#{"t_start": 1690377960.253094, "env_id": "None"}
r,l,t
72.67275,74,20624.306261
71.894313,74,20636.242036
72.82525,74,20640.054926
72.324625,74,20652.163198
72.129313,74,20656.199101
72.272438,74,20927.442247
72.680563,74,20939.630866
72.566813,74,20943.46818
73.329313,75,20955.549011
73.032125,75,20959.472522
73.083375,75,20971.42492
72.285563,74,20975.142399
72.6765,74,20987.106592
73.461188,75,20990.840701
72.840563,74,21003.1244
72.117125,74,21006.57898
72.438063,74,21018.765136
72.304938,74,21022.436933
72.960563,75,21034.275051
72.848688,74,21037.852136
72.339938,74,21049.374908
72.453375,74,21053.145563
72.56275,74,21064.877299
47.385938,48,21067.340462
72.684938,74,21071.812341
72.689938,75,21083.987887
72.60275,74,21087.481709
72.136813,74,21099.772211
72.704,74,21103.452709
72.423375,74,21115.880566
71.441188,73,21119.30187
72.57775,75,21131.387156
72.33275,74,21134.865946
73.222438,75,21413.456507
72.58275,74,21417.260343
72.609938,74,21428.484639
72.719625,74,21432.59286
73.375875,75,21444.18695
72.724938,74,21448.182584
72.544313,74,21452.387747
72.684313,74,21463.986841
72.410563,74,21467.78078
72.641188,74,21479.574872
72.711813,74,21483.957277
73.300875,75,21495.39101
72.688063,74,21499.503827
72.824938,74,21510.964297
73.014938,75,21515.034179
72.688063,74,21526.881361
72.035563,74,21530.658271
72.37525,74,21542.054384
72.605875,74,21545.981667
72.864313,74,21557.732231
72.629313,74,21561.740527
73.218688,75,21573.447561
72.8565,74,21577.601561
72.676813,74,21589.183947
72.660563,74,21592.732099
72.793688,74,21604.347631
72.641188,74,21607.993325
72.734938,74,21879.393324
72.58275,74,21890.329352
72.731188,74,21894.303322
72.668688,74,21905.588573
72.773688,74,21909.41804
73.567125,75,21920.799243
73.457438,75,21924.790723
72.82525,74,21936.238072
73.4065,75,21940.006549
72.785563,74,21951.187986
73.203375,75,21955.017265
72.82525,74,21966.301868
73.074625,75,21970.140883
72.245563,74,21981.363099
72.717125,74,21984.869827
72.111188,74,21996.136778
72.434938,74,21999.751569
72.840563,74,22010.621622
72.43025,74,22014.157281
73.034938,75,22025.529415
72.67275,74,22029.078788
71.859,74,22032.89784
72.824625,74,22044.01906
72.688063,74,22047.966912
73.414,75,22059.162445
72.864313,74,22063.042001
72.704,74,22074.294301
72.664938,74,22078.005095
72.660563,74,22356.799712
72.653063,74,22360.605522
72.645563,74,22372.310108
72.437438,74,22375.838028
72.8565,74,22387.454341
72.47275,74,22391.283315
72.589938,74,22402.650794
72.629313,74,22406.578312
72.3015,74,22418.089749
72.649,74,22421.921294
72.82525,74,22433.709277
72.864313,74,22437.868031
73.422438,75,22448.960133
72.63775,74,22453.047554
70.86275,74,22457.011278
72.82525,74,22468.488412
72.8015,74,22472.252978
72.782125,74,22483.794258
72.782125,74,22487.358875
72.919313,74,22499.024153
72.559313,74,22503.073863
72.82525,74,22514.623902
72.778688,74,22518.504803
72.937125,75,22529.877167
72.864313,74,22533.845993
73.394625,75,22545.176939
72.8565,74,22549.426282
72.734625,74,22561.447977
72.563375,74,22833.087159
72.77775,74,22844.614416
72.82525,74,22848.392203
72.680563,74,22859.573386
72.864313,74,22863.43331
72.582438,74,22867.81199
72.508375,74,22879.010857
72.9115,74,22882.959313
72.43525,74,22893.967592
72.809313,74,22898.452753
72.594,74,22909.721359
72.399,74,22913.640217
72.94275,74,22925.000229
72.688063,74,22929.075393
72.6765,74,22940.280611
72.824938,74,22944.082673
72.840563,74,22955.684182
72.649,74,22959.314252
72.688063,74,22970.285655
72.566813,74,22974.347622
72.8015,74,22985.653532
72.848375,74,22989.370443
72.840563,74,23000.59849
72.58275,74,23004.495238
72.688063,74,23008.274116
72.833063,74,23020.086628
73.359625,75,23023.9375
72.516188,74,23302.623479
72.43025,74,23306.316965
72.872125,74,23317.649433
72.950563,74,23321.405981
72.566813,74,23332.762094
72.833063,74,23336.582201
72.833063,74,23347.416366
72.950563,74,23351.551898
72.919313,74,23362.542655
72.864313,74,23366.384528
72.864313,74,23377.954024
72.864313,74,23381.645092
72.809313,74,23392.793166
72.8015,74,23396.910064
72.833063,74,23408.011139
72.864313,74,23411.982639
72.872125,74,23423.05616
72.864313,74,23426.923231
72.813375,74,23430.723403
72.473375,74,23442.368423
72.919313,74,23446.099483
72.82525,74,23457.446681
72.833063,74,23461.477924
72.281813,74,23472.599815
72.833063,74,23476.410837
72.9115,74,23488.075922
72.833063,74,23491.871077
72.794,74,23503.267052
72.598375,74,23774.102886
72.864313,74,23785.279669
72.8565,74,23789.089103
72.868375,74,23800.246392
72.872125,74,23803.915931
72.895563,74,23815.24946
72.8565,74,23818.891728
72.94275,74,23830.116305
72.94275,74,23833.836126
72.950563,74,23837.65315
72.872125,74,23849.073477
72.833063,74,23852.820865
72.833063,74,23864.15099
72.926813,74,23867.676389
72.864313,74,23879.281445
72.801813,74,23883.032323
72.872125,74,23894.419546
72.594938,74,23898.273603
72.950563,74,23909.833786
72.840563,74,23913.649707
72.872125,74,23924.728503
72.188063,74,23928.17485
72.699938,74,23939.120141
72.817438,74,23943.059116
72.782125,74,23954.419937
72.958375,74,23958.40487
72.94275,74,23969.677791
72.713375,74,23973.470931
72.958375,74,24245.246885
72.950563,74,24255.628363
72.833063,74,24259.520526
72.919313,74,24270.612304
72.711813,74,24274.638442
72.8565,74,24285.401692
72.864313,74,24289.119007
72.786813,74,24300.202924
72.82525,74,24303.878412
72.919313,74,24314.933528
72.950563,74,24318.847848
72.82525,74,24330.093511
72.779,74,24333.925186
72.833063,74,24345.007475
72.52025,74,24348.718064
72.67275,74,24359.622493
73.57525,75,24363.511589
72.58275,74,24374.374092
72.864313,74,24378.075319
72.82525,74,24388.894847
72.934938,74,24392.879075
72.82525,74,24396.586201
72.8565,74,24407.57537
72.696188,74,24411.205439
72.9115,74,24422.278403
72.919313,74,24426.114309
72.950563,74,24437.326657
72.958375,74,24707.612247
72.919313,74,24718.488291
72.864313,74,24722.911116
72.82525,74,24733.831569
72.685875,74,24737.668589
72.833063,74,24748.606843
72.8565,74,24753.072616
72.82525,74,24763.874985
73.625875,75,24767.676968
72.54775,74,24778.760197
72.9115,74,24782.386214
72.711813,74,24793.141946
72.864313,74,24797.048167
72.872125,74,24800.970839
72.919313,74,24811.795396
72.833063,74,24815.513407
72.94275,74,24826.651174
72.825563,74,24830.561036
72.9115,74,24841.585557
72.950563,74,24845.459284
72.833063,74,24856.811679
72.668688,74,24860.572127
72.950563,74,24871.540731
72.8565,74,24875.314604
72.82525,74,24886.060028
72.82525,74,24889.479134
72.8565,74,24899.90932
72.704,74,24903.93628
72.833063,74,25182.289521
72.680563,74,25186.267246
72.879938,74,25197.555205
72.833063,74,25201.62186
72.958375,74,25205.300794
72.950563,74,25216.061242
72.8565,74,25219.805367
72.919313,74,25231.143289
72.9115,74,25235.252866
72.8565,74,25246.311553
72.8565,74,25250.403271
72.794,74,25261.653693
72.715563,74,25265.462082
72.82525,74,25276.762713
72.94275,74,25280.486237
72.94275,74,25291.864211
72.9115,74,25295.535568
72.684625,74,25306.886092
72.82525,74,25310.878353
72.950563,74,25322.000707
72.864313,74,25325.927342
72.82525,74,25337.050694
72.864313,74,25340.909504
72.950563,74,25344.628504
72.68025,74,25355.833377
72.950563,74,25359.664933
72.8565,74,25371.244635
72.789938,74,25375.172866
72.903688,74,25654.083343
72.958375,74,25658.370264
72.966188,74,25669.902116
72.94275,74,25673.669002
72.872438,74,25685.056501
72.950563,74,25688.802288
72.872125,74,25700.335414
72.864313,74,25704.059984
72.94275,74,25715.434356
72.950563,74,25719.56021
72.958375,74,25730.584633
72.919,74,25734.706635
72.950563,74,25746.01476
72.872125,74,25749.982203
72.703688,74,25761.511949
72.94275,74,25765.391173
72.8565,74,25769.36295
72.94275,74,25780.781242
72.950563,74,25784.587689
72.94275,74,25795.646523
72.950563,74,25799.489305
72.840875,74,25811.019254
72.950563,74,25815.043781
72.958375,74,25826.392251
72.747438,74,25830.251808
72.864313,74,25841.258722
72.950563,74,25845.063636
72.665563,74,26123.488392
72.950563,74,26127.167594
72.61025,74,26138.630847
72.950563,74,26142.811085
72.927125,74,26154.003665
72.711813,74,26157.814774
72.634,74,26168.831868
72.919,74,26172.429642
72.864313,74,26176.285358
72.719625,74,26187.503637
72.641813,74,26191.19995
72.864313,74,26202.592239
72.864313,74,26206.473381
72.759938,74,26217.483091
72.958375,74,26221.551572
72.895563,74,26232.570978
72.8565,74,26236.644982
72.427438,74,26247.570011
72.907438,74,26251.841306
72.94275,74,26262.902829
72.895563,74,26267.075351
72.9115,74,26278.172675
72.950563,74,26282.253155
72.719625,74,26293.219811
72.94275,74,26296.831241
72.819,74,26308.460601
72.950563,74,26312.182557
72.919,74,26316.281278
72.872125,74,26594.324972
72.723375,74,26598.544027
72.840563,74,26609.847116
72.926813,74,26613.536394
72.818063,74,26625.152796
72.504625,74,26628.947218
73.535875,75,26640.207847
72.574625,74,26644.176338
72.919,74,26655.341746
72.950563,74,26659.445408
72.907438,74,26670.66481
72.3915,74,26674.685451
72.94275,74,26686.279993
72.94275,74,26690.023736
72.934625,74,26701.384647
72.958375,74,26705.137222
72.8565,74,26716.738881
72.594938,74,26720.301873
72.9115,74,26731.765176
73.098063,75,26735.728762
72.950563,74,26739.629759
72.60275,74,26750.955764
72.6965,74,26754.727784
73.121188,75,26766.421139
72.473375,74,26770.218307
72.94275,74,26781.704304
72.895563,74,26785.574197
72.664625,74,26797.074514
73.2915,75,27068.450227
72.680563,74,27079.776858
72.711813,74,27083.722071
72.919,74,27095.183508
72.958375,74,27098.821327
72.719625,74,27110.203101
72.711813,74,27113.866752
72.602438,74,27125.254573
72.594938,74,27128.948594
72.958375,74,27139.97597
72.873063,74,27143.877139
72.919313,74,27147.503397
72.758375,74,27158.828309
72.94275,74,27162.533452
72.86525,74,27174.254269
72.907438,74,27178.17525
72.4365,74,27189.472071
72.958375,74,27193.534869
72.684,74,27204.625605
72.594625,74,27208.390084
72.680563,74,27219.811211
72.919313,74,27223.744526
72.919313,74,27235.616531
72.629625,74,27239.399219
71.945563,74,27250.851301
72.950563,74,27254.674193
72.950563,74,27266.259268
72.684313,74,27536.866282
72.950563,74,27547.928658
72.719938,74,27551.666536
72.098688,74,27555.694222
72.34525,74,27566.558953
72.904313,74,27570.339878
72.958375,74,27581.51798
72.8965,74,27585.373366
72.461813,74,27596.461011
72.551813,74,27600.319664
72.958375,74,27611.529682
72.348375,74,27615.692452
72.94275,74,27626.902542
72.864313,74,27630.963822
72.704,74,27641.699134
72.8965,74,27645.841077
72.94275,74,27656.65947
72.904313,74,27660.446962
72.950563,74,27671.20518
72.629625,74,27675.382253
72.711813,74,27686.229233
72.904313,74,27690.261067
72.584,74,27701.335524
72.94275,74,27705.199034
72.950563,74,27709.255978
72.907438,74,27720.576866
72.94275,74,27724.500524
72.6465,74,27735.306194
71.089313,73,28006.50062
72.87275,74,28017.481912
72.704,74,28021.355669
72.872125,74,28032.600603
72.903063,74,28036.480821
72.94275,74,28047.713675
72.950563,74,28051.536691
72.680563,74,28062.945564
72.950563,74,28066.802986
72.919313,74,28078.302347
72.94275,74,28081.987135
72.9115,74,28092.563056
72.958375,74,28096.634448
72.840563,74,28107.856064
72.94275,74,28111.854001
72.958375,74,28115.581735
72.94275,74,28126.926132
72.872125,74,28130.712272
72.926813,74,28142.117287
72.711813,74,28145.978186
72.94275,74,28157.231619
71.981188,74,28161.0835
72.919313,74,28172.336276
72.919313,74,28176.211457
72.950563,74,28187.384509
72.950563,74,28191.185721
72.958375,74,28202.3619
72.864313,74,28206.210845
72.384,74,28483.762149
72.912125,74,28487.413692
72.638375,74,28498.447968
72.641813,74,28502.407884
72.383688,74,28513.342243
72.950563,74,28517.181977
72.692125,74,28521.087699
72.703688,74,28532.043275
72.634,74,28535.677984
72.950563,74,28546.908821
72.950563,74,28550.347067
72.660875,74,28561.697793
72.59525,74,28565.512716
72.680563,74,28576.389893
72.723375,74,28580.466782
72.8965,74,28591.121292
72.895563,74,28595.170299
72.934938,74,28606.1673
72.577125,74,28610.200223
72.774938,74,28621.076648
72.910875,74,28625.194481
72.723375,74,28635.855175
72.6965,74,28639.759438
72.626188,74,28650.798298
72.950563,74,28654.796728
72.94275,74,28658.688992
72.9115,74,28669.961284
72.912125,74,28940.847841
72.958375,74,28952.450902
72.94275,74,28956.300409
72.371813,74,28968.211395
72.864313,74,28971.931077
72.375875,74,28983.297955
72.590563,74,28987.214828
72.602125,74,28998.923949
46.9525,48,29001.468986
72.719625,74,29012.88053
72.926813,74,29016.859997
72.958375,74,29020.983361
72.39525,74,29032.673407
72.934625,74,29036.496636
72.950563,74,29047.737079
72.403063,74,29051.496977
72.634313,74,29063.225174
72.872125,74,29067.044278
72.958375,74,29078.474997
72.711813,74,29082.340236
72.719625,74,29093.89225
72.872125,74,29097.529088
72.950563,74,29109.702742
72.403063,74,29113.401207
72.711813,74,29124.981681
72.879938,74,29129.353782
72.555563,74,29140.83099
72.966188,74,29144.863697
72.840563,74,29423.56056
72.907438,74,29427.508784
72.934625,74,29438.90885
72.695875,74,29442.71039
73.066813,75,29446.735742
72.715563,74,29457.972996
72.734938,74,29461.805954
72.864313,74,29473.185205
73.268063,75,29477.015558
72.958375,74,29488.252206
72.794313,74,29492.305486
72.711813,74,29503.752779
72.81025,74,29508.341596
72.8565,74,29519.587187
72.94275,74,29523.630337
72.798063,74,29535.707263
72.934625,74,29539.675159
72.958375,74,29550.87593
72.840563,74,29554.99379
73.574938,75,29566.424187
72.927125,74,29570.160724
72.94275,74,29581.875111
72.711813,74,29585.581954
72.856188,74,29589.632969
72.934625,74,29601.04512
72.848375,74,29604.93034
73.275563,75,29616.480894
72.833688,74,29620.305322
72.950563,74,29899.474529
72.950563,74,29903.264601
73.422438,75,29914.257954
72.8565,74,29917.941411
72.864313,74,29928.909677
72.919,74,29932.879947
72.950563,74,29944.39501
72.950563,74,29948.014227
72.864313,74,29959.352894
72.919313,74,29962.868299
72.950563,74,29974.101701
72.699625,74,29977.909049
72.8565,74,29988.868917
72.703688,74,29992.520944
72.83275,74,30003.679865
72.864313,74,30007.448995
73.078375,75,30011.289855
72.809313,74,30022.112556
72.958375,74,30025.895364
72.829,74,30036.865023
72.82525,74,30040.783372
72.926813,74,30051.852113
72.950563,74,30055.571413
72.950563,74,30066.628964
72.950563,74,30070.371903
72.711813,74,30081.231475
72.864313,74,30085.289788
72.94275,74,30096.008547
72.228063,74,30366.256324
72.704,74,30377.209066
72.958375,74,30380.945427
72.864313,74,30391.872847
72.919,74,30395.927744
72.94275,74,30407.038716
72.8565,74,30410.724119
72.950563,74,30414.758973
72.864313,74,30425.660566
72.958375,74,30429.61087
72.805563,74,30440.429188
72.950563,74,30444.257629
72.872125,74,30455.021312
72.8565,74,30459.077258
72.872125,74,30469.870286
72.864313,74,30473.956633
72.872125,74,30484.54791
72.958375,74,30488.747519
72.864313,74,30499.561526
72.8565,74,30503.5606
72.950563,74,30514.136532
72.926813,74,30518.250895
72.950563,74,30529.15088
72.872125,74,30532.866932
72.950563,74,30543.87323
72.950563,74,30547.603782
72.626188,74,30551.63987
72.864313,74,30829.409768
72.919313,74,30833.139647
72.864313,74,30845.050079
72.934625,74,30848.922182
72.950563,74,30860.110053
71.743063,73,30864.147083
72.94275,74,30875.665738
72.934625,74,30879.501302
72.840563,74,30891.228202
72.94275,74,30894.959013
72.848375,74,30906.673823
72.872125,74,30910.249941
72.950563,74,30921.67327
72.848375,74,30925.419842
72.934625,74,30936.984157
72.934625,74,30940.975912
72.919,74,30952.688509
72.8565,74,30956.659036
72.840563,74,30960.462264
72.94275,74,30971.543456
72.926813,74,30975.20105
72.848375,74,30986.844262
72.934625,74,30990.873579
72.9115,74,31002.067988
72.816813,74,31006.107317
72.668688,74,31017.722641
72.926813,74,31021.587716
72.833063,74,31033.384588
72.680563,74,31304.065821
72.94275,74,31315.768382
72.676813,74,31319.403095
72.926813,74,31330.90798
72.94275,74,31334.981906
72.676813,74,31346.265087
72.950563,74,31350.724894
72.8565,74,31361.853139
72.950563,74,31366.017853
72.926813,74,31377.484169
72.926813,74,31381.215383
72.8565,74,31385.06195
72.770875,74,31396.673725
72.872125,74,31400.622308
73.245875,75,31412.272382
72.864313,74,31416.12896
72.848375,74,31427.408254
72.8565,74,31431.32411
72.880563,74,31442.897435
72.919313,74,31446.962667
72.94275,74,31458.414852
72.895563,74,31462.548693
72.842125,75,31473.841655
72.879938,74,31477.615325
72.950563,74,31489.085777
72.958375,74,31492.932212
72.9115,74,31504.647083
73.5865,75,31508.595606
72.696188,74,31787.299879
72.919,74,31791.454658
72.911188,74,31794.990777
72.809313,74,31807.05589
72.873063,74,31811.007863
72.39525,74,31822.943305
72.813375,74,31826.901405
72.676813,74,31839.129198
72.840563,74,31843.013364
72.821188,74,31855.088434
71.109,74,31858.95067
72.81025,74,31871.041574
72.950563,74,31874.98064
72.703375,74,31887.012872
72.8015,74,31891.365466
72.704,74,31903.408205
72.004,74,31907.020526
72.68025,74,31918.838312
72.83275,74,31922.645483
72.919,74,31933.907731
73.283688,75,31937.921728
72.516188,74,31949.832432
72.895563,74,31953.595963
72.934625,74,31957.626423
73.252438,75,31969.83079
72.848375,74,31973.730344
72.649,74,31985.653601
72.816813,74,32255.376311
72.782125,74,32267.560546
72.875875,74,32271.511685
72.809,74,32283.653872
72.919313,74,32287.586773
72.813375,74,32299.434343
72.413688,74,32303.408087
72.664313,74,32315.701665
72.919,74,32319.653216
72.833063,74,32331.588453
72.83275,74,32335.629977
72.934938,74,32347.629358
72.833063,74,32351.239879
72.864313,74,32363.344578
72.817438,74,32367.111043
72.809,74,32371.142132
72.719625,74,32383.134277
72.6565,74,32387.516169
72.234625,74,32399.457361
72.813375,74,32403.630767
72.6565,74,32415.544111
72.8565,74,32419.881086
72.77025,74,32431.428355
72.61775,74,32436.249443
72.809313,74,32447.890059
72.816813,74,32451.971904
72.656813,74,32463.8355
72.704,74,32467.512344
72.566813,74,32746.870327
72.919,74,32750.627374
72.950563,74,32762.548086
72.9115,74,32766.251752
72.87275,74,32778.01737
72.950563,74,32781.981239
72.816813,74,32785.555848
72.8565,74,32797.674535
72.68025,74,32801.270221
72.919313,74,32813.290744
72.88025,74,32817.099368
72.94275,74,32829.508544
72.83275,74,32833.466558
72.895563,74,32845.112531
72.919,74,32848.989301
72.958375,74,32860.964588
72.926813,74,32864.974526
72.950563,74,32876.906201
72.8915,74,32881.068157
72.94275,74,32892.349733
72.872438,74,32896.37693
72.680563,74,32907.937951
72.668063,74,32911.661837
72.9115,74,32923.15996
72.840563,74,32926.833438
72.926813,74,32938.170133
72.926813,74,32941.648132
72.88775,74,32945.358653
72.958375,74,33213.377027
72.919,74,33216.876812
72.926813,74,33228.081074
72.895563,74,33231.805995
72.656813,74,33242.892264
72.919,74,33246.764501
72.68025,74,33258.160252
72.926813,74,33261.584297
72.919,74,33273.06104
72.67275,74,33276.346473
72.934625,74,33287.839873
72.919,74,33291.556009
72.67275,74,33302.875258
72.919,74,33306.564652
72.934625,74,33317.6316
72.699625,74,33321.115867
72.907438,74,33332.269581
72.950563,74,33335.688008
72.926813,74,33339.342303
72.934938,74,33350.453152
72.910875,74,33354.008085
72.849313,74,33365.217995
72.950563,74,33368.758665
72.926813,74,33380.264582
72.704,74,33384.023727
72.950563,74,33395.334961
72.904313,74,33398.887117
72.6965,74,33666.981485
72.872125,74,33670.624166
72.926813,74,33681.673388
72.926813,74,33685.480046
72.919,74,33696.292287
46.9525,48,33698.799237
72.676813,74,33702.248834
72.88775,74,33713.256371
72.934625,74,33717.095963
72.840875,74,33727.381953
46.944688,48,33729.686758
72.950563,74,33740.160369
72.926813,74,33743.880516
72.950563,74,33755.034741
72.711813,74,33758.716803
72.577125,74,33769.252137
72.950563,74,33772.762624
72.950563,74,33776.273077
72.950563,74,33786.921406
72.958375,74,33790.354796
72.907438,74,33801.089355
72.950563,74,33804.661447
72.950563,74,33815.188244
72.94275,74,33819.062173
72.766813,74,33829.85928
72.94275,74,33833.598568
72.919,74,33844.099933
72.950563,74,33847.92105
72.912125,74,33858.532094
72.94275,74,34118.887575
72.17275,74,34129.863544
72.338375,74,34133.209695
72.8565,74,34144.219461
72.934938,74,34147.938728
72.89525,74,34159.012988
72.8965,74,34162.239985
72.94275,74,34165.966272
72.577125,74,34176.884197
72.950563,74,34180.838518
72.950563,74,34191.768408
72.94275,74,34195.216607
72.912125,74,34206.458629
72.569313,74,34210.032888
72.719625,74,34221.171293
72.545875,74,34224.802011
72.561188,74,34235.837824
72.577125,74,34239.686656
72.704,74,34250.614049
72.545875,74,34254.039897
72.676813,74,34264.839302
72.950563,74,34268.735112
72.950563,74,34279.484119
72.958375,74,34283.20577
72.551813,74,34294.208537
72.868375,74,34298.05925
72.577125,74,34302.000239
47.39375,48,34311.351324
72.94275,74,34571.837022
72.907438,74,34582.301676
72.911188,74,34585.604879
72.94275,74,34596.214906
70.937125,74,34599.611376
72.950563,74,34610.44268
72.926813,74,34613.795516
72.950563,74,34624.794419
72.950563,74,34628.202849
72.875875,74,34638.768677
72.744,75,34642.271408
72.958375,74,34645.740961
72.94275,74,34656.135892
72.94275,74,34659.919617
72.24025,74,34670.478307
72.94275,74,34673.897418
72.950563,74,34684.300088
72.958375,74,34687.970978
72.803375,74,34698.559842
72.950563,74,34702.124777
72.919,74,34712.423906
72.950563,74,34716.355892
72.926813,74,34726.744184
72.950563,74,34730.836895
72.94275,74,34741.16058
72.577125,74,34745.124723
72.94275,74,34755.578555
72.950563,74,35015.947208
72.958375,74,35026.802417
72.950563,74,35030.405274
72.47775,74,35041.75471
72.700563,74,35045.400862
72.926813,74,35049.687355
72.94275,74,35060.478159
72.950563,74,35064.305575
72.94275,74,35075.30972
72.94275,74,35078.74166
72.950563,74,35089.799852
72.912125,74,35093.5467
72.958375,74,35104.470222
72.958375,74,35108.167005
72.966188,74,35119.180667
72.958375,74,35123.099659
72.950563,74,35133.882478
72.950563,74,35137.806484
72.958375,74,35148.782605
72.94275,74,35152.619817
72.958375,74,35163.319935
72.923063,74,35167.043564
72.888375,74,35177.938053
72.950563,74,35181.847291
72.950563,74,35185.590909
73.153375,75,35196.492351
72.958375,74,35200.088477
72.966188,74,35210.905983
72.934625,74,35471.472505
72.958375,74,35482.140839
72.708375,74,35485.640451
72.958375,74,35496.472693
72.958375,74,35499.888759
72.94275,74,35510.261985
72.950563,74,35514.351559
72.950563,74,35524.970378
72.94275,74,35528.464234
72.958375,74,35539.366661
72.950563,74,35542.876506
72.950563,74,35553.625636
72.54025,74,35557.502968
72.958375,74,35568.004225
72.934625,74,35571.555251
72.950563,74,35575.20909
72.66525,74,35586.223771
72.950563,74,35589.782574
72.950563,74,35600.10877
72.958375,74,35604.220742
72.950563,74,35614.860644
72.934938,74,35618.748478
72.950563,74,35629.649827
72.950563,74,35633.469521
72.94275,74,35644.170517
72.950563,74,35648.209963
72.907438,74,35658.771132
72.912125,74,35662.19505
72.899625,74,35929.585875
72.950563,74,35933.000482
72.872125,74,35943.619066
72.94275,74,35947.745392
72.950563,74,35958.433145
72.958375,74,35962.277094
72.879938,74,35973.180325
72.220563,74,35976.902723
72.966188,74,35980.851003
72.215875,74,35991.291112
73.06775,75,35995.148291
72.966188,74,36005.520303
72.344313,74,36009.533557
72.950563,74,36020.17812
73.337125,75,36024.128023
72.950563,74,36034.793502
72.958375,74,36038.771652
72.91525,74,36049.451969
72.907438,74,36053.182231
72.259,74,36063.640348
72.958375,74,36067.495274
72.958375,74,36077.960193
72.958375,74,36082.011469
72.912125,74,36092.449264
72.950563,74,36096.17581
72.869,74,36106.931112
72.907438,74,36111.044816
