#{"t_start": 1690377982.218032, "env_id": "None"}
r,l,t
172.597125,176,8559.120244
172.597125,176,8575.341275
172.597125,176,8591.284143
172.597125,176,8607.582224
172.348688,176,8893.409728
172.348688,176,8909.494315
172.348688,176,8925.202465
172.348688,176,8940.90689
172.348688,176,8956.645388
172.348688,176,8972.282976
172.348688,176,8988.512369
172.348688,176,9004.700344
172.348688,176,9020.826163
172.348688,176,9036.463166
172.348688,176,9052.355446
172.348688,176,9068.226197
172.348688,176,9083.986082
173.791813,177,9369.385239
173.791813,177,9386.035566
173.791813,177,9402.573396
173.791813,177,9419.096736
173.791813,177,9436.10693
173.791813,177,9452.676196
173.791813,177,9468.673527
173.791813,177,9485.358167
173.791813,177,9501.506469
173.791813,177,9518.252901
173.791813,177,9534.611385
173.791813,177,9550.799487
173.791813,177,9567.423137
172.611813,176,9852.054616
172.611813,176,9868.765243
172.611813,176,9885.092658
172.611813,176,9901.797424
172.611813,176,9917.947818
172.611813,176,9933.973451
172.611813,176,9950.631858
172.611813,176,9967.14195
172.611813,176,9983.848925
172.611813,176,10000.395136
172.611813,176,10016.60313
172.611813,176,10033.537776
172.611813,176,10050.872369
172.624625,176,10334.593249
172.624625,176,10351.086772
172.624625,176,10367.476866
172.624625,176,10384.068216
172.624625,176,10400.273248
172.624625,176,10416.331218
172.624625,176,10432.808435
172.624625,176,10449.165433
172.624625,176,10465.760949
172.624625,176,10482.324462
172.624625,176,10498.516394
172.624625,176,10515.335811
172.624625,176,10531.425889
172.549938,176,10817.065798
172.549938,176,10832.496168
172.549938,176,10848.073309
172.549938,176,10864.071878
172.549938,176,10879.493541
172.549938,176,10895.073575
172.549938,176,10910.426477
172.549938,176,10925.989277
172.549938,176,10941.553504
172.549938,176,10957.429698
172.549938,176,10972.631399
172.549938,176,10988.149108
172.549938,176,11003.37588
172.549938,176,11018.865021
173.809938,177,11302.606499
173.809938,177,11319.104907
173.809938,177,11335.234479
173.809938,177,11351.782264
173.809938,177,11367.722136
173.809938,177,11384.146398
173.809938,177,11400.581155
173.809938,177,11416.779526
173.809938,177,11433.028248
173.809938,177,11449.37171
173.809938,177,11465.553882
173.809938,177,11482.179571
173.809938,177,11498.361652
172.619,176,11782.648892
172.619,176,11799.074452
172.619,176,11815.390755
172.619,176,11831.951444
172.619,176,11848.184362
172.619,176,11864.784451
172.619,176,11881.070237
172.619,176,11897.766983
172.619,176,11913.843209
172.619,176,11930.38125
172.619,176,11947.606814
172.619,176,11964.038049
172.619,176,11980.674551
174.050563,177,12265.401655
174.050563,177,12282.100271
174.050563,177,12298.409727
174.050563,177,12315.514963
174.050563,177,12331.862583
174.050563,177,12347.598385
174.050563,177,12364.030369
174.050563,177,12380.490579
174.050563,177,12397.096439
174.050563,177,12414.048528
174.050563,177,12430.848218
174.050563,177,12447.85309
174.050563,177,12464.455086
173.058688,176,12749.54632
173.058688,176,12765.915023
173.058688,176,12782.401552
173.058688,176,12798.934735
173.058688,176,12815.276176
173.058688,176,12832.01529
173.058688,176,12848.339851
173.058688,176,12866.025837
173.058688,176,12882.541603
173.058688,176,12899.32842
173.058688,176,12916.034638
173.058688,176,12932.677678
173.058688,176,12949.474043
173.737125,177,13234.889304
173.737125,177,13251.064555
173.737125,177,13267.848821
173.737125,177,13284.568109
173.737125,177,13300.967149
173.737125,177,13316.474097
173.737125,177,13333.351903
173.737125,177,13350.211451
173.737125,177,13366.465362
173.737125,177,13382.829788
173.737125,177,13399.370421
173.737125,177,13416.344259
173.737125,177,13432.770659
172.24525,176,13717.881299
172.24525,176,13734.049671
172.24525,176,13750.770343
172.24525,176,13767.053445
172.24525,176,13783.62901
172.24525,176,13800.350389
172.24525,176,13817.060759
172.24525,176,13833.237458
172.24525,176,13849.714384
172.24525,176,13866.364511
172.24525,176,13882.841068
172.24525,176,13899.228429
172.24525,176,13915.405643
172.308063,176,14199.568592
172.308063,176,14216.070319
172.308063,176,14232.408985
172.308063,176,14248.680977
172.308063,176,14265.078974
172.308063,176,14281.03329
172.308063,176,14297.532424
172.308063,176,14313.868979
172.308063,176,14330.304716
172.308063,176,14346.795169
172.308063,176,14363.647444
172.308063,176,14380.444662
172.308063,176,14396.864534
115.727813,118,14677.628684
115.727813,118,14694.343244
115.727813,118,14711.112227
115.727813,118,14727.857744
115.727813,118,14744.587526
115.727813,118,14761.512547
115.727813,118,14778.499048
115.727813,118,14794.709543
115.727813,118,14811.288896
115.727813,118,14827.978878
115.727813,118,14845.013451
115.727813,118,14861.518193
115.727813,118,14878.058656
115.727813,118,14894.551457
115.7975,118,15179.647291
115.7975,118,15196.042124
115.7975,118,15212.631957
115.7975,118,15229.387129
115.7975,118,15245.359527
115.7975,118,15262.223442
115.7975,118,15278.735878
115.7975,118,15295.133501
115.7975,118,15311.738375
115.7975,118,15328.688421
115.7975,118,15345.19359
115.7975,118,15361.701217
115.7975,118,15378.279535
172.518688,176,15667.501868
172.518688,176,15683.542856
172.518688,176,15699.566014
172.518688,176,15716.520705
172.518688,176,15732.489959
172.518688,176,15748.815652
172.518688,176,15765.138848
172.518688,176,15781.386463
172.518688,176,15797.91128
172.518688,176,15814.463928
172.518688,176,15830.492491
172.518688,176,15847.130016
172.518688,176,15863.520832
172.259,176,16147.652744
172.259,176,16163.836919
172.259,176,16179.83476
172.259,176,16195.944968
172.259,176,16211.194317
172.259,176,16227.41273
172.259,176,16243.202377
172.259,176,16259.480978
172.259,176,16275.902214
172.259,176,16291.887243
172.259,176,16307.841942
172.259,176,16323.974806
172.259,176,16339.71155
172.256188,176,16623.917878
172.256188,176,16639.857351
172.256188,176,16655.797445
172.256188,176,16671.871287
172.256188,176,16687.875652
172.256188,176,16703.876408
172.256188,176,16719.946598
172.256188,176,16735.639457
172.256188,176,16752.477189
172.256188,176,16768.744806
172.256188,176,16784.573244
172.256188,176,16800.181617
172.256188,176,16815.966499
172.44525,176,17099.76323
172.44525,176,17116.056365
172.44525,176,17132.269765
172.44525,176,17148.137656
172.44525,176,17163.758591
172.44525,176,17179.381951
172.44525,176,17195.563334
172.44525,176,17211.66987
172.44525,176,17227.355181
172.44525,176,17243.198943
172.44525,176,17259.159001
172.44525,176,17275.617712
172.44525,176,17291.424391
172.4765,176,17577.486608
172.4765,176,17593.159122
172.4765,176,17609.132332
172.4765,176,17625.326247
172.4765,176,17641.555747
172.4765,176,17657.726798
172.4765,176,17673.885272
172.4765,176,17689.533614
172.4765,176,17705.08438
172.4765,176,17721.01619
172.4765,176,17737.206704
172.4765,176,17752.965414
172.4765,176,17768.794116
171.544313,176,18052.5279
171.544313,176,18068.345341
171.544313,176,18083.967289
171.544313,176,18099.969824
171.544313,176,18115.712347
171.544313,176,18131.200889
171.544313,176,18146.378671
171.544313,176,18161.801836
171.544313,176,18177.659047
171.544313,176,18193.100911
171.544313,176,18208.813147
171.544313,176,18224.158672
171.544313,176,18239.713851
171.544313,176,18255.146721
171.897438,176,18539.562167
171.897438,176,18555.066289
171.897438,176,18570.774961
171.897438,176,18586.839756
171.897438,176,18603.143092
171.897438,176,18619.316526
171.897438,176,18634.986205
171.897438,176,18650.982425
171.897438,176,18666.797135
171.897438,176,18682.966292
171.897438,176,18698.87334
171.897438,176,18714.463867
171.897438,176,18730.673635
172.414313,176,19014.470319
172.414313,176,19030.102483
172.414313,176,19045.977653
172.414313,176,19062.033695
172.414313,176,19077.730221
172.414313,176,19093.950514
172.414313,176,19108.855671
172.414313,176,19124.64693
172.414313,176,19140.58789
172.414313,176,19156.534231
172.414313,176,19172.514105
172.414313,176,19188.302715
172.414313,176,19203.682184
172.133063,176,19486.939596
172.133063,176,19503.035482
172.133063,176,19518.80404
172.133063,176,19534.621922
172.133063,176,19550.693702
172.133063,176,19566.692058
172.133063,176,19582.639116
172.133063,176,19599.074859
172.133063,176,19615.025467
172.133063,176,19630.691405
172.133063,176,19646.693898
172.133063,176,19662.827759
172.133063,176,19678.910726
170.75275,175,19962.183933
170.75275,175,19977.881246
170.75275,175,19993.424868
170.75275,175,20009.416593
170.75275,175,20025.403128
170.75275,175,20041.007056
170.75275,175,20056.492339
170.75275,175,20071.674096
170.75275,175,20087.348449
170.75275,175,20103.567004
170.75275,175,20119.427181
170.75275,175,20135.516835
170.75275,175,20151.245367
171.051813,176,20433.868979
171.051813,176,20450.267419
171.051813,176,20466.390076
171.051813,176,20482.511662
171.051813,176,20498.595028
171.051813,176,20514.708268
171.051813,176,20531.412175
171.051813,176,20547.306175
171.051813,176,20563.55282
171.051813,176,20580.033735
171.051813,176,20596.407683
171.051813,176,20612.686996
171.051813,176,20628.99714
142.879063,146,20910.851738
142.879063,146,20927.484555
142.879063,146,20943.55338
142.879063,146,20959.684105
142.879063,146,20975.936588
142.879063,146,20991.829718
142.879063,146,21007.90851
142.879063,146,21023.460941
142.879063,146,21039.39606
142.879063,146,21056.111196
142.879063,146,21072.17019
142.879063,146,21088.549976
142.879063,146,21104.888716
172.61775,176,21389.535118
172.61775,176,21405.142113
172.61775,176,21421.132007
172.61775,176,21437.455641
172.61775,176,21453.395515
172.61775,176,21469.929741
172.61775,176,21485.629414
172.61775,176,21501.76152
172.61775,176,21517.454877
172.61775,176,21533.228613
172.61775,176,21549.633966
172.61775,176,21565.845109
172.61775,176,21581.328291
172.594313,176,21864.678734
172.594313,176,21879.949186
172.594313,176,21895.603707
172.594313,176,21911.282564
172.594313,176,21926.725081
172.594313,176,21942.25566
172.594313,176,21957.716112
172.594313,176,21972.765066
172.594313,176,21987.704673
172.594313,176,22002.97603
172.594313,176,22018.207788
172.594313,176,22033.573635
172.594313,176,22049.06985
172.594313,176,22064.366276
172.563375,176,22347.451616
172.563375,176,22363.567364
172.563375,176,22379.118738
172.563375,176,22394.944357
172.563375,176,22411.031237
172.563375,176,22426.62889
172.563375,176,22442.662392
172.563375,176,22458.397402
172.563375,176,22473.935516
172.563375,176,22489.950526
172.563375,176,22505.720241
172.563375,176,22521.354412
172.563375,176,22537.68401
172.515875,176,22821.325482
172.515875,176,22836.978328
172.515875,176,22853.043878
172.515875,176,22868.672499
172.515875,176,22884.680369
172.515875,176,22900.295831
172.515875,176,22916.061051
172.515875,176,22931.67535
172.515875,176,22946.711307
172.515875,176,22962.550059
172.515875,176,22977.910148
172.515875,176,22993.588577
172.515875,176,23009.972248
172.369625,176,23292.389551
172.369625,176,23307.759712
172.369625,176,23323.100448
172.369625,176,23338.58092
172.369625,176,23354.093775
172.369625,176,23369.558383
172.369625,176,23385.174738
172.369625,176,23400.703899
172.369625,176,23416.246862
172.369625,176,23432.008256
172.369625,176,23447.676894
172.369625,176,23463.548226
172.369625,176,23479.126716
173.8765,177,23761.757444
173.8765,177,23777.176269
173.8765,177,23792.452323
173.8765,177,23807.668442
173.8765,177,23823.186103
173.8765,177,23838.728043
173.8765,177,23854.088453
173.8765,177,23869.886255
173.8765,177,23885.333194
173.8765,177,23901.134614
173.8765,177,23915.773866
173.8765,177,23931.481457
173.8765,177,23947.117394
172.704313,176,24229.97705
172.704313,176,24245.015247
172.704313,176,24260.562774
172.704313,176,24275.507613
172.704313,176,24290.62314
172.704313,176,24306.108857
172.704313,176,24321.43348
172.704313,176,24336.49473
172.704313,176,24351.675655
172.704313,176,24366.589511
172.704313,176,24381.934516
172.704313,176,24396.772347
172.704313,176,24412.180282
173.907438,177,24694.08542
173.907438,177,24709.751603
173.907438,177,24725.192154
173.907438,177,24740.791375
173.907438,177,24755.979359
173.907438,177,24770.815055
173.907438,177,24786.163442
173.907438,177,24801.158045
173.907438,177,24816.545029
173.907438,177,24832.273919
173.907438,177,24847.341488
173.907438,177,24862.509467
173.907438,177,24876.625137
115.479063,118,26112.130118
115.479063,118,26127.933478
115.479063,118,26143.256488
115.479063,118,26158.287634
115.479063,118,26173.762921
115.479063,118,26189.192908
115.479063,118,26204.839235
115.479063,118,26220.04769
115.479063,118,26236.123661
115.479063,118,26251.6316
115.479063,118,26267.064431
115.479063,118,26282.714178
115.479063,118,26298.163499
173.264313,177,26584.381339
173.264313,177,26599.713743
173.264313,177,26615.375495
173.264313,177,26631.131696
173.264313,177,26646.756743
173.264313,177,26662.722867
173.264313,177,26678.382575
173.264313,177,26694.040079
173.264313,177,26709.518364
173.264313,177,26725.124837
173.264313,177,26740.7709
173.264313,177,26756.507169
173.264313,177,26772.422662
173.248688,177,27055.497746
173.248688,177,27071.470687
173.248688,177,27086.602131
173.248688,177,27102.37612
173.248688,177,27117.381197
173.248688,177,27132.820252
173.248688,177,27148.347218
173.248688,177,27164.286967
173.248688,177,27180.143152
173.248688,177,27195.558321
173.248688,177,27211.755518
173.248688,177,27227.439194
173.248688,177,27243.222354
173.194625,177,27525.290673
173.194625,177,27540.614485
173.194625,177,27555.898511
173.194625,177,27570.996654
173.194625,177,27586.590138
173.194625,177,27602.211219
173.194625,177,27617.758815
173.194625,177,27633.164544
173.194625,177,27648.076598
173.194625,177,27663.584525
173.194625,177,27679.021765
173.194625,177,27694.551546
173.194625,177,27710.110028
172.90275,176,27992.582607
172.90275,176,28008.179276
172.90275,176,28023.570814
172.90275,176,28039.175115
172.90275,176,28054.855907
172.90275,176,28069.565638
172.90275,176,28085.37651
172.90275,176,28101.033325
172.90275,176,28116.415989
172.90275,176,28132.250093
172.90275,176,28147.725396
172.90275,176,28163.080131
172.90275,176,28178.608148
170.731188,175,28460.354423
170.731188,175,28475.500489
170.731188,175,28490.870846
170.731188,175,28506.049886
170.731188,175,28521.210039
170.731188,175,28536.158023
170.731188,175,28551.709826
170.731188,175,28566.936464
170.731188,175,28582.396389
170.731188,175,28597.661477
170.731188,175,28612.863018
170.731188,175,28628.200066
170.731188,175,28643.748373
172.28275,177,28926.312215
172.28275,177,28942.435425
172.28275,177,28958.04128
172.28275,177,28974.040368
172.28275,177,28989.84043
172.28275,177,29006.015336
172.28275,177,29021.755563
172.28275,177,29037.382399
172.28275,177,29053.302736
172.28275,177,29068.98502
172.28275,177,29085.351646
172.28275,177,29100.98856
172.28275,177,29117.326207
172.6565,176,29400.580744
172.6565,176,29416.291522
172.6565,176,29432.026869
172.6565,176,29447.451759
172.6565,176,29462.943806
172.6565,176,29478.715251
172.6565,176,29495.054906
172.6565,176,29511.8283
172.6565,176,29527.199345
172.6565,176,29543.069365
172.6565,176,29559.003851
172.6565,176,29574.653424
172.6565,176,29590.472419
172.6565,176,29606.208529
173.1815,176,29889.532747
173.1815,176,29904.690587
173.1815,176,29920.388317
173.1815,176,29935.770596
173.1815,176,29950.902878
173.1815,176,29966.092883
173.1815,176,29981.433311
173.1815,176,29996.286517
173.1815,176,30011.496273
173.1815,176,30026.774854
173.1815,176,30042.121278
173.1815,176,30057.152566
173.1815,176,30072.409986
173.034938,176,30354.089352
173.034938,176,30369.149524
173.034938,176,30384.72388
173.034938,176,30399.829571
173.034938,176,30415.034379
173.034938,176,30430.140703
173.034938,176,30445.470695
173.034938,176,30460.633506
173.034938,176,30475.968605
173.034938,176,30491.100217
173.034938,176,30506.441622
173.034938,176,30521.499505
173.034938,176,30536.723529
172.4065,176,30818.887509
172.4065,176,30834.851775
172.4065,176,30850.877729
172.4065,176,30866.588256
172.4065,176,30882.295548
172.4065,176,30898.032523
172.4065,176,30913.54873
172.4065,176,30929.72845
172.4065,176,30945.433799
172.4065,176,30960.754894
172.4065,176,30976.658141
172.4065,176,30992.606334
172.4065,176,31008.651527
172.463688,176,31291.226182
172.463688,176,31306.717642
172.463688,176,31322.650419
172.463688,176,31338.674172
172.463688,176,31354.707717
172.463688,176,31370.14741
172.463688,176,31386.226477
172.463688,176,31401.903413
172.463688,176,31417.527451
172.463688,176,31433.621766
172.463688,176,31449.738238
172.463688,176,31465.130555
172.463688,176,31480.946622
172.633063,176,31764.226196
172.633063,176,31780.274463
172.633063,176,31796.821027
172.633063,176,31813.084877
172.633063,176,31829.498918
172.633063,176,31846.438117
172.633063,176,31862.629247
172.633063,176,31879.286336
172.633063,176,31895.212114
172.633063,176,31910.703524
172.633063,176,31927.041036
172.633063,176,31942.986386
172.633063,176,31959.606599
173.769625,177,32242.065671
173.769625,177,32258.691517
173.769625,177,32274.706932
173.769625,177,32291.509452
173.769625,177,32307.779966
173.769625,177,32324.354097
173.769625,177,32340.396596
173.769625,177,32356.731225
173.769625,177,32373.519259
173.769625,177,32389.704281
173.769625,177,32406.520089
173.769625,177,32423.081614
173.769625,177,32439.608613
173.134938,176,32723.004025
173.134938,176,32738.84691
173.134938,176,32754.650953
173.134938,176,32770.824948
173.134938,176,32786.998085
173.134938,176,32803.305614
173.134938,176,32819.863562
173.134938,176,32835.971397
173.134938,176,32852.273829
173.134938,176,32868.356866
173.134938,176,32884.2882
173.134938,176,32899.84289
173.134938,176,32915.270226
172.736188,176,33187.198965
172.736188,176,33202.519647
172.736188,176,33217.733467
172.736188,176,33233.301366
172.736188,176,33248.329168
172.736188,176,33263.624624
172.736188,176,33279.169329
172.736188,176,33294.287127
172.736188,176,33309.380311
172.736188,176,33324.366024
172.736188,176,33339.450803
172.736188,176,33354.674721
172.736188,176,33370.262751
172.736188,176,33385.610132
172.744,176,33657.858389
172.744,176,33673.02446
172.744,176,33687.619134
172.744,176,33702.6687
172.744,176,33717.105812
172.744,176,33732.167988
172.744,176,33746.769074
172.744,176,33761.207597
172.744,176,33775.67973
172.744,176,33790.324182
172.744,176,33805.341696
172.744,176,33819.986511
172.744,176,33834.903152
172.399313,176,34106.068942
172.399313,176,34120.831977
172.399313,176,34136.013555
172.399313,176,34150.606404
172.399313,176,34165.860662
172.399313,176,34180.566634
172.399313,176,34195.838691
172.399313,176,34211.058535
172.399313,176,34226.27421
172.399313,176,34240.93967
172.399313,176,34256.065942
172.399313,176,34271.143622
172.399313,176,34286.564667
171.328063,175,34558.221309
171.328063,175,34572.424145
171.328063,175,34587.021294
171.328063,175,34601.638943
171.328063,175,34616.048522
171.328063,175,34630.121931
171.328063,175,34644.66875
171.328063,175,34658.91011
171.328063,175,34673.484292
171.328063,175,34688.01572
171.328063,175,34702.956079
171.328063,175,34717.831392
171.328063,175,34732.334737
173.619313,177,35003.751674
173.619313,177,35019.079275
173.619313,177,35034.736402
173.619313,177,35049.800009
173.619313,177,35064.608643
173.619313,177,35079.580281
173.619313,177,35094.834822
173.619313,177,35109.877221
173.619313,177,35125.018567
173.619313,177,35140.196808
173.619313,177,35155.137262
173.619313,177,35170.477206
173.619313,177,35185.278025
173.979313,177,35457.391171
173.979313,177,35471.956578
173.979313,177,35486.249348
173.979313,177,35501.2426
173.979313,177,35515.961847
173.979313,177,35530.651935
173.979313,177,35545.324327
173.979313,177,35559.847813
173.979313,177,35574.753321
173.979313,177,35589.565806
173.979313,177,35604.720925
173.979313,177,35619.838935
173.979313,177,35634.825228
173.986188,177,35906.205726
173.986188,177,35920.791803
173.986188,177,35935.634496
173.986188,177,35951.099389
173.986188,177,35965.897675
173.986188,177,35980.370295
173.986188,177,35995.335711
173.986188,177,36010.188281
173.986188,177,36025.443592
173.986188,177,36040.159693
173.986188,177,36054.826276
173.986188,177,36069.653002
173.986188,177,36084.622952
