#{"t_start": 1690377960.3047574, "env_id": "None"}
r,l,t
135.500938,138,32828.413485
135.809688,138,32843.621351
135.786875,138,32858.986391
135.763438,138,32866.177112
135.801875,138,32881.935175
135.660938,138,32896.6056
135.500938,138,32911.413302
135.369375,138,32925.895116
135.27125,138,32940.559948
135.809688,138,33211.560369
135.755625,138,33225.981986
135.809688,138,33232.654867
135.747813,138,33247.334259
135.755625,138,33261.525084
134.25125,138,33275.918749
135.8175,138,33290.498723
135.606875,138,33305.050572
135.809688,138,33319.141713
135.74,138,33333.336584
135.638125,138,33347.564598
135.660938,138,33354.190173
135.6225,138,33368.388617
135.725,138,33383.194729
135.779063,138,33397.582335
135.779063,138,33669.021505
135.755625,138,33683.026874
135.786875,138,33697.141012
135.670313,138,33710.968927
135.74,138,33724.987338
135.786875,138,33731.666247
135.692813,138,33745.577972
135.786875,138,33759.742775
135.794063,138,33773.165568
135.849375,138,33786.863056
135.825313,138,33800.485945
135.755625,138,33814.07137
135.779063,138,33828.287807
135.74,138,33835.105043
135.794688,138,33849.26421
135.795313,138,34119.528166
135.779063,138,34133.32843
135.716563,138,34147.61563
135.78625,138,34161.45276
135.755,138,34175.715451
135.724375,138,34189.787581
135.732813,138,34203.728799
135.74,138,34210.759869
133.189063,137,34225.147519
135.700938,138,34239.508832
135.77125,138,34253.339308
135.739375,138,34267.324028
135.818125,138,34281.526404
135.454063,138,34295.83241
135.755,138,34310.217939
135.575625,138,34580.574895
135.4325,138,34586.976612
135.78625,138,34600.425102
135.78625,138,34614.189548
135.732188,138,34627.999008
135.235313,138,34641.533107
135.493125,138,34654.972682
135.55375,138,34668.544398
135.716563,138,34681.993855
135.70875,138,34688.871607
135.669688,138,34702.529657
135.778438,138,34716.294572
135.685313,138,34730.2995
135.661875,138,34744.025625
135.732188,138,34757.772694
135.755625,138,35028.22594
135.794063,138,35043.11622
135.685313,138,35057.639537
135.78625,138,35064.493266
135.74,138,35078.351263
135.801875,138,35092.788239
135.701563,138,35106.73818
135.732188,138,35121.074627
135.670938,138,35135.241059
135.709375,138,35149.634839
135.69375,138,35163.658244
135.786875,138,35177.778088
135.685938,138,35184.929047
192.718438,196,35209.086021
135.770625,138,35479.799611
135.717188,138,35486.633867
135.739375,138,35500.141196
135.685938,138,35514.062571
135.731563,138,35527.71648
135.69375,138,35541.712559
135.654063,138,35555.753411
135.693125,138,35569.499504
135.731563,138,35583.187515
135.678125,138,35590.105328
135.69375,138,35604.108853
135.732813,138,35618.208584
135.13125,138,35632.513851
133.785625,137,35646.589543
133.22,137,35660.13333
134.233438,138,35930.584175
135.497188,138,35944.507025
135.8025,138,35958.445035
176.95,180,35974.844245
135.567813,138,35988.762132
133.801875,137,35995.527618
192.789375,196,36019.305436
135.599688,138,36033.252256
135.70875,138,36047.467154
135.809688,138,36054.4077
127.052563,132,36067.958738
135.39875,138,36082.040046
135.505938,138,36095.789702
135.110938,138,36109.962014
