#{"t_start": 1690377982.2477765, "env_id": "None"}
r,l,t
127.6685,131,12461.624369
129.531938,133,12746.905545
129.531938,133,12763.249958
129.531938,133,12779.736723
129.531938,133,12796.312334
129.531938,133,12812.672293
129.531938,133,12829.353337
129.531938,133,12845.702541
129.531938,133,12863.411146
129.531938,133,12879.880869
129.531938,133,12896.710779
129.531938,133,12913.38325
129.531938,133,12930.054561
129.531938,133,12946.782816
129.672563,133,13232.198843
129.672563,133,13248.400201
129.672563,133,13265.184618
129.672563,133,13281.790922
129.672563,133,13298.302345
129.672563,133,13313.843151
129.672563,133,13330.648403
129.672563,133,13347.525439
129.672563,133,13363.809295
129.672563,133,13380.191348
129.672563,133,13396.70916
129.672563,133,13413.676337
129.672563,133,13430.152856
129.8135,133,13715.106817
129.8135,133,13731.344097
129.8135,133,13748.02204
129.8135,133,13764.28688
129.8135,133,13780.915379
129.8135,133,13797.529814
129.8135,133,13814.257532
129.8135,133,13830.540852
129.8135,133,13846.934242
129.8135,133,13863.62087
129.8135,133,13880.042282
129.8135,133,13896.467526
129.8135,133,13912.624193
129.821313,133,14196.977231
129.821313,133,14213.449646
129.821313,133,14229.899429
129.821313,133,14246.11121
129.821313,133,14262.49807
129.821313,133,14278.475182
129.821313,133,14294.937053
129.821313,133,14311.293376
129.821313,133,14327.763294
129.821313,133,14344.289511
129.821313,133,14361.128948
129.821313,133,14377.907852
129.821313,133,14394.282506
129.971,133,14678.393398
129.971,133,14695.127039
129.971,133,14711.894615
129.971,133,14728.644233
129.971,133,14745.340777
129.971,133,14762.323823
129.971,133,14779.239143
129.971,133,14795.494372
129.971,133,14812.029063
129.971,133,14828.75656
129.971,133,14845.771569
129.971,133,14862.266444
129.971,133,14878.812814
129.971,133,14895.285628
129.988188,133,15180.420356
129.988188,133,15196.782766
129.988188,133,15213.393815
129.988188,133,15230.169735
129.988188,133,15246.146207
129.988188,133,15262.985836
129.988188,133,15279.4999
129.988188,133,15295.899999
129.988188,133,15312.510544
129.988188,133,15329.462727
129.988188,133,15345.956433
129.988188,133,15362.441457
129.988188,133,15379.052706
129.50225,133,15664.884323
129.50225,133,15680.967458
129.50225,133,15696.966128
129.50225,133,15713.996204
129.50225,133,15729.888338
129.50225,133,15746.226859
129.50225,133,15762.576874
129.50225,133,15778.797007
129.50225,133,15795.329744
129.50225,133,15811.886075
129.50225,133,15827.850684
129.50225,133,15844.529974
129.50225,133,15860.986759
129.511,133,16145.138309
129.511,133,16161.326382
129.511,133,16177.306266
129.511,133,16193.381947
129.511,133,16208.692371
129.511,133,16224.861051
129.511,133,16240.679855
129.511,133,16256.995149
129.511,133,16273.357535
129.511,133,16289.343496
129.511,133,16305.286781
129.511,133,16321.437374
129.511,133,16337.172999
129.53475,133,16621.505442
129.53475,133,16637.408898
129.53475,133,16653.365849
129.53475,133,16669.414679
129.53475,133,16685.473701
129.53475,133,16701.488617
129.53475,133,16717.520916
129.53475,133,16733.200722
129.53475,133,16750.038494
129.53475,133,16766.333835
129.53475,133,16782.144121
129.53475,133,16797.802158
129.53475,133,16813.525591
93.9325,96,17095.555035
93.9325,96,17100.541672
93.9325,96,17111.814691
93.9325,96,17116.819169
93.9325,96,17128.028161
93.9325,96,17133.01658
93.9325,96,17143.942306
93.9325,96,17148.927886
93.9325,96,17159.625043
93.9325,96,17164.487596
93.9325,96,17175.28374
93.9325,96,17180.159504
93.9325,96,17191.387419
93.9325,96,17196.356249
93.9325,96,17207.410282
93.9325,96,17212.467205
93.9325,96,17223.155728
93.9325,96,17228.13476
93.9325,96,17239.027062
93.9325,96,17243.96239
93.9325,96,17254.897935
93.9325,96,17259.913744
93.9325,96,17271.409357
93.9325,96,17276.379554
93.9325,96,17287.209046
93.9325,96,17292.177498
93.995313,96,17573.077376
93.995313,96,17588.781961
93.995313,96,17604.695495
93.995313,96,17620.967206
93.995313,96,17637.13329
93.995313,96,17653.30346
93.995313,96,17669.468018
93.995313,96,17685.195898
93.995313,96,17700.633003
93.995313,96,17716.568806
93.995313,96,17732.827166
93.995313,96,17748.566133
93.995313,96,17764.290727
93.995313,96,18048.338175
93.995313,96,18064.204784
93.995313,96,18079.794033
93.995313,96,18095.799614
93.995313,96,18111.522429
93.995313,96,18127.055055
93.995313,96,18142.174784
93.995313,96,18157.652443
93.995313,96,18173.387917
93.995313,96,18188.866732
93.995313,96,18204.695288
93.995313,96,18219.997989
93.995313,96,18235.565217
93.995313,96,18250.955091
129.16725,133,18537.124971
129.16725,133,18552.549834
129.16725,133,18568.323975
129.16725,133,18584.354321
129.16725,133,18600.63827
129.16725,133,18616.858933
129.16725,133,18632.516866
129.16725,133,18648.525965
129.16725,133,18664.341416
129.16725,133,18680.514159
129.16725,133,18696.380768
129.16725,133,18712.01882
129.16725,133,18728.161572
93.862188,96,19010.104909
93.862188,96,19025.727009
93.862188,96,19041.595355
93.862188,96,19057.596267
93.862188,96,19073.234287
93.862188,96,19089.611785
93.862188,96,19104.66539
93.862188,96,19120.224098
93.862188,96,19136.255111
93.862188,96,19152.125775
93.862188,96,19168.087634
93.862188,96,19183.847019
93.862188,96,19199.291976
126.308188,131,19484.365237
126.308188,131,19500.511588
126.308188,131,19516.236821
126.308188,131,19532.014231
126.308188,131,19548.119869
126.308188,131,19564.128544
126.308188,131,19580.144848
126.308188,131,19596.47774
126.308188,131,19612.50993
126.308188,131,19628.174191
126.308188,131,19644.156614
126.308188,131,19660.251817
126.308188,131,19676.338663
126.310063,131,19959.559807
126.310063,131,19975.248914
126.310063,131,19990.797911
126.310063,131,20006.801936
126.310063,131,20022.814091
126.310063,131,20038.333858
126.310063,131,20053.922427
126.310063,131,20069.035889
126.310063,131,20084.648817
126.310063,131,20100.922451
126.310063,131,20116.789603
126.310063,131,20132.848147
126.310063,131,20148.589449
127.379125,131,20431.187654
127.379125,131,20447.622517
127.379125,131,20463.756911
127.379125,131,20479.912149
127.379125,131,20495.909989
127.379125,131,20512.067193
127.379125,131,20528.765674
127.379125,131,20544.621869
127.379125,131,20560.890162
127.379125,131,20577.382952
127.379125,131,20593.729127
127.379125,131,20610.040114
127.379125,131,20626.313542
129.566313,133,20910.167911
129.566313,133,20926.805344
129.566313,133,20942.867307
129.566313,133,20958.981933
129.566313,133,20975.262485
129.566313,133,20991.1305
129.566313,133,21007.21957
129.566313,133,21022.797069
129.566313,133,21038.689622
129.566313,133,21055.422452
129.566313,133,21071.46821
129.566313,133,21087.867204
129.566313,133,21104.187952
129.762563,133,21387.086372
129.762563,133,21402.706703
129.762563,133,21418.671326
129.762563,133,21435.002094
129.762563,133,21450.907296
129.762563,133,21467.460693
129.762563,133,21483.175592
129.762563,133,21499.323183
129.762563,133,21514.997268
129.762563,133,21530.738071
129.762563,133,21547.15843
129.762563,133,21563.393487
129.762563,133,21578.832103
173.520875,178,21864.693244
173.520875,178,21879.964572
173.520875,178,21895.618741
173.520875,178,21911.30163
173.520875,178,21926.741017
173.520875,178,21942.270793
173.520875,178,21957.732103
173.520875,178,21972.77863
173.520875,178,21987.717293
173.520875,178,22002.991718
173.520875,178,22018.224745
173.520875,178,22033.589203
173.520875,178,22049.08938
173.520875,178,22064.381607
129.533188,133,22344.705338
129.533188,133,22360.792342
129.533188,133,22376.375854
129.533188,133,22392.161437
129.533188,133,22408.235828
129.533188,133,22423.912805
129.533188,133,22439.893753
129.533188,133,22455.608155
129.533188,133,22471.143634
129.533188,133,22487.151693
129.533188,133,22502.938798
129.533188,133,22518.627149
129.533188,133,22534.878836
129.520063,133,22818.740783
129.520063,133,22834.419751
129.520063,133,22850.500581
129.520063,133,22866.060331
129.520063,133,22882.100683
129.520063,133,22897.718711
129.520063,133,22913.513716
129.520063,133,22929.075538
129.520063,133,22944.271338
129.520063,133,22959.986815
129.520063,133,22975.316097
129.520063,133,22990.919053
129.520063,133,23007.384545
129.466938,133,23289.866988
129.466938,133,23305.281355
129.466938,133,23320.58133
129.466938,133,23336.052329
129.466938,133,23351.563938
129.466938,133,23367.082489
129.466938,133,23382.701904
129.466938,133,23398.199796
129.466938,133,23413.738105
129.466938,133,23429.521974
129.466938,133,23445.159597
129.466938,133,23460.973491
129.466938,133,23476.66427
129.558188,133,23759.030757
129.558188,133,23774.469909
129.558188,133,23789.718232
129.558188,133,23804.944609
129.558188,133,23820.421642
129.558188,133,23835.982882
129.558188,133,23851.387013
129.558188,133,23867.140317
129.558188,133,23882.607104
129.558188,133,23898.429443
129.558188,133,23913.060145
129.558188,133,23928.751608
129.558188,133,23944.330458
129.543188,133,24227.690028
129.543188,133,24242.593719
129.543188,133,24258.169956
129.543188,133,24273.106851
129.543188,133,24288.266687
129.543188,133,24303.721105
129.543188,133,24318.981435
129.543188,133,24334.12174
129.543188,133,24349.110519
129.543188,133,24364.219681
129.543188,133,24379.549124
129.543188,133,24394.383359
129.543188,133,24409.795385
127.374125,131,24691.553128
127.374125,131,24707.267152
127.374125,131,24722.602464
127.374125,131,24738.237259
127.374125,131,24753.460405
127.374125,131,24768.299425
127.374125,131,24783.639937
127.374125,131,24798.649932
127.374125,131,24814.029466
127.374125,131,24829.749209
127.374125,131,24844.771816
127.374125,131,24860.039972
127.374125,131,24874.10529
127.421,131,25156.79257
127.421,131,25172.420393
127.421,131,25187.802712
127.421,131,25202.765711
127.421,131,25218.666733
127.421,131,25234.107826
127.421,131,25249.800689
127.421,131,25265.304293
127.421,131,25280.772042
127.421,131,25296.298077
127.421,131,25311.857408
127.421,131,25327.216481
127.421,131,25342.77763
94.059375,96,25624.3273
94.059375,96,25640.491561
94.059375,96,25656.306904
94.059375,96,25671.860261
94.059375,96,25687.249309
94.059375,96,25703.012961
94.059375,96,25718.941772
94.059375,96,25734.780196
94.059375,96,25750.652522
94.059375,96,25766.133934
94.059375,96,25781.476627
94.059375,96,25797.487576
94.059375,96,25813.043745
94.059375,96,25828.08043
93.728125,96,26111.031953
93.728125,96,26126.810676
93.728125,96,26142.188699
93.728125,96,26157.198282
93.728125,96,26172.623089
93.728125,96,26188.09741
93.728125,96,26203.703856
93.728125,96,26218.952502
93.728125,96,26234.833571
93.728125,96,26250.502264
93.728125,96,26265.969199
93.728125,96,26281.59131
93.728125,96,26297.073048
93.564688,96,26579.858543
93.564688,96,26595.268695
93.564688,96,26610.925533
93.564688,96,26626.602705
93.564688,96,26642.241881
93.564688,96,26658.231662
93.564688,96,26673.839633
93.564688,96,26689.55612
93.564688,96,26705.024243
93.564688,96,26720.648908
93.564688,96,26736.284018
93.564688,96,26752.038206
93.564688,96,26767.894992
127.671,131,27052.759163
127.671,131,27068.660584
127.671,131,27083.892731
127.671,131,27099.731877
127.671,131,27114.707916
127.671,131,27130.101073
127.671,131,27145.601443
127.671,131,27161.635237
127.671,131,27177.434352
127.671,131,27192.768433
127.671,131,27208.965284
127.671,131,27224.781217
127.671,131,27240.387002
129.901938,133,27522.879486
129.901938,133,27538.252217
129.901938,133,27553.503318
129.901938,133,27568.627864
129.901938,133,27584.209352
129.901938,133,27599.803518
129.901938,133,27615.34934
129.901938,133,27630.74693
129.901938,133,27645.674437
129.901938,133,27661.130902
129.901938,133,27676.637536
129.901938,133,27692.155516
129.901938,133,27707.680192
129.762563,133,27990.086728
129.762563,133,28005.581985
129.762563,133,28021.06206
129.762563,133,28036.623794
129.762563,133,28052.383808
129.762563,133,28067.216004
129.762563,133,28082.820441
129.762563,133,28098.52823
129.762563,133,28113.918377
129.762563,133,28129.77655
129.762563,133,28145.243958
129.762563,133,28160.627646
129.762563,133,28176.11447
127.748188,131,28457.940883
127.748188,131,28473.053568
127.748188,131,28488.471204
127.748188,131,28503.6824
127.748188,131,28518.78141
127.748188,131,28533.770182
127.748188,131,28549.279438
127.748188,131,28564.525073
127.748188,131,28580.034914
127.748188,131,28595.262082
127.748188,131,28610.433544
127.748188,131,28625.719248
127.748188,131,28641.307439
93.11125,96,28922.141801
93.11125,96,28938.097625
93.11125,96,28953.846723
93.11125,96,28969.763054
93.11125,96,28985.627143
93.11125,96,29001.846646
93.11125,96,29017.79249
93.11125,96,29033.205985
93.11125,96,29049.111914
93.11125,96,29064.787811
93.11125,96,29081.107587
93.11125,96,29096.794378
93.11125,96,29113.048448
93.495,96,29396.444834
93.495,96,29412.182231
93.495,96,29427.964277
93.495,96,29443.299372
93.495,96,29458.782665
93.495,96,29474.601684
93.495,96,29490.845703
93.495,96,29507.678198
93.495,96,29523.112333
93.495,96,29538.938091
93.495,96,29554.844826
93.495,96,29570.530945
93.495,96,29586.288032
93.495,96,29602.03792
175.587188,181,29889.708637
175.587188,181,29904.874527
175.587188,181,29920.593992
175.587188,181,29935.955064
175.587188,181,29951.083762
175.587188,181,29966.273593
175.587188,181,29981.606604
175.587188,181,29996.486541
175.587188,181,30011.669424
175.587188,181,30026.974435
175.587188,181,30042.328625
175.587188,181,30057.336499
175.587188,181,30072.58716
129.292563,133,30351.791143
129.292563,133,30366.792618
129.292563,133,30382.431279
129.292563,133,30397.54712
129.292563,133,30412.721477
129.292563,133,30427.826503
129.292563,133,30443.138283
129.292563,133,30458.328042
129.292563,133,30473.682001
129.292563,133,30488.815881
129.292563,133,30504.140331
129.292563,133,30519.207889
129.292563,133,30534.386992
93.670938,96,30814.389244
93.670938,96,30830.443537
93.670938,96,30846.529473
93.670938,96,30862.182541
93.670938,96,30877.904469
93.670938,96,30893.67451
93.670938,96,30909.186108
93.670938,96,30925.243007
93.670938,96,30941.216591
93.670938,96,30956.359292
93.670938,96,30972.29842
93.670938,96,30988.157185
93.670938,96,31004.247157
129.366938,133,31289.017963
129.366938,133,31304.48236
129.366938,133,31320.453309
129.366938,133,31336.488062
129.366938,133,31352.510783
129.366938,133,31367.964126
129.366938,133,31383.996423
129.366938,133,31399.685903
129.366938,133,31415.352303
129.366938,133,31431.412916
129.366938,133,31447.493773
129.366938,133,31462.932818
129.366938,133,31478.74638
113.754063,117,31760.75166
113.754063,117,31776.847713
113.754063,117,31793.350317
113.754063,117,31809.618156
113.754063,117,31826.003131
113.754063,117,31842.98867
113.754063,117,31859.118859
113.754063,117,31875.768446
113.754063,117,31891.767282
113.754063,117,31907.377792
113.754063,117,31923.617725
113.754063,117,31939.628945
113.754063,117,31956.167959
86.838125,89,32237.216124
86.838125,89,32242.057071
86.838125,89,32253.838293
86.838125,89,32258.678967
86.838125,89,32269.916305
86.838125,89,32274.69382
86.838125,89,32286.688803
86.838125,89,32291.497219
86.838125,89,32302.918133
86.838125,89,32307.767264
86.838125,89,32319.454458
86.838125,89,32324.340793
86.838125,89,32335.557452
86.838125,89,32340.383986
86.838125,89,32351.848216
86.838125,89,32356.72279
86.838125,89,32368.574042
86.838125,89,32373.505541
86.838125,89,32384.927133
86.838125,89,32389.69107
86.838125,89,32401.622401
86.838125,89,32406.50675
86.838125,89,32418.199046
86.838125,89,32423.068562
86.838125,89,32434.676538
86.838125,89,32439.606474
94.144063,96,32718.596159
94.144063,96,32734.482303
94.144063,96,32750.274659
94.144063,96,32766.414424
94.144063,96,32782.550557
94.144063,96,32798.776404
94.144063,96,32815.483102
94.144063,96,32831.448835
94.144063,96,32847.790884
94.144063,96,32864.159598
94.144063,96,32880.124803
94.144063,96,32895.656137
94.144063,96,32911.127379
129.889125,133,33184.770394
129.889125,133,33200.08056
129.889125,133,33215.301951
129.889125,133,33230.865548
129.889125,133,33245.888885
129.889125,133,33261.161843
129.889125,133,33276.697728
129.889125,133,33291.857482
129.889125,133,33306.928828
129.889125,133,33321.963481
129.889125,133,33337.01991
129.889125,133,33352.247308
129.889125,133,33367.850322
129.889125,133,33383.198844
129.120063,133,33655.51154
129.120063,133,33670.670298
129.120063,133,33685.32142
129.120063,133,33700.355869
129.120063,133,33714.777739
129.120063,133,33729.846154
129.120063,133,33744.466685
129.120063,133,33758.885922
129.120063,133,33773.379198
129.120063,133,33787.994949
129.120063,133,33803.039193
129.120063,133,33817.664562
129.120063,133,33832.616514
93.640938,96,34102.138003
93.640938,96,34116.912273
93.640938,96,34132.103277
93.640938,96,34146.720372
93.640938,96,34161.949391
93.640938,96,34176.622919
93.640938,96,34191.875962
93.640938,96,34207.137267
93.640938,96,34222.36051
93.640938,96,34237.031903
93.640938,96,34252.17699
93.640938,96,34267.272088
93.640938,96,34282.637182
93.521875,96,34554.414235
93.521875,96,34568.630601
93.521875,96,34583.179422
93.521875,96,34597.819257
93.521875,96,34612.188797
93.521875,96,34626.328243
93.521875,96,34640.871069
93.521875,96,34655.17276
93.521875,96,34669.69998
93.521875,96,34684.15123
93.521875,96,34699.06195
93.521875,96,34714.036318
93.521875,96,34728.574327
86.73625,89,34999.404759
86.73625,89,35003.736968
86.73625,89,35014.733934
86.73625,89,35019.063954
86.73625,89,35030.402591
86.73625,89,35034.72151
86.73625,89,35045.435457
86.73625,89,35049.784991
86.73625,89,35060.205533
86.73625,89,35064.594552
86.73625,89,35075.219591
86.73625,89,35079.564358
86.73625,89,35090.445284
86.73625,89,35094.824379
86.73625,89,35105.515454
86.73625,89,35109.863052
86.73625,89,35120.721788
86.73625,89,35125.003405
86.73625,89,35135.919247
86.73625,89,35140.180533
86.73625,89,35150.784192
86.73625,89,35155.122757
86.73625,89,35166.183917
86.73625,89,35170.462602
86.73625,89,35180.933652
86.73625,89,35185.26282
86.869375,89,35453.129676
86.869375,89,35457.376964
86.869375,89,35467.716101
86.869375,89,35471.941581
86.869375,89,35482.058522
86.869375,89,35486.234216
86.869375,89,35496.918622
86.869375,89,35501.226952
86.869375,89,35511.751686
86.869375,89,35515.947158
86.869375,89,35526.441432
86.869375,89,35530.641261
86.869375,89,35541.136992
86.869375,89,35545.311063
86.869375,89,35555.633554
86.869375,89,35559.832589
86.869375,89,35570.538947
86.869375,89,35574.738989
86.869375,89,35585.365754
86.869375,89,35589.55174
86.869375,89,35600.48918
86.869375,89,35604.706679
86.869375,89,35615.60517
86.869375,89,35619.823771
86.869375,89,35630.599973
86.869375,89,35634.810294
86.735938,89,35901.91259
86.735938,89,35906.192807
86.735938,89,35916.514081
86.735938,89,35920.776644
86.735938,89,35931.297465
86.735938,89,35935.620274
86.735938,89,35946.765774
86.735938,89,35951.084837
86.735938,89,35961.592225
86.735938,89,35965.883195
86.735938,89,35976.098458
86.735938,89,35980.356047
86.735938,89,35991.067772
86.735938,89,35995.319606
86.735938,89,36005.883116
86.735938,89,36010.173189
86.735938,89,36021.058378
86.735938,89,36025.42919
86.735938,89,36035.804291
86.735938,89,36040.144248
86.735938,89,36050.415805
86.735938,89,36054.811793
86.735938,89,36065.345531
86.735938,89,36069.638596
86.735938,89,36080.29667
86.735938,89,36084.6085
