#{"t_start": 1690377960.1284199, "env_id": "None"}
r,l,t
124.516,128,29614.949346
124.660688,128,29629.197921
123.524438,127,29903.580538
123.623188,127,29917.237383
122.241313,128,29930.79873
125.263813,129,29945.235899
123.565063,127,29959.266889
124.8785,129,29965.802903
122.971938,127,29979.349662
122.884438,127,29993.016005
123.364125,127,30006.944106
124.334438,129,30020.423485
124.3385,129,30034.265697
124.461313,129,30041.010805
123.277875,127,30054.772234
123.285063,127,30068.51511
125.740375,129,30082.237044
123.3535,127,30095.903294
123.597875,127,30368.921979
123.43475,127,30382.550201
123.595375,127,30396.432321
123.979125,127,30409.91806
125.1285,129,30423.859957
123.657875,127,30437.625415
123.73975,127,30444.144162
124.87725,128,30458.018204
123.669438,127,30471.625951
123.591,127,30485.19692
123.37225,127,30499.074754
123.655063,127,30505.654737
124.08475,128,30519.452629
123.557875,127,30533.006507
123.635688,127,30546.612199
123.190688,127,30560.522157
124.242875,128,30841.735107
125.0335,129,30848.625233
123.561938,127,30862.650081
123.373813,127,30877.249529
124.663813,128,30891.634542
123.770063,127,30905.878822
123.4635,127,30912.406122
123.347875,127,30926.513613
124.74475,129,30940.974714
123.976938,127,30955.560135
121.56225,127,30969.412787
124.551313,128,30983.543113
124.978188,128,30990.301849
125.87975,129,31004.585699
123.347875,127,31019.01787
123.139438,127,31033.685171
123.758813,127,31314.805668
125.215688,129,31321.494859
125.355688,129,31335.905127
124.55475,128,31350.691932
123.67225,127,31364.721853
122.806938,127,31379.084701
124.036625,128,31393.172547
123.520375,127,31400.181291
123.361625,127,31414.328714
125.553813,129,31428.819431
123.731313,127,31443.079079
124.999438,129,31457.41551
123.305063,127,31464.5201
124.742875,128,31478.437775
123.840375,127,31492.625853
123.326313,127,31507.126941
125.155688,129,31788.915049
123.922875,127,31803.293977
123.620688,128,31810.331953
124.259125,128,31825.145617
123.134125,127,31840.117247
123.715688,127,31855.075024
124.289438,128,31870.09044
123.586,127,31876.800177
124.218188,128,31892.156416
123.906938,127,31906.629709
125.433813,129,31921.192132
123.687875,127,31935.265431
123.793813,127,31950.014263
125.177875,129,31956.799139
124.69475,128,31971.691478
123.844438,127,31986.411413
123.16475,128,32267.434289
124.315375,128,32282.470714
122.868188,127,32288.966115
124.069125,129,32304.073372
121.9335,127,32319.165387
121.0585,126,32333.761817
124.5685,128,32348.576016
124.003188,128,32363.327415
124.791313,129,32370.121249
124.120688,128,32385.415617
123.449125,127,32400.524992
122.844438,127,32415.197819
123.047563,128,32430.089448
123.256938,127,32437.429995
124.100375,128,32452.413005
124.940688,129,32466.926692
124.045688,128,32748.863806
123.162875,127,32763.626952
124.166625,128,32778.083836
126.095688,129,32784.770097
124.483188,128,32799.441539
123.438188,127,32814.224145
124.140688,127,32829.209663
124.063813,127,32843.77924
123.299125,127,32850.374124
85.529375,87,32863.127584
124.961313,128,32877.779837
123.81475,127,32892.330682
124.034125,127,32899.245151
122.761938,127,32913.409127
124.48725,128,32927.364949
123.209125,127,32941.212866
123.494438,127,33211.783254
124.26725,127,33225.58851
125.236938,128,33231.868074
124.913813,128,33245.846301
124.644438,128,33259.852621
123.648188,127,33273.783633
124.99475,128,33287.621041
124.544125,128,33293.990115
123.950063,127,33307.793875
125.21975,128,33321.439603
123.896,127,33335.037045
124.041313,127,33348.8672
123.955063,127,33362.456815
123.727875,127,33368.69212
125.29225,128,33382.668245
124.047875,127,33396.829047
124.221313,128,33667.59902
125.213188,128,33681.073832
124.410375,127,33687.819774
125.147563,128,33701.178648
125.18225,128,33714.787647
124.59975,128,33727.86561
123.317563,127,33740.929892
125.654125,129,33754.748183
124.270063,128,33761.087026
124.394438,127,33774.106725
124.166938,127,33787.398251
125.331938,128,33800.462073
125.061625,128,33813.554183
124.994125,128,33820.114008
124.418188,127,33833.64611
124.822563,128,33846.867144
124.070375,127,34116.910327
124.281938,128,34130.469179
124.06475,127,34143.881088
123.760063,127,34150.212721
122.697875,127,34163.406203
123.740688,127,34177.086506
124.35975,128,34190.928249
123.9035,127,34204.22753
123.7285,127,34210.696574
125.7385,129,34224.661426
123.986625,128,34238.336837
123.251313,127,34251.957674
124.811313,128,34265.389463
124.045688,127,34279.0277
125.300063,128,34285.516959
123.86475,127,34299.03998
123.211,127,34569.591507
124.231,127,34582.539235
124.915688,129,34595.566538
85.507188,87,34599.5657
124.46975,128,34612.935118
123.1285,127,34626.410297
125.248188,129,34639.422422
85.499375,87,34643.471771
125.446313,129,34656.453897
123.307875,127,34669.782651
122.830063,127,34682.431377
85.451875,87,34686.967354
125.151,128,34699.996713
124.820688,129,34713.178586
124.621,129,34726.467149
125.006,128,34733.356619
123.268813,127,34746.634801
124.740063,128,35016.302613
126.087563,129,35029.754575
123.625375,127,35043.90904
125.265063,129,35058.047845
123.3585,127,35064.333386
124.353188,128,35077.882799
124.063188,128,35091.61771
122.595063,127,35105.244824
124.079438,128,35118.824273
121.707563,127,35125.208822
122.997563,127,35139.148484
124.76975,128,35152.882293
125.091313,129,35166.367215
124.494438,128,35180.220038
124.907563,129,35193.842978
124.733188,129,35200.172904
124.936313,129,35470.680441
124.545375,128,35483.846416
124.102563,128,35497.208156
123.4385,128,35510.13692
125.717875,129,35523.812179
125.628188,129,35530.301326
124.926625,129,35543.48033
125.145063,129,35557.169087
85.268125,87,35568.337449
125.154438,129,35574.617503
125.606938,129,35588.199719
125.0435,129,35601.324232
125.496625,129,35615.130296
124.843188,129,35628.749448
124.398813,128,35642.403496
123.365063,127,35649.144886
124.6985,128,35662.146379
123.973813,128,35932.154022
124.616938,129,35945.820729
125.330063,129,35959.253059
125.166313,129,35965.939821
82.87875,85,35977.250891
125.096313,129,35990.779314
123.35225,128,36003.806365
124.4335,129,36010.671092
124.731625,129,36024.263635
125.485688,129,36038.006202
124.840063,129,36051.620828
124.805688,129,36064.860388
123.052563,128,36077.94742
123.897563,129,36084.656903
123.422563,129,36098.112145
124.980688,129,36111.819505
