#{"t_start": 1690377957.7301466, "env_id": "None"}
r,l,t
133.302875,138,32257.570029
133.27725,138,32273.237467
133.036625,138,32289.002844
133.684125,138,32304.25424
133.292875,138,32319.816186
133.520688,138,32335.197244
112.594063,116,32341.449985
133.411,138,32356.582723
133.356313,138,32371.821434
133.691938,138,32387.685067
133.301,138,32403.331591
133.2935,138,32418.775594
133.129438,138,32434.063749
133.746938,138,32449.752955
133.621625,138,32465.343127
133.042563,138,32739.989595
133.54475,138,32754.875258
133.1235,138,32769.974986
131.396938,137,32785.346804
133.398188,138,32800.47614
132.951313,138,32815.520608
133.26475,138,32831.177459
132.389125,137,32846.27073
132.921625,138,32861.625616
133.2785,138,32868.822001
133.863813,138,32884.574884
132.959125,138,32899.237232
132.74725,138,32914.070853
132.014125,137,32928.508797
111.499688,116,32942.016488
133.131625,138,33212.988928
133.278188,138,33219.866395
132.845063,138,33234.240673
133.295688,138,33248.635891
133.355375,138,33263.16426
131.74475,137,33277.5573
132.291625,138,33292.022091
133.316313,138,33306.409947
133.152563,138,33320.748424
131.198813,138,33334.879063
133.131313,138,33341.380632
131.799438,137,33355.510159
132.654438,138,33369.699009
133.21475,138,33384.340854
132.256313,138,33399.046639
132.980375,138,33670.308527
133.106625,138,33684.395097
133.889438,138,33698.511745
133.355688,138,33705.323633
133.436625,138,33719.62868
133.505063,138,33733.015037
133.481313,138,33746.688989
133.46725,138,33760.742833
131.691313,137,33774.604153
133.2085,138,33788.240698
133.78725,138,33801.822446
133.317875,138,33815.484425
132.85725,138,33822.52653
133.225375,138,33836.499645
133.270063,138,33850.37713
133.106625,138,34120.807844
133.182563,138,34134.680895
133.795375,138,34148.804792
133.294438,138,34163.016959
133.3485,138,34177.106806
112.515938,116,34182.853443
112.75875,116,34195.788542
133.395375,138,34210.115855
133.412563,138,34224.358252
132.748188,138,34238.51989
133.536313,138,34252.840493
133.271,138,34266.499573
133.5135,138,34273.322941
132.851313,138,34287.739303
133.459438,138,34301.872013
133.402563,138,34572.794732
132.998188,138,34586.179211
133.421313,138,34599.657046
133.340688,138,34613.488634
132.996625,138,34627.523633
132.755375,138,34634.13041
133.600375,138,34647.580433
133.263188,138,34660.866349
132.808813,138,34674.533766
133.17725,138,34688.300756
112.352188,116,34700.745213
111.673438,116,34713.024285
133.167563,138,34720.264743
133.231,138,34734.241949
133.28725,138,34748.105158
133.778813,138,35018.321891
133.224125,138,35032.226749
133.601,138,35046.830607
133.160063,138,35061.519753
111.932188,116,35067.283087
133.590688,138,35081.155138
111.979375,116,35094.40822
133.451625,138,35108.529217
133.34225,138,35122.869032
134.036,138,35137.068131
133.0685,138,35151.314583
112.256875,116,35157.194355
112.305938,116,35170.063889
111.910313,116,35183.391783
133.653813,138,35197.43433
132.786625,138,35211.403765
132.84725,138,35482.252603
133.066313,138,35489.058656
133.058813,138,35502.463804
133.027563,138,35516.46591
133.826,138,35530.120311
133.020688,138,35544.121156
132.93475,138,35558.183341
133.176938,138,35571.830999
133.568188,138,35585.635
133.13725,138,35592.531623
133.006938,138,35606.477179
133.332875,138,35620.595074
133.23475,138,35634.885553
133.279438,138,35649.026787
133.496938,138,35662.604007
133.903813,138,35933.101215
133.351313,138,35947.010444
133.19225,138,35960.913788
133.428188,138,35968.13355
133.341938,138,35982.107252
133.906,138,35995.961918
133.598813,138,36009.535699
133.193813,138,36023.823032
133.233188,138,36037.921836
133.552875,138,36052.020227
133.3485,138,36065.687007
133.701313,138,36079.492755
132.724125,138,36086.695308
133.489438,138,36100.591581
133.402563,138,36114.838159
