#{"t_start": 1690377958.128431, "env_id": "None"}
r,l,t
153.218438,157,33807.659807
173.656813,179,33830.822474
153.013438,157,33845.498932
151.95,157,33860.331539
158.987813,164,34132.383744
152.253125,157,34147.250405
106.784688,112,34153.08549
159.237188,164,34167.970122
158.73,164,34190.889909
84.17,89,34195.248216
106.73,112,34207.911436
157.384063,164,34223.809121
151.648438,157,34238.838406
159.76125,165,34254.278747
159.769063,164,34269.541997
84.467188,89,34281.264811
151.338125,157,34296.400909
151.486875,157,34311.914055
106.155313,112,34573.952734
159.900625,165,34588.6477
108.174688,112,34600.597188
148.871875,157,34615.457103
159.244063,165,34630.649937
152.65875,157,34645.188704
159.777188,164,34659.732113
172.66525,179,34675.403346
152.41875,157,34689.941881
150.323125,157,34704.509981
105.479375,111,34717.029702
159.056875,165,34732.328634
150.17125,157,34746.995058
106.040313,112,34759.31618
156.036875,163,35031.06799
84.745625,89,35036.000818
84.280938,89,35047.640615
106.76875,112,35061.181613
151.060625,157,35076.332313
85.180938,89,35080.456589
84.29125,89,35092.334971
150.281875,157,35107.428696
106.718438,112,35120.271518
108.624688,112,35126.042497
152.500938,157,35141.305206
150.059375,157,35156.544469
150.694688,157,35171.432746
107.229063,112,35184.452881
108.073438,112,35197.243758
84.85,89,35201.613776
106.557188,111,35214.498817
85.288438,89,35482.562368
152.520938,157,35497.32871
154.455938,163,35511.923069
151.189063,157,35527.015186
85.775313,89,35531.282545
82.7875,88,35542.735538
84.3275,89,35547.399018
83.710938,89,35558.68719
108.071875,112,35571.230376
107.254063,112,35576.570144
150.636563,157,35591.654573
107.759375,112,35603.771235
84.590938,89,35615.449458
86.065,89,35620.336498
85.246563,89,35631.91465
107.299688,112,35644.517002
84.814688,89,35649.408506
106.725625,112,35661.736168
85.27375,89,35922.827231
85.986563,89,35934.097812
107.631563,112,35946.821426
35.515625,39,35948.98075
83.97625,88,35959.88423
106.403438,112,35965.697575
157.043125,163,35981.345719
151.6925,157,35996.303529
151.72625,157,36011.111809
158.465313,164,36026.428581
85.649375,89,36037.914725
108.072188,112,36050.519108
85.566875,89,36055.165976
85.428125,89,36066.649418
86.049063,89,36070.90026
85.677188,89,36082.317415
151.509688,157,36097.314789
151.641563,157,36112.480564
