#{"t_start": 1690377981.8204496, "env_id": "None"}
r,l,t
98.7575,101,4130.11969
98.7575,101,4145.785212
98.7575,101,4161.076447
98.7575,101,4176.606369
98.7575,101,4192.127298
98.7575,101,4207.562505
98.7575,101,4223.017549
98.7575,101,4238.283215
98.7575,101,4253.896374
99.006563,101,4540.539524
99.006563,101,4556.611158
99.006563,101,4572.874079
99.006563,101,4588.800153
99.006563,101,4605.010921
99.006563,101,4621.087
99.006563,101,4637.316967
99.006563,101,4653.602707
99.006563,101,4669.98709
99.006563,101,4685.916749
99.006563,101,4701.797655
99.006563,101,4717.928
99.006563,101,4733.76483
99.148125,101,5021.56408
99.148125,101,5037.828674
99.148125,101,5053.786159
99.148125,101,5069.69657
99.148125,101,5085.213122
99.148125,101,5101.410316
99.148125,101,5117.658559
99.148125,101,5133.572703
99.148125,101,5149.23674
99.148125,101,5165.290337
99.148125,101,5181.280625
99.148125,101,5196.719441
99.148125,101,5212.739149
99.006563,101,5500.265986
99.006563,101,5516.388715
99.006563,101,5533.199783
99.006563,101,5549.350547
99.006563,101,5565.018674
99.006563,101,5580.999182
99.006563,101,5597.422146
99.006563,101,5613.465546
99.006563,101,5629.637345
99.006563,101,5646.15855
99.006563,101,5662.185565
99.006563,101,5678.624228
99.006563,101,5694.464333
99.139688,101,5982.129886
99.139688,101,5998.438595
99.139688,101,6015.059756
99.139688,101,6031.766218
99.139688,101,6047.957137
99.139688,101,6064.030182
99.139688,101,6080.642088
99.139688,101,6097.234905
99.139688,101,6113.932741
99.139688,101,6130.469103
99.139688,101,6146.949271
99.139688,101,6164.151779
99.139688,101,6180.569455
98.764375,101,6467.758866
98.764375,101,6484.370047
98.764375,101,6500.596426
98.764375,101,6516.650439
98.764375,101,6532.346297
98.764375,101,6548.494048
98.764375,101,6564.542205
98.764375,101,6580.71499
98.764375,101,6596.920588
98.764375,101,6613.219605
98.764375,101,6629.420412
98.764375,101,6645.658867
98.764375,101,6662.227536
99.170938,101,6949.308021
99.170938,101,6965.548766
99.170938,101,6982.498677
99.170938,101,6998.871105
99.170938,101,7015.307969
99.170938,101,7031.803497
99.170938,101,7048.321829
99.170938,101,7064.977949
99.170938,101,7081.601088
99.170938,101,7097.878132
99.170938,101,7114.67386
99.170938,101,7131.297297
99.170938,101,7148.350299
99.170938,101,7164.871077
99.170938,101,7452.302278
99.170938,101,7467.862045
99.170938,101,7484.033001
99.170938,101,7499.39749
99.170938,101,7515.057234
99.170938,101,7531.372628
99.170938,101,7547.325411
99.170938,101,7563.506167
99.170938,101,7579.783201
99.170938,101,7596.157174
99.170938,101,7612.522699
99.170938,101,7628.465399
99.170938,101,7644.589067
99.312813,101,7930.951035
99.312813,101,7947.119996
99.312813,101,7962.966118
99.312813,101,7979.791429
99.312813,101,7996.332615
99.312813,101,8012.359032
99.312813,101,8029.047667
99.312813,101,8044.902992
99.312813,101,8060.627956
99.312813,101,8076.899791
99.312813,101,8093.111374
99.312813,101,8108.870031
99.312813,101,8125.307094
99.210313,101,8411.994504
99.210313,101,8427.605913
99.210313,101,8443.329973
99.210313,101,8459.49398
99.210313,101,8474.405469
99.210313,101,8490.318125
99.210313,101,8506.356377
99.210313,101,8522.865168
99.210313,101,8539.136066
99.210313,101,8555.190343
99.210313,101,8571.353497
99.210313,101,8587.315177
99.210313,101,8603.621526
99.179063,101,8889.558854
99.179063,101,8905.608581
99.179063,101,8921.283882
99.179063,101,8936.998928
99.179063,101,8952.720997
99.179063,101,8968.35151
99.179063,101,8984.618131
99.179063,101,9000.810495
99.179063,101,9016.924797
99.179063,101,9032.526352
99.179063,101,9048.498738
99.179063,101,9064.314034
99.179063,101,9080.028408
99.202188,101,9365.384533
99.202188,101,9381.953008
99.202188,101,9398.552527
99.202188,101,9415.133544
99.202188,101,9432.301818
99.202188,101,9448.649125
99.202188,101,9464.661455
99.202188,101,9481.291056
99.202188,101,9497.417137
99.202188,101,9514.203099
99.202188,101,9530.617459
99.202188,101,9546.755587
99.202188,101,9563.422534
99.202188,101,9848.148787
99.202188,101,9864.888321
99.202188,101,9881.21984
99.202188,101,9897.861522
99.202188,101,9913.978165
99.202188,101,9930.004231
99.202188,101,9946.683487
99.202188,101,9963.180357
99.202188,101,9979.832981
99.202188,101,9996.394561
99.202188,101,10012.588102
99.202188,101,10029.616985
99.202188,101,10046.900069
99.037813,101,10330.818625
99.037813,101,10347.299206
99.037813,101,10363.736978
99.037813,101,10380.294939
99.037813,101,10396.61381
99.037813,101,10412.421298
99.037813,101,10428.936159
99.037813,101,10445.319829
99.037813,101,10461.947369
99.037813,101,10478.553525
99.037813,101,10494.678524
99.037813,101,10511.564287
99.037813,101,10527.6325
99.140313,101,10813.42919
99.140313,101,10828.731553
99.140313,101,10844.41328
99.140313,101,10860.400031
99.140313,101,10875.815237
99.140313,101,10891.378478
99.140313,101,10906.711536
99.140313,101,10922.299046
99.140313,101,10937.884275
99.140313,101,10953.753067
99.140313,101,10968.977407
99.140313,101,10984.369951
99.140313,101,10999.685219
99.140313,101,11015.166942
99.194375,101,11298.510772
99.194375,101,11315.052141
99.194375,101,11331.174222
99.194375,101,11347.671959
99.194375,101,11363.790209
99.194375,101,11380.047211
99.194375,101,11396.498411
99.194375,101,11412.667625
99.194375,101,11428.99209
99.194375,101,11445.27553
99.194375,101,11461.526224
99.194375,101,11478.096508
99.194375,101,11494.281393
99.194375,101,11778.779791
99.194375,101,11795.200651
99.194375,101,11811.488035
99.194375,101,11828.03285
99.194375,101,11844.256923
99.194375,101,11860.87326
99.194375,101,11877.137042
99.194375,101,11893.903462
99.194375,101,11909.94341
99.194375,101,11926.540219
99.194375,101,11943.684838
99.194375,101,11960.141994
99.194375,101,11976.756922
99.06125,101,12261.374591
99.06125,101,12278.130135
99.06125,101,12294.335461
99.06125,101,12311.457534
99.06125,101,12327.851401
99.06125,101,12343.658935
99.06125,101,12359.984379
99.06125,101,12376.488378
99.06125,101,12393.050282
99.06125,101,12410.025641
99.06125,101,12426.852497
99.06125,101,12443.823387
99.06125,101,12460.462823
99.194375,101,12745.669059
99.194375,101,12762.001872
99.194375,101,12778.445834
99.194375,101,12795.063812
99.194375,101,12811.447814
99.194375,101,12828.094958
99.194375,101,12844.479773
99.194375,101,12862.129227
99.194375,101,12878.636081
99.194375,101,12895.431246
99.194375,101,12912.141862
99.194375,101,12928.777443
99.194375,101,12945.520551
99.06125,101,13230.886935
99.06125,101,13247.074755
99.06125,101,13263.858729
99.06125,101,13280.489503
99.06125,101,13296.947552
99.06125,101,13312.594887
99.06125,101,13329.310585
99.06125,101,13346.245049
99.06125,101,13362.467564
99.06125,101,13378.854494
99.06125,101,13395.42873
99.06125,101,13412.397396
99.06125,101,13428.858642
99.202188,101,13713.915055
99.202188,101,13730.139244
99.202188,101,13746.784014
99.202188,101,13763.081457
99.202188,101,13779.665936
99.202188,101,13796.266395
99.202188,101,13812.962743
99.202188,101,13829.29152
99.202188,101,13845.706207
99.202188,101,13862.370089
99.202188,101,13878.812885
99.202188,101,13895.223301
99.202188,101,13911.387856
99.21,101,14195.680569
99.21,101,14212.126565
99.21,101,14228.592017
99.21,101,14244.821808
99.21,101,14261.181752
99.21,101,14277.235096
99.21,101,14293.638181
99.21,101,14309.963841
99.21,101,14326.465548
99.21,101,14343.011367
99.21,101,14359.845063
99.21,101,14376.601735
99.21,101,14393.00439
99.217813,101,14677.113535
99.217813,101,14693.824276
99.217813,101,14710.583242
99.217813,101,14727.343844
99.217813,101,14744.075184
99.217813,101,14760.951717
99.217813,101,14777.945347
99.217813,101,14794.176879
99.217813,101,14810.756557
99.217813,101,14827.422444
99.217813,101,14844.490548
99.217813,101,14860.975624
99.217813,101,14877.530086
99.217813,101,14894.029349
99.217813,101,15179.203287
99.217813,101,15195.611865
99.217813,101,15212.203166
99.217813,101,15228.940612
99.217813,101,15244.941851
99.217813,101,15261.798338
99.217813,101,15278.265884
99.217813,101,15294.704468
99.217813,101,15311.254315
99.217813,101,15328.260198
99.217813,101,15344.758893
99.217813,101,15361.230696
99.217813,101,15377.807181
97.848125,101,15663.68202
97.848125,101,15679.786965
97.848125,101,15695.774698
97.848125,101,15712.767528
97.848125,101,15728.685921
97.848125,101,15745.053437
97.848125,101,15761.394107
97.848125,101,15777.622399
97.848125,101,15794.110965
97.848125,101,15810.682333
97.848125,101,15826.61375
97.848125,101,15843.340361
97.848125,101,15859.808895
99.194375,101,16143.959185
99.194375,101,16160.124616
99.194375,101,16176.133983
99.194375,101,16192.209921
99.194375,101,16207.569142
99.194375,101,16223.675924
99.194375,101,16239.509206
99.194375,101,16255.817999
99.194375,101,16272.198066
99.194375,101,16288.165027
99.194375,101,16304.077446
99.194375,101,16320.218422
99.194375,101,16336.028195
99.217813,101,16620.342479
99.217813,101,16636.199521
99.217813,101,16652.147624
99.217813,101,16668.229035
99.217813,101,16684.29795
99.217813,101,16700.265359
99.217813,101,16716.325143
99.217813,101,16732.065922
99.217813,101,16748.881047
99.217813,101,16765.158149
99.217813,101,16780.972648
99.217813,101,16796.60712
99.217813,101,16812.377679
99.217813,101,17096.192269
99.217813,101,17112.458791
99.217813,101,17128.657035
99.217813,101,17144.569601
99.217813,101,17160.261528
99.217813,101,17175.911539
99.217813,101,17192.012252
99.217813,101,17208.038086
99.217813,101,17223.785721
99.217813,101,17239.648578
99.217813,101,17255.535316
99.217813,101,17272.038055
99.217813,101,17287.844886
99.217813,101,17573.721421
99.217813,101,17589.406341
99.217813,101,17605.331834
99.217813,101,17621.604047
99.217813,101,17637.755557
99.217813,101,17653.946604
99.217813,101,17670.099771
99.217813,101,17685.825244
99.217813,101,17701.276287
99.217813,101,17717.233736
99.217813,101,17733.450381
99.217813,101,17749.186814
99.217813,101,17764.911526
99.186563,101,18048.986965
99.186563,101,18064.832088
99.186563,101,18080.436496
99.186563,101,18096.433843
99.186563,101,18112.165061
99.186563,101,18127.694049
99.186563,101,18142.818569
99.186563,101,18158.285623
99.186563,101,18174.027888
99.186563,101,18189.531595
99.186563,101,18205.333255
99.186563,101,18220.641279
99.186563,101,18236.207967
99.186563,101,18251.587182
99.17875,101,18535.939427
99.17875,101,18551.33116
99.17875,101,18567.11335
99.17875,101,18583.164012
99.17875,101,18599.380533
99.17875,101,18615.642786
99.17875,101,18631.338695
99.17875,101,18647.293342
99.17875,101,18663.133353
99.17875,101,18679.280218
99.17875,101,18695.172364
99.17875,101,18710.817689
99.17875,101,18727.01833
99.17875,101,19010.737605
99.17875,101,19026.363003
99.17875,101,19042.222147
99.17875,101,19058.229429
99.17875,101,19073.878627
99.17875,101,19090.259052
99.17875,101,19105.291871
99.17875,101,19120.860013
99.17875,101,19136.909904
99.17875,101,19152.770435
99.17875,101,19168.718898
99.17875,101,19184.500239
99.17875,101,19199.928825
99.045625,101,19483.216742
99.045625,101,19499.439719
99.045625,101,19515.128104
99.045625,101,19530.94793
99.045625,101,19547.025105
99.045625,101,19563.016564
99.045625,101,19579.038081
99.045625,101,19595.387736
99.045625,101,19611.390845
99.045625,101,19627.023515
99.045625,101,19643.078514
99.045625,101,19659.108977
99.045625,101,19675.238959
99.045625,101,19958.501321
99.045625,101,19974.164167
99.045625,101,19989.730392
99.045625,101,20005.727744
99.045625,101,20021.725739
99.045625,101,20037.281085
99.045625,101,20052.877882
99.045625,101,20067.965557
99.045625,101,20083.57127
99.045625,101,20099.852672
99.045625,101,20115.679302
99.045625,101,20131.780986
99.045625,101,20147.558545
99.076875,101,20430.037857
99.076875,101,20446.467671
99.076875,101,20462.599498
99.076875,101,20478.803146
99.076875,101,20494.762894
99.076875,101,20510.930481
99.076875,101,20527.62374
99.076875,101,20543.484566
99.076875,101,20559.749662
99.076875,101,20576.242818
99.076875,101,20592.598349
99.076875,101,20608.910903
99.076875,101,20625.146573
99.069063,101,20909.020141
99.069063,101,20925.688866
99.069063,101,20941.75277
99.069063,101,20957.867388
99.069063,101,20974.051313
99.069063,101,20989.993245
99.069063,101,21006.102127
99.069063,101,21021.739803
99.069063,101,21037.58369
99.069063,101,21054.262647
99.069063,101,21070.329662
99.069063,101,21086.739987
99.069063,101,21103.048753
99.069063,101,21385.936927
99.069063,101,21401.541976
99.069063,101,21417.464272
99.069063,101,21433.836827
99.069063,101,21449.716535
99.069063,101,21466.246983
99.069063,101,21481.981891
99.069063,101,21498.155596
99.069063,101,21513.851272
99.069063,101,21529.530546
99.069063,101,21545.927349
99.069063,101,21562.188307
99.069063,101,21577.647939
99.202188,101,21860.922623
99.202188,101,21876.307397
99.202188,101,21891.957651
99.202188,101,21907.568161
99.202188,101,21923.031522
99.202188,101,21938.505886
99.202188,101,21954.070153
99.202188,101,21969.15588
99.202188,101,21984.187008
99.202188,101,21999.282393
99.202188,101,22014.550702
99.202188,101,22029.912887
99.202188,101,22045.372584
99.202188,101,22060.813933
99.17875,101,22343.589265
99.17875,101,22359.700628
99.17875,101,22375.269242
99.17875,101,22391.091168
99.17875,101,22407.16089
99.17875,101,22422.78123
99.17875,101,22438.785682
99.17875,101,22454.440623
99.17875,101,22470.004978
99.17875,101,22486.026875
99.17875,101,22501.789551
99.17875,101,22517.484699
99.17875,101,22533.737654
99.202188,101,22817.561758
99.202188,101,22833.273117
99.202188,101,22849.323756
99.202188,101,22864.904927
99.202188,101,22880.930014
99.202188,101,22896.518166
99.202188,101,22912.308815
99.202188,101,22927.918082
99.202188,101,22943.180096
99.202188,101,22958.792257
99.202188,101,22974.156657
99.202188,101,22989.752618
99.202188,101,23006.18084
99.21,101,23288.593541
99.21,101,23303.987519
99.21,101,23319.343028
99.21,101,23334.817282
99.21,101,23350.291531
99.21,101,23365.816508
99.21,101,23381.456014
99.21,101,23396.943862
99.21,101,23412.457862
99.21,101,23428.231559
99.21,101,23443.908765
99.21,101,23459.685264
99.21,101,23475.427058
99.217813,101,23757.965539
99.217813,101,23773.333393
99.217813,101,23788.639436
99.217813,101,23803.886998
99.217813,101,23819.327822
99.217813,101,23834.895403
99.217813,101,23850.284334
99.217813,101,23866.026229
99.217813,101,23881.48154
99.217813,101,23897.262595
99.217813,101,23912.025894
99.217813,101,23927.646996
99.217813,101,23943.216943
99.194375,101,24226.575497
99.194375,101,24241.422257
99.194375,101,24257.001808
99.194375,101,24271.930237
99.194375,101,24287.10052
99.194375,101,24302.459991
99.194375,101,24317.804722
99.194375,101,24332.924273
99.194375,101,24347.908404
99.194375,101,24363.085775
99.194375,101,24378.367378
99.194375,101,24393.223853
99.194375,101,24408.601688
99.186563,101,24690.476865
99.186563,101,24706.204226
99.186563,101,24721.474663
99.186563,101,24737.182398
99.186563,101,24752.381447
99.186563,101,24767.239579
99.186563,101,24782.542947
99.186563,101,24797.528573
99.186563,101,24812.931726
99.186563,101,24828.699525
99.186563,101,24843.724371
99.186563,101,24858.911531
99.186563,101,24873.099372
99.210625,101,25155.646434
99.210625,101,25171.310973
99.210625,101,25186.778754
99.210625,101,25201.686935
99.210625,101,25217.539271
99.210625,101,25233.023234
99.210625,101,25248.670029
99.210625,101,25264.154349
99.210625,101,25279.676129
99.210625,101,25295.201208
99.210625,101,25310.727819
99.210625,101,25326.084033
99.210625,101,25341.630687
99.351875,101,25624.970334
99.351875,101,25641.119456
99.351875,101,25656.939677
99.351875,101,25672.499583
99.351875,101,25687.878961
99.351875,101,25703.63618
99.351875,101,25719.567552
99.351875,101,25735.426445
99.351875,101,25751.307597
99.351875,101,25766.763994
99.351875,101,25782.125098
99.351875,101,25798.110967
99.351875,101,25813.678876
99.351875,101,25828.705776
99.14375,101,26111.681862
99.14375,101,26127.460192
99.14375,101,26142.832751
99.14375,101,26157.842608
99.14375,101,26173.291486
99.14375,101,26188.763976
99.14375,101,26204.35661
99.14375,101,26219.598077
99.14375,101,26235.483052
99.14375,101,26251.160602
99.14375,101,26266.636836
99.14375,101,26282.256952
99.14375,101,26297.718674
99.233438,101,26580.497653
99.233438,101,26595.910751
99.233438,101,26611.5642
99.233438,101,26627.237741
99.233438,101,26642.869974
99.233438,101,26658.860999
99.233438,101,26674.462576
99.233438,101,26690.195362
99.233438,101,26705.673823
99.233438,101,26721.282538
99.233438,101,26736.921387
99.233438,101,26752.673897
99.233438,101,26768.528788
99.217813,101,27051.656399
99.217813,101,27067.566151
99.217813,101,27082.822236
99.217813,101,27098.645861
99.217813,101,27113.59733
99.217813,101,27129.002047
99.217813,101,27144.512981
99.217813,101,27160.502109
99.217813,101,27176.343152
99.217813,101,27191.721243
99.217813,101,27207.884074
99.217813,101,27223.697627
99.217813,101,27239.300315
99.445313,101,27521.69413
99.445313,101,27537.045788
99.445313,101,27552.252838
99.445313,101,27567.407012
99.445313,101,27583.019833
99.445313,101,27598.589257
99.445313,101,27614.183501
99.445313,101,27629.572034
99.445313,101,27644.503143
99.445313,101,27659.9561
99.445313,101,27675.418273
99.445313,101,27690.998854
99.445313,101,27706.508839
99.366875,101,27988.913729
99.366875,101,28004.391649
99.366875,101,28019.921642
99.366875,101,28035.47003
99.366875,101,28051.219778
99.366875,101,28066.127918
99.366875,101,28081.627233
99.366875,101,28097.350474
99.366875,101,28112.765037
99.366875,101,28128.591068
99.366875,101,28144.107526
99.366875,101,28159.470567
99.366875,101,28174.951252
99.335313,101,28456.905826
99.335313,101,28471.975307
99.335313,101,28487.395681
99.335313,101,28502.593931
99.335313,101,28517.729805
99.335313,101,28532.720439
99.335313,101,28548.18713
99.335313,101,28563.466161
99.335313,101,28578.948334
99.335313,101,28594.112449
99.335313,101,28609.351831
99.335313,101,28624.620432
99.335313,101,28640.209363
99.217813,101,28922.769241
99.217813,101,28938.744124
99.217813,101,28954.478657
99.217813,101,28970.388793
99.217813,101,28986.248529
99.217813,101,29002.466311
99.217813,101,29018.428756
99.217813,101,29033.832901
99.217813,101,29049.739479
99.217813,101,29065.402756
99.217813,101,29081.727199
99.217813,101,29097.414105
99.217813,101,29113.688836
99.202188,101,29397.080273
99.202188,101,29412.818477
99.202188,101,29428.594585
99.202188,101,29443.946855
99.202188,101,29459.42048
99.202188,101,29475.248816
99.202188,101,29491.474237
99.202188,101,29508.324178
99.202188,101,29523.753776
99.202188,101,29539.58572
99.202188,101,29555.489119
99.202188,101,29571.183444
99.202188,101,29586.92085
99.202188,101,29602.695287
99.39,101,29886.024957
99.39,101,29901.186383
99.39,101,29916.893855
99.39,101,29932.234696
99.39,101,29947.360944
99.39,101,29962.572813
99.39,101,29977.866671
99.39,101,29992.803622
99.39,101,30007.997029
99.39,101,30023.295161
99.39,101,30038.59149
99.39,101,30053.680547
99.39,101,30068.881073
99.398125,101,30350.544067
99.398125,101,30365.599948
99.398125,101,30381.245333
99.398125,101,30396.329455
99.398125,101,30411.554876
99.398125,101,30426.663327
99.398125,101,30441.90724
99.398125,101,30457.120264
99.398125,101,30472.425241
99.398125,101,30487.628091
99.398125,101,30502.927556
99.398125,101,30517.985243
99.398125,101,30533.155411
99.421563,101,30815.038512
99.421563,101,30831.109284
99.421563,101,30847.17239
99.421563,101,30862.826227
99.421563,101,30878.549921
99.421563,101,30894.315897
99.421563,101,30909.837497
99.421563,101,30925.887436
99.421563,101,30941.878254
99.421563,101,30957.011579
99.421563,101,30972.94957
99.421563,101,30988.808274
99.421563,101,31004.906431
99.202188,101,31287.848136
99.202188,101,31303.290817
99.202188,101,31319.250381
99.202188,101,31335.338418
99.202188,101,31351.308241
99.202188,101,31366.769109
99.202188,101,31382.767271
99.202188,101,31398.539788
99.202188,101,31414.190392
99.202188,101,31430.21453
99.202188,101,31446.330095
99.202188,101,31461.722368
99.202188,101,31477.556486
99.202188,101,31760.386711
99.202188,101,31776.487259
99.202188,101,31793.003668
99.202188,101,31809.319107
99.202188,101,31825.669884
99.202188,101,31842.63884
99.202188,101,31858.788196
99.202188,101,31875.476145
99.202188,101,31891.441713
99.202188,101,31907.079791
99.202188,101,31923.273346
99.202188,101,31939.300579
99.202188,101,31955.851934
99.256875,101,32238.106982
99.256875,101,32254.755581
99.256875,101,32270.805736
99.256875,101,32287.587835
99.256875,101,32303.814282
99.256875,101,32320.378504
99.256875,101,32336.455819
99.256875,101,32352.759403
99.256875,101,32369.466815
99.256875,101,32385.809821
99.256875,101,32402.542808
99.256875,101,32419.104189
99.256875,101,32435.594663
99.507813,101,32719.215881
99.507813,101,32735.104451
99.507813,101,32750.900168
99.507813,101,32767.058322
99.507813,101,32783.180571
99.507813,101,32799.421942
99.507813,101,32816.10956
99.507813,101,32832.07673
99.507813,101,32848.431652
99.507813,101,32864.767795
99.507813,101,32880.736765
99.507813,101,32896.263062
99.507813,101,32911.737325
99.280313,101,33183.623249
99.280313,101,33198.955618
99.280313,101,33214.134604
99.280313,101,33229.734312
99.280313,101,33244.754712
99.280313,101,33260.034161
99.280313,101,33275.564377
99.280313,101,33290.701578
99.280313,101,33305.773446
99.280313,101,33320.822496
99.280313,101,33335.860009
99.280313,101,33351.120783
99.280313,101,33366.703947
99.280313,101,33382.079227
99.234063,101,33654.352351
99.234063,101,33669.491952
99.234063,101,33684.122496
99.234063,101,33699.14265
99.234063,101,33713.618299
99.234063,101,33728.647115
99.234063,101,33743.291029
99.234063,101,33757.688753
99.234063,101,33772.194661
99.234063,101,33786.839799
99.234063,101,33801.857006
99.234063,101,33816.496973
99.234063,101,33831.434198
99.320313,101,34102.729668
99.320313,101,34117.506304
99.320313,101,34132.708291
99.320313,101,34147.310465
99.320313,101,34162.543089
99.320313,101,34177.232253
99.320313,101,34192.468779
99.320313,101,34207.731399
99.320313,101,34222.951919
99.320313,101,34237.633349
99.320313,101,34252.774524
99.320313,101,34267.871854
99.320313,101,34283.237334
99.311875,101,34555.039363
99.311875,101,34569.235162
99.311875,101,34583.790334
99.311875,101,34598.439992
99.311875,101,34612.80176
99.311875,101,34626.943421
99.311875,101,34641.485872
99.311875,101,34655.7824
99.311875,101,34670.310848
99.311875,101,34684.766061
99.311875,101,34699.673288
99.311875,101,34714.653022
99.311875,101,34729.180721
99.366563,101,35000.263026
99.366563,101,35015.585171
99.366563,101,35031.265043
99.366563,101,35046.305614
99.366563,101,35061.068568
99.366563,101,35076.089814
99.366563,101,35091.311594
99.366563,101,35106.394354
99.366563,101,35121.5885
99.366563,101,35136.788871
99.366563,101,35151.639637
99.366563,101,35167.038907
99.366563,101,35181.810713
99.366563,101,35454.014993
99.366563,101,35468.574965
99.366563,101,35482.923589
99.366563,101,35497.805653
99.366563,101,35512.614803
99.366563,101,35527.31037
99.366563,101,35542.006734
99.366563,101,35556.502049
99.366563,101,35571.399154
99.366563,101,35586.226118
99.366563,101,35601.360551
99.366563,101,35616.48121
99.366563,101,35631.467996
99.288438,101,35902.802341
99.288438,101,35917.414414
99.288438,101,35932.217478
99.288438,101,35947.675281
99.288438,101,35962.503526
99.288438,101,35976.99534
99.288438,101,35991.959175
99.288438,101,36006.796935
99.288438,101,36021.988655
99.288438,101,36036.706583
99.288438,101,36051.336087
99.288438,101,36066.245649
99.288438,101,36081.19435
