#{"t_start": 1690377982.4200974, "env_id": "None"}
r,l,t
86.624375,89,9063.213862
86.624375,89,9068.17496
86.624375,89,9078.923957
86.624375,89,9083.94866
86.624375,89,9364.290519
86.624375,89,9369.225688
86.624375,89,9380.873541
86.624375,89,9385.87986
86.624375,89,9397.464122
86.624375,89,9402.41477
86.624375,89,9414.019896
86.624375,89,9418.920182
86.624375,89,9431.237598
86.624375,89,9435.946151
86.624375,89,9447.563698
86.624375,89,9452.520293
86.624375,89,9463.567986
86.624375,89,9468.51283
86.624375,89,9480.210124
86.624375,89,9485.194238
86.624375,89,9496.33594
86.624375,89,9501.349354
86.624375,89,9513.134034
86.624375,89,9518.094591
86.624375,89,9529.521198
86.624375,89,9534.457201
86.624375,89,9545.691495
86.624375,89,9550.643682
86.624375,89,9562.328001
86.624375,89,9567.274199
86.695,89,9847.055549
86.695,89,9852.011677
86.695,89,9863.791926
86.695,89,9868.718709
86.695,89,9880.138183
86.695,89,9885.043215
86.695,89,9896.773686
86.695,89,9901.74867
86.695,89,9912.870412
86.695,89,9917.912349
86.695,89,9928.905659
86.695,89,9933.931007
86.695,89,9945.599519
86.695,89,9950.589869
86.695,89,9962.092398
86.695,89,9967.098297
86.695,89,9978.754814
86.695,89,9983.803243
86.695,89,9995.280412
86.695,89,10000.347878
86.695,89,10011.503407
86.695,89,10016.560845
86.695,89,10028.496824
86.695,89,10033.491534
86.695,89,10045.79346
86.695,89,10050.826281
86.655625,89,10329.779211
86.655625,89,10334.548981
86.655625,89,10346.235548
86.655625,89,10351.039135
86.655625,89,10362.65413
86.655625,89,10367.432527
86.655625,89,10379.241858
86.655625,89,10384.019062
86.655625,89,10395.514393
86.655625,89,10400.222512
86.655625,89,10411.347163
86.655625,89,10416.2894
86.655625,89,10427.843194
86.655625,89,10432.762437
86.655625,89,10444.258778
86.655625,89,10449.132893
86.655625,89,10460.869231
86.655625,89,10465.714397
86.655625,89,10477.466444
86.655625,89,10482.276047
86.655625,89,10493.632851
86.655625,89,10498.471379
86.655625,89,10510.523122
86.655625,89,10515.286735
86.655625,89,10526.579144
86.655625,89,10531.38133
86.624375,89,10812.37736
86.624375,89,10817.025581
86.624375,89,10827.707732
86.624375,89,10832.450383
86.624375,89,10843.368474
86.624375,89,10848.03132
86.624375,89,10859.332537
86.624375,89,10864.026748
86.624375,89,10874.768618
86.624375,89,10879.450076
86.624375,89,10890.324347
86.624375,89,10895.0318
86.624375,89,10905.661559
86.624375,89,10910.378718
86.624375,89,10921.228725
86.624375,89,10925.950829
86.624375,89,10936.857542
86.624375,89,10941.50904
86.624375,89,10952.717543
86.624375,89,10957.382858
86.624375,89,10967.90822
86.624375,89,10972.587002
86.624375,89,10983.307359
86.624375,89,10988.10093
86.624375,89,10998.640731
86.624375,89,11003.334161
86.624375,89,11014.116392
86.624375,89,11018.834261
86.412813,89,11297.408215
86.412813,89,11302.444562
86.412813,89,11313.974126
86.412813,89,11318.942001
86.412813,89,11330.088538
86.412813,89,11335.080876
86.412813,89,11346.594025
86.412813,89,11351.623349
86.412813,89,11362.704822
86.412813,89,11367.56216
86.412813,89,11378.967916
86.412813,89,11383.985829
86.412813,89,11395.401973
86.412813,89,11400.421195
86.412813,89,11411.618067
86.412813,89,11416.620799
86.412813,89,11427.919672
86.412813,89,11432.871291
86.412813,89,11444.192739
86.412813,89,11449.21353
86.412813,89,11460.444793
86.412813,89,11465.395203
86.412813,89,11477.023283
86.412813,89,11482.021402
86.412813,89,11493.199581
86.412813,89,11498.196638
86.365938,89,11777.696976
86.365938,89,11782.605231
86.365938,89,11794.131421
86.365938,89,11799.031714
86.365938,89,11810.421424
86.365938,89,11815.352897
86.365938,89,11826.935699
86.365938,89,11831.901671
86.365938,89,11843.182242
86.365938,89,11848.137139
86.365938,89,11859.759165
86.365938,89,11864.739018
86.365938,89,11876.062254
86.365938,89,11881.021099
86.365938,89,11892.839934
86.365938,89,11897.718192
86.365938,89,11908.856629
86.365938,89,11913.802724
86.365938,89,11925.44642
86.365938,89,11930.335746
86.365938,89,11942.622199
86.365938,89,11947.561428
86.365938,89,11959.030184
86.365938,89,11963.996662
86.365938,89,11975.699087
86.365938,89,11980.62777
86.381563,89,12260.295559
86.381563,89,12265.239228
86.381563,89,12277.04455
86.381563,89,12281.943901
86.381563,89,12293.27082
86.381563,89,12298.253224
86.381563,89,12310.387128
86.381563,89,12315.363756
86.381563,89,12326.788544
86.381563,89,12331.704638
86.381563,89,12342.58522
86.381563,89,12347.422171
86.381563,89,12358.90764
86.381563,89,12363.871882
86.381563,89,12375.422848
86.381563,89,12380.334488
86.381563,89,12391.9872
86.381563,89,12396.937639
86.381563,89,12408.918654
86.381563,89,12413.886011
86.381563,89,12425.789534
86.381563,89,12430.686157
86.381563,89,12442.739094
86.381563,89,12447.691171
86.381563,89,12459.38523
86.381563,89,12464.301121
86.3425,89,12744.545104
86.3425,89,12749.506211
86.3425,89,12760.905344
86.3425,89,12765.867763
86.3425,89,12777.357775
86.3425,89,12782.354066
86.3425,89,12793.96694
86.3425,89,12798.89204
86.3425,89,12810.337949
86.3425,89,12815.231036
86.3425,89,12826.960384
86.3425,89,12831.969231
86.3425,89,12843.33701
86.3425,89,12848.292803
86.3425,89,12861.032146
86.3425,89,12865.987477
86.3425,89,12877.5646
86.3425,89,12882.496055
86.3425,89,12894.312304
86.3425,89,12899.278255
86.3425,89,12911.065506
86.3425,89,12915.991217
86.3425,89,12927.691097
86.3425,89,12932.63514
86.3425,89,12944.418918
86.3425,89,12949.425823
86.365938,89,13229.830671
86.365938,89,13234.729356
86.365938,89,13245.999823
86.365938,89,13250.914145
86.365938,89,13262.780938
86.365938,89,13267.689996
86.365938,89,13279.409853
86.365938,89,13284.408144
86.365938,89,13295.88327
86.365938,89,13300.806149
86.365938,89,13311.532788
86.365938,89,13316.323113
86.365938,89,13328.228763
86.365938,89,13333.19623
86.365938,89,13345.18206
86.365938,89,13350.055083
86.365938,89,13361.388797
86.365938,89,13366.306507
86.365938,89,13377.770136
86.365938,89,13382.69178
86.365938,89,13394.346507
86.365938,89,13399.209254
86.365938,89,13411.319409
86.365938,89,13416.188059
86.365938,89,13427.761788
86.365938,89,13432.607731
86.616563,89,13712.806146
86.616563,89,13717.835932
86.616563,89,13729.064585
86.616563,89,13734.001148
86.616563,89,13745.684086
86.616563,89,13750.721782
86.616563,89,13761.972614
86.616563,89,13767.006464
86.616563,89,13778.578507
86.616563,89,13783.579921
86.616563,89,13795.160215
86.616563,89,13800.300641
86.616563,89,13811.824728
86.616563,89,13817.018574
86.616563,89,13828.216579
86.616563,89,13833.190091
86.616563,89,13844.576357
86.616563,89,13849.669711
86.616563,89,13861.257559
86.616563,89,13866.317237
86.616563,89,13877.716602
86.616563,89,13882.79269
86.616563,89,13894.120962
86.616563,89,13899.179489
86.616563,89,13910.279609
86.616563,89,13915.358851
120.586313,125,14677.795862
120.586313,125,14694.540127
120.586313,125,14711.296204
120.586313,125,14728.050708
120.586313,125,14744.74796
120.586313,125,14761.696512
120.586313,125,14778.658853
120.586313,125,14794.896756
120.586313,125,14811.457506
120.586313,125,14828.163707
120.586313,125,14845.181328
120.586313,125,14861.693664
120.586313,125,14878.222233
120.586313,125,14894.714217
120.60975,125,15179.843827
120.60975,125,15196.224307
120.60975,125,15212.817782
120.60975,125,15229.567773
120.60975,125,15245.56848
120.60975,125,15262.403157
120.60975,125,15278.922424
120.60975,125,15295.326776
120.60975,125,15311.930064
120.60975,125,15328.885015
120.60975,125,15345.388771
120.60975,125,15361.879859
120.60975,125,15378.457038
87.648438,90,15662.580558
87.648438,90,15667.477099
87.648438,90,15678.698375
87.648438,90,15683.523004
87.648438,90,15694.700814
87.648438,90,15699.559488
87.648438,90,15711.703696
87.648438,90,15716.497571
87.648438,90,15727.568595
87.648438,90,15732.467072
87.648438,90,15743.970376
87.648438,90,15748.792464
87.648438,90,15760.305475
87.648438,90,15765.125187
87.648438,90,15776.53956
87.648438,90,15781.357755
87.648438,90,15793.018717
87.648438,90,15797.900949
87.648438,90,15809.595957
87.648438,90,15814.450786
87.648438,90,15825.529418
87.648438,90,15830.494108
87.648438,90,15842.231841
87.648438,90,15847.118709
87.648438,90,15858.711592
87.648438,90,15863.499067
87.632813,90,16142.875534
87.632813,90,16147.629058
87.632813,90,16159.014447
87.632813,90,16163.803622
87.632813,90,16175.04962
87.632813,90,16179.807113
87.632813,90,16191.123564
87.632813,90,16195.923424
87.632813,90,16206.508273
87.632813,90,16211.15922
87.632813,90,16222.608217
87.632813,90,16227.385041
87.632813,90,16238.414698
87.632813,90,16243.171077
87.632813,90,16254.723491
87.632813,90,16259.454164
87.632813,90,16271.090447
87.632813,90,16275.87137
87.632813,90,16287.097037
87.632813,90,16291.855106
87.632813,90,16302.989146
87.632813,90,16307.8161
87.632813,90,16319.133824
87.632813,90,16323.94306
87.632813,90,16334.930191
87.632813,90,16339.67538
120.406,125,16620.85751
120.406,125,16636.760079
120.406,125,16652.70788
120.406,125,16668.759887
120.406,125,16684.841883
120.406,125,16700.80947
120.406,125,16716.879874
120.406,125,16732.5554
120.406,125,16749.406106
120.406,125,16765.705782
120.406,125,16781.502717
120.406,125,16797.110716
120.406,125,16812.877782
87.515313,90,17095.116945
87.515313,90,17099.701517
87.515313,90,17111.404767
87.515313,90,17115.991062
87.515313,90,17127.599969
87.515313,90,17132.196934
87.515313,90,17143.50605
87.515313,90,17148.066014
87.515313,90,17159.211091
87.515313,90,17163.680389
87.515313,90,17174.86237
87.515313,90,17179.310618
87.515313,90,17190.977679
87.515313,90,17195.499425
87.515313,90,17206.98134
87.515313,90,17211.598277
87.515313,90,17222.734982
87.515313,90,17227.289833
87.515313,90,17238.614274
87.515313,90,17243.137198
87.515313,90,17254.479321
87.515313,90,17259.088346
87.515313,90,17270.988073
87.515313,90,17275.543851
87.515313,90,17286.791439
87.515313,90,17291.356806
86.545938,89,17572.633339
86.545938,89,17577.429383
86.545938,89,17588.345962
86.545938,89,17593.104153
86.545938,89,17604.233054
86.545938,89,17609.077724
86.545938,89,17620.5194
86.545938,89,17625.27224
86.545938,89,17636.69394
86.545938,89,17641.500046
86.545938,89,17652.856248
86.545938,89,17657.672049
86.545938,89,17669.033269
86.545938,89,17673.83026
86.545938,89,17684.746917
86.545938,89,17689.4743
86.545938,89,17700.172599
86.545938,89,17705.024509
86.545938,89,17716.123155
86.545938,89,17720.957428
86.545938,89,17732.387516
86.545938,89,17737.149215
86.545938,89,17748.124229
86.545938,89,17752.907755
86.545938,89,17763.843908
86.545938,89,17768.736458
86.545938,89,18047.89602
86.545938,89,18052.440058
86.545938,89,18063.746302
86.545938,89,18068.253921
86.545938,89,18079.33552
86.545938,89,18083.881686
86.545938,89,18095.333568
86.545938,89,18099.873444
86.545938,89,18111.051141
86.545938,89,18115.615591
86.545938,89,18126.605675
86.545938,89,18131.112747
86.545938,89,18141.73599
86.545938,89,18146.29467
86.545938,89,18157.174992
86.545938,89,18161.716781
86.545938,89,18172.935313
86.545938,89,18177.561069
86.545938,89,18188.410144
86.545938,89,18193.010909
86.545938,89,18204.232324
86.545938,89,18208.722929
86.545938,89,18219.533137
86.545938,89,18224.070454
86.545938,89,18235.093816
86.545938,89,18239.629181
86.545938,89,18250.506745
86.545938,89,18255.057582
86.459688,89,18534.83777
86.459688,89,18539.525316
86.459688,89,18550.24669
86.459688,89,18555.020284
86.459688,89,18566.04712
86.459688,89,18570.725332
86.459688,89,18582.089069
86.459688,89,18586.795673
86.459688,89,18598.297421
86.459688,89,18603.092616
86.459688,89,18614.547895
86.459688,89,18619.267723
86.459688,89,18630.246322
86.459688,89,18634.944061
86.459688,89,18646.194717
86.459688,89,18650.938498
86.459688,89,18662.039108
86.459688,89,18666.751345
86.459688,89,18678.207854
86.459688,89,18682.921839
86.459688,89,18694.079827
86.459688,89,18698.82695
86.459688,89,18709.752746
86.459688,89,18714.416
86.459688,89,18725.919139
86.459688,89,18730.624561
86.4675,89,19009.646055
86.4675,89,19014.420691
86.4675,89,19025.289215
86.4675,89,19030.056903
86.4675,89,19041.136539
86.4675,89,19045.93919
86.4675,89,19057.16724
86.4675,89,19061.992617
86.4675,89,19072.792183
86.4675,89,19077.688143
86.4675,89,19089.156252
86.4675,89,19093.903271
86.4675,89,19104.235995
86.4675,89,19108.804336
86.4675,89,19119.785899
86.4675,89,19124.600607
86.4675,89,19135.816722
86.4675,89,19140.549671
86.4675,89,19151.666276
86.4675,89,19156.490006
86.4675,89,19167.637342
86.4675,89,19172.471934
86.4675,89,19183.393117
86.4675,89,19188.2587
86.4675,89,19198.848112
86.4675,89,19203.638832
85.815313,89,19482.148334
85.815313,89,19486.897841
85.815313,89,19498.357357
85.815313,89,19502.991662
85.815313,89,19514.056514
85.815313,89,19518.761348
85.815313,89,19529.888846
85.815313,89,19534.5889
85.815313,89,19545.974319
85.815313,89,19550.660246
85.815313,89,19561.899596
85.815313,89,19566.647669
85.815313,89,19577.957043
85.815313,89,19582.59551
85.815313,89,19594.310812
85.815313,89,19599.027082
85.815313,89,19610.314998
85.815313,89,19614.986768
85.815313,89,19625.948229
85.815313,89,19630.64625
85.815313,89,19641.981122
85.815313,89,19646.648935
85.815313,89,19658.051345
85.815313,89,19662.781375
85.815313,89,19674.140302
85.815313,89,19678.867904
86.014375,89,19957.388319
86.014375,89,19962.199337
86.014375,89,19973.027009
86.014375,89,19977.88638
86.014375,89,19988.639391
86.014375,89,19993.426174
86.014375,89,20004.608506
86.014375,89,20009.432642
86.014375,89,20020.601367
86.014375,89,20025.407923
86.014375,89,20036.185701
86.014375,89,20041.03688
86.014375,89,20051.772087
86.014375,89,20056.49844
86.014375,89,20066.868839
86.014375,89,20071.676575
86.014375,89,20082.452112
86.014375,89,20087.353216
86.014375,89,20098.728732
86.014375,89,20103.579792
86.014375,89,20114.585527
86.014375,89,20119.429459
86.014375,89,20130.665498
86.014375,89,20135.520174
86.014375,89,20146.459605
86.014375,89,20151.24741
86.569375,89,20428.977166
86.569375,89,20433.769241
86.569375,89,20445.40756
86.569375,89,20450.175848
86.569375,89,20461.530194
86.569375,89,20466.287733
86.569375,89,20477.726716
86.569375,89,20482.413764
86.569375,89,20493.69797
86.569375,89,20498.492849
86.569375,89,20509.874243
86.569375,89,20514.61281
86.569375,89,20526.554324
86.569375,89,20531.320051
86.569375,89,20542.399641
86.569375,89,20547.211731
86.569375,89,20558.693038
86.569375,89,20563.467428
86.569375,89,20575.152567
86.569375,89,20579.926865
86.569375,89,20591.545223
86.569375,89,20596.311981
86.569375,89,20607.837688
86.569375,89,20612.595885
86.569375,89,20624.080777
86.569375,89,20628.904341
86.741563,89,20907.936705
86.741563,89,20912.701171
86.741563,89,20924.608622
86.741563,89,20929.308587
86.741563,89,20940.662773
86.741563,89,20945.3772
86.741563,89,20956.809457
86.741563,89,20961.492497
86.741563,89,20972.967669
86.741563,89,20977.671628
86.741563,89,20988.926939
86.741563,89,20993.698736
86.741563,89,21005.031286
86.741563,89,21009.71548
86.741563,89,21020.68469
86.741563,89,21025.17331
86.741563,89,21036.513161
86.741563,89,21041.190277
86.741563,89,21053.179953
86.741563,89,21057.932019
86.741563,89,21069.273597
86.741563,89,21073.940824
86.741563,89,21085.664871
86.741563,89,21090.397649
86.741563,89,21101.993526
86.741563,89,21106.681764
86.749375,89,21384.841691
86.749375,89,21389.449547
86.749375,89,21400.491049
86.749375,89,21405.050083
86.749375,89,21416.396179
86.749375,89,21421.041146
86.749375,89,21432.750844
86.749375,89,21437.367257
86.749375,89,21448.643967
86.749375,89,21453.306258
86.749375,89,21465.196435
86.749375,89,21469.842708
86.749375,89,21480.924585
86.749375,89,21485.550463
86.749375,89,21497.08662
86.749375,89,21501.671806
86.749375,89,21512.770828
86.749375,89,21517.36556
86.749375,89,21528.439532
86.749375,89,21533.13646
86.749375,89,21544.854903
86.749375,89,21549.543263
86.749375,89,21561.11078
86.749375,89,21565.759907
86.749375,89,21576.58114
86.749375,89,21581.239087
86.73375,89,21859.874599
86.73375,89,21864.528247
86.73375,89,21875.248963
86.73375,89,21879.799961
86.73375,89,21890.902894
86.73375,89,21895.457391
86.73375,89,21906.493315
86.73375,89,21911.136155
86.73375,89,21921.984648
86.73375,89,21926.576503
86.73375,89,21937.45582
86.73375,89,21942.105385
86.73375,89,21953.009144
86.73375,89,21957.570582
86.73375,89,21968.090862
86.73375,89,21972.614706
86.73375,89,21983.151112
86.73375,89,21987.552492
86.73375,89,21998.216021
86.73375,89,22002.828012
86.73375,89,22013.487207
86.73375,89,22018.06355
86.73375,89,22028.868723
86.73375,89,22033.42601
86.73375,89,22044.288969
86.73375,89,22048.923913
86.73375,89,22059.735978
86.73375,89,22064.216608
86.569375,89,22342.490011
86.569375,89,22347.326707
86.569375,89,22358.614408
86.569375,89,22363.443033
86.569375,89,22374.19511
86.569375,89,22378.995716
86.569375,89,22390.00399
86.569375,89,22394.818809
86.569375,89,22406.063603
86.569375,89,22410.906832
86.569375,89,22421.701748
86.569375,89,22426.526904
86.569375,89,22437.675387
86.569375,89,22442.546555
86.569375,89,22453.369515
86.569375,89,22458.270592
86.569375,89,22468.904515
86.569375,89,22473.815662
