#{"t_start": 1690377979.727994, "env_id": "None"}
r,l,t
85.990313,88,6016.661221
85.990313,88,6021.428331
85.990313,88,6033.375604
85.990313,88,6038.066638
85.990313,88,6049.552822
85.990313,88,6054.26642
85.990313,88,6065.624303
85.990313,88,6070.328188
85.990313,88,6082.242325
85.990313,88,6087.041233
85.990313,88,6098.826565
85.990313,88,6103.631828
85.990313,88,6115.517648
85.990313,88,6120.264138
85.990313,88,6132.086279
85.990313,88,6136.775263
85.990313,88,6148.545357
85.990313,88,6153.299877
85.990313,88,6165.759763
85.990313,88,6170.44089
85.990313,88,6182.173287
85.990313,88,6186.871355
86.443438,88,6469.363266
86.443438,88,6474.168621
86.443438,88,6485.95601
86.443438,88,6490.793696
86.443438,88,6502.181793
86.443438,88,6506.925139
86.443438,88,6518.232443
86.443438,88,6522.982735
86.443438,88,6533.92596
86.443438,88,6538.493757
86.443438,88,6550.057416
86.443438,88,6554.804854
86.443438,88,6566.118784
86.443438,88,6570.86785
86.443438,88,6582.31253
86.443438,88,6587.088515
86.443438,88,6598.498249
86.443438,88,6603.268713
86.443438,88,6614.811676
86.443438,88,6619.516246
86.443438,88,6630.999153
86.443438,88,6635.756799
86.443438,88,6647.217042
86.443438,88,6651.994748
86.443438,88,6663.818822
86.443438,88,6668.63574
86.427813,88,6950.916879
86.427813,88,6955.729018
86.427813,88,6967.177293
86.427813,88,6971.999304
86.427813,88,6984.094697
86.427813,88,6988.946768
86.427813,88,7000.482448
86.427813,88,7005.333024
86.427813,88,7016.906613
86.427813,88,7021.729792
86.427813,88,7033.406128
86.427813,88,7038.223085
86.427813,88,7049.922779
86.427813,88,7054.743787
86.427813,88,7066.574438
86.427813,88,7071.358079
86.427813,88,7083.219671
86.427813,88,7088.032261
86.427813,88,7099.501923
86.427813,88,7104.351246
86.427813,88,7116.283568
86.427813,88,7121.183002
86.427813,88,7132.907358
86.427813,88,7137.817228
86.427813,88,7149.944075
86.427813,88,7154.847047
86.427813,88,7166.48593
86.427813,88,7171.303846
86.154063,88,7453.874976
86.154063,88,7458.748446
86.154063,88,7469.475179
86.154063,88,7474.276689
86.154063,88,7485.643516
86.154063,88,7490.474826
86.154063,88,7501.026718
86.154063,88,7505.64174
86.154063,88,7516.658122
86.154063,88,7521.479367
86.154063,88,7532.975465
86.154063,88,7537.750074
86.154063,88,7548.912162
86.154063,88,7553.784534
86.154063,88,7565.093464
86.154063,88,7569.93702
86.154063,88,7581.391708
86.154063,88,7586.21619
86.154063,88,7597.761135
86.154063,88,7602.58048
86.154063,88,7614.136465
86.154063,88,7619.017109
86.154063,88,7630.053255
86.154063,88,7634.926603
86.154063,88,7646.181158
86.154063,88,7651.092099
86.45125,88,7932.541386
86.45125,88,7937.513663
86.45125,88,7948.736655
86.45125,88,7953.662457
86.45125,88,7964.590789
86.45125,88,7969.387097
86.45125,88,7981.408605
86.45125,88,7986.331718
86.45125,88,7997.952881
86.45125,88,8002.874243
86.45125,88,8013.978493
86.45125,88,8018.927797
86.45125,88,8030.678733
86.45125,88,8035.575019
86.45125,88,8046.519859
86.45125,88,8051.452514
86.45125,88,8062.246857
86.45125,88,8067.185027
86.45125,88,8078.533338
86.45125,88,8083.38883
86.45125,88,8094.709672
86.45125,88,8099.589588
86.45125,88,8110.506979
86.45125,88,8115.312371
86.45125,88,8126.928647
86.45125,88,8131.750415
86.389375,88,8413.616732
86.389375,88,8418.415021
86.389375,88,8429.215968
86.389375,88,8434.05382
86.389375,88,8444.950891
86.389375,88,8449.820239
86.389375,88,8461.102791
86.389375,88,8465.711874
86.389375,88,8476.03329
86.389375,88,8480.85292
86.389375,88,8491.903891
86.389375,88,8496.802056
86.389375,88,8507.958528
86.389375,88,8512.865754
86.389375,88,8524.443981
86.389375,88,8529.261304
86.389375,88,8540.758102
86.389375,88,8545.650595
86.389375,88,8556.812258
86.389375,88,8561.616451
86.389375,88,8572.956324
86.389375,88,8577.824063
86.389375,88,8588.925307
86.389375,88,8593.76484
86.389375,88,8605.223256
86.389375,88,8610.060916
86.37375,88,8891.11839
86.37375,88,8895.878025
86.37375,88,8907.19236
86.37375,88,8911.958771
86.37375,88,8922.858417
86.37375,88,8927.675145
86.37375,88,8938.578148
86.37375,88,8943.391186
86.37375,88,8954.278013
86.37375,88,8959.124459
86.37375,88,8969.920462
86.37375,88,8974.76191
86.37375,88,8986.20938
86.37375,88,8990.993446
86.37375,88,9002.358042
86.37375,88,9007.179849
86.37375,88,9018.515193
86.37375,88,9023.300622
86.37375,88,9034.103089
86.37375,88,9038.944712
86.37375,88,9050.049322
86.37375,88,9054.834808
86.37375,88,9065.877674
86.37375,88,9070.704381
86.37375,88,9081.590822
86.37375,88,9086.466476
86.37375,88,9366.955926
86.37375,88,9371.762173
86.37375,88,9383.540421
86.37375,88,9388.415189
86.37375,88,9400.129978
86.37375,88,9404.951886
86.37375,88,9416.681644
86.37375,88,9421.438769
86.37375,88,9433.902085
86.37375,88,9438.488311
86.37375,88,9450.229385
86.37375,88,9455.052349
86.37375,88,9466.232905
86.37375,88,9471.051418
86.37375,88,9482.877156
86.37375,88,9487.729456
86.37375,88,9498.996794
86.37375,88,9503.88014
86.37375,88,9515.79756
86.37375,88,9520.630425
86.37375,88,9532.185027
86.37375,88,9536.987981
86.37375,88,9548.355718
86.37375,88,9553.177989
86.37375,88,9564.989404
86.37375,88,9569.801599
86.37375,88,9849.722957
86.37375,88,9854.533177
86.37375,88,9866.455617
86.37375,88,9871.243658
86.37375,88,9882.797498
86.37375,88,9887.573918
86.37375,88,9899.439625
86.37375,88,9904.276709
86.37375,88,9915.532
86.37375,88,9920.442513
86.37375,88,9931.567314
86.37375,88,9936.44898
86.37375,88,9948.264025
86.37375,88,9953.123911
86.37375,88,9964.759537
86.37375,88,9969.618982
86.37375,88,9981.415735
86.37375,88,9986.328392
86.37375,88,9997.945696
86.37375,88,10002.874607
86.37375,88,10014.168093
86.37375,88,10019.077518
86.37375,88,10031.164524
86.37375,88,10036.014242
86.37375,88,10048.460961
86.37375,88,10053.344693
86.37375,88,10332.442261
86.37375,88,10337.078022
86.37375,88,10348.900426
86.37375,88,10353.574618
86.37375,88,10365.318076
86.37375,88,10369.965212
86.37375,88,10381.904368
86.37375,88,10386.556021
86.37375,88,10398.179998
86.37375,88,10402.761793
86.37375,88,10414.007615
86.37375,88,10418.823308
86.37375,88,10430.503733
86.37375,88,10435.296553
86.37375,88,10446.920349
86.37375,88,10451.664719
86.37375,88,10463.530252
86.37375,88,10468.244075
86.37375,88,10480.127064
86.37375,88,10484.812136
86.37375,88,10496.299395
86.37375,88,10500.993901
86.37375,88,10513.187412
86.37375,88,10517.825325
86.37375,88,10529.241848
86.37375,88,10533.906947
85.873125,88,11780.362466
85.873125,88,11785.076362
85.873125,88,11796.794778
85.873125,88,11801.491579
85.873125,88,11813.085863
85.873125,88,11817.813979
85.873125,88,11829.595066
85.873125,88,11834.363009
85.873125,88,11845.849126
85.873125,88,11850.61016
85.873125,88,11862.422015
85.873125,88,11867.207406
85.873125,88,11878.72649
85.873125,88,11883.496956
85.873125,88,11895.505664
85.873125,88,11900.204265
85.873125,88,11911.523075
85.873125,88,11916.273539
85.873125,88,11928.112705
85.873125,88,11932.808779
85.873125,88,11945.288066
85.873125,88,11950.032307
85.873125,88,11961.693666
85.873125,88,11966.462768
85.873125,88,11978.363922
85.873125,88,11983.099047
86.37375,88,14197.251513
86.37375,88,14202.02544
86.37375,88,14213.677017
86.37375,88,14218.527191
86.37375,88,14230.173992
86.37375,88,14234.848064
86.37375,88,14246.386567
86.37375,88,14251.139672
86.37375,88,14262.717383
86.37375,88,14267.536838
86.37375,88,14278.805275
86.37375,88,14283.496274
86.37375,88,14295.215349
86.37375,88,14299.989951
86.37375,88,14311.546521
86.37375,88,14316.322838
86.37375,88,14328.017718
86.37375,88,14332.758394
86.37375,88,14344.57488
86.37375,88,14349.248947
86.37375,88,14361.417036
86.37375,88,14366.096348
86.37375,88,14378.149649
86.37375,88,14382.900772
86.37375,88,14394.573803
86.37375,88,14399.315594
86.475313,88,16145.526816
86.475313,88,16150.133911
86.475313,88,16161.66242
86.475313,88,16166.317946
86.475313,88,16177.704337
86.475313,88,16182.323729
86.475313,88,16193.774933
86.475313,88,16198.425319
86.475313,88,16209.161291
86.475313,88,16213.672258
86.475313,88,16225.260646
86.475313,88,16229.89484
86.475313,88,16241.067143
86.475313,88,16245.694333
86.475313,88,16257.372418
86.475313,88,16261.962492
86.475313,88,16273.733151
86.475313,88,16278.378199
86.475313,88,16289.74671
86.475313,88,16294.36595
86.475313,88,16305.635853
86.475313,88,16310.324466
86.475313,88,16321.787072
86.475313,88,16326.457787
86.475313,88,16337.582603
86.475313,88,16342.192313
86.537188,88,16621.907627
86.537188,88,16626.389252
86.537188,88,16637.762212
86.537188,88,16642.317681
86.537188,88,16653.728438
86.537188,88,16658.26532
86.537188,88,16669.811969
86.537188,88,16674.342564
86.537188,88,16685.849095
86.537188,88,16690.359916
86.537188,88,16701.822777
86.537188,88,16706.359223
86.537188,88,16717.890217
86.537188,88,16722.418775
86.537188,88,16733.623437
86.537188,88,16738.106693
86.537188,88,16750.430241
86.537188,88,16754.94839
86.537188,88,16766.717559
86.537188,88,16771.216072
86.537188,88,16782.526405
86.537188,88,16787.046203
86.537188,88,16798.174375
86.537188,88,16802.652974
86.537188,88,16813.950702
86.537188,88,16818.437406
86.51375,88,17097.769166
86.51375,88,17102.217963
86.51375,88,17114.058876
86.51375,88,17118.522284
86.51375,88,17130.246933
86.51375,88,17134.724707
86.51375,88,17146.161987
86.51375,88,17150.567778
86.51375,88,17161.865733
86.51375,88,17166.214791
86.51375,88,17177.51787
86.51375,88,17181.837074
86.51375,88,17193.632392
86.51375,88,17198.019309
86.51375,88,17209.637496
86.51375,88,17214.12602
86.51375,88,17225.383807
86.51375,88,17229.809223
86.51375,88,17241.269746
86.51375,88,17245.652765
86.51375,88,17257.134675
86.51375,88,17261.607907
86.51375,88,17273.643486
86.51375,88,17278.073648
86.51375,88,17289.444911
86.51375,88,17293.879704
86.51375,88,17575.310089
86.51375,88,17579.90204
86.51375,88,17591.022703
86.51375,88,17595.58394
86.51375,88,17606.908471
86.51375,88,17611.54761
86.51375,88,17623.196148
86.51375,88,17627.737711
86.51375,88,17639.370167
86.51375,88,17643.97138
86.51375,88,17655.533551
86.51375,88,17660.138965
86.51375,88,17671.709152
86.51375,88,17676.30179
86.51375,88,17687.423296
86.51375,88,17691.944805
86.51375,88,17702.849746
86.51375,88,17707.5029
86.51375,88,17718.798866
86.51375,88,17723.432298
86.51375,88,17735.063907
86.51375,88,17739.621757
86.51375,88,17750.80152
86.51375,88,17755.375324
86.51375,88,17766.520829
86.51375,88,17771.208712
86.498125,88,18050.573586
86.498125,88,18055.034096
86.498125,88,18066.424437
86.498125,88,18070.850572
86.498125,88,18082.012924
86.498125,88,18086.474797
86.498125,88,18098.010045
86.498125,88,18102.468924
86.498125,88,18113.727962
86.498125,88,18118.21857
86.498125,88,18129.282254
86.498125,88,18133.708777
86.498125,88,18144.411208
86.498125,88,18148.884078
86.498125,88,18159.851285
86.498125,88,18164.306208
86.498125,88,18175.607898
86.498125,88,18180.154709
86.498125,88,18191.08725
86.498125,88,18195.606931
86.498125,88,18206.909438
86.498125,88,18211.318267
86.498125,88,18222.210001
86.498125,88,18226.659641
86.498125,88,18237.771339
86.498125,88,18242.218389
86.498125,88,18253.183752
86.498125,88,18257.651034
86.200313,88,18537.501782
86.200313,88,18542.001739
86.200313,88,18552.910585
86.200313,88,18557.508854
86.200313,88,18568.707737
86.200313,88,18573.217536
86.200313,88,18584.751407
86.200313,88,18589.280156
86.200313,88,18600.959106
86.200313,88,18605.584439
86.200313,88,18617.213448
86.200313,88,18621.749586
86.200313,88,18632.912688
86.200313,88,18637.432814
86.200313,88,18648.858541
86.200313,88,18653.421511
86.200313,88,18664.70324
86.200313,88,18669.235453
86.200313,88,18680.874418
86.200313,88,18685.4097
86.200313,88,18696.746652
86.200313,88,18701.280665
86.200313,88,18712.417648
86.200313,88,18716.903802
86.200313,88,18728.581612
86.200313,88,18733.114425
86.498125,88,19012.309704
86.498125,88,19016.896253
86.498125,88,19027.951189
86.498125,88,19032.529027
86.498125,88,19043.802413
86.498125,88,19048.404734
86.498125,88,19059.833956
86.498125,88,19064.459625
86.498125,88,19075.456969
86.498125,88,19080.156332
86.498125,88,19091.821067
86.498125,88,19096.378753
86.498125,88,19106.904244
86.498125,88,19111.278857
86.498125,88,19122.451605
86.498125,88,19127.036163
86.498125,88,19138.483046
86.498125,88,19143.014863
86.498125,88,19154.330961
86.498125,88,19158.961088
86.498125,88,19170.303348
86.498125,88,19174.936037
86.498125,88,19186.05807
86.498125,88,19190.731555
86.498125,88,19201.512987
86.498125,88,19206.120327
86.505938,88,19484.815931
86.505938,88,19489.436459
86.505938,88,19501.018681
86.505938,88,19505.527855
86.505938,88,19516.721366
86.505938,88,19521.297462
86.505938,88,19532.554374
86.505938,88,19537.126164
86.505938,88,19548.638602
86.505938,88,19553.185976
86.505938,88,19564.564857
86.505938,88,19569.186811
86.505938,88,19580.620259
86.505938,88,19585.132158
86.505938,88,19596.977314
86.505938,88,19601.560335
86.505938,88,19612.981567
86.505938,88,19617.518596
86.505938,88,19628.612755
86.505938,88,19633.185213
86.505938,88,19644.647449
86.505938,88,19649.187295
86.505938,88,19660.716204
86.505938,88,19665.320037
86.505938,88,19676.807457
86.505938,88,19681.40458
86.388438,88,19960.064801
86.388438,88,19964.748936
86.388438,88,19975.70239
86.388438,88,19980.434415
86.388438,88,19991.315678
86.388438,88,19995.974609
86.388438,88,20007.284396
86.388438,88,20011.980277
86.388438,88,20023.276846
86.388438,88,20027.95356
86.388438,88,20038.861612
86.388438,88,20043.580615
86.388438,88,20054.447707
86.388438,88,20059.051187
86.388438,88,20069.546402
86.388438,88,20074.224583
86.388438,88,20085.128638
86.388438,88,20089.899104
86.388438,88,20101.405784
86.388438,88,20106.129591
86.388438,88,20117.262139
86.388438,88,20121.975852
86.388438,88,20133.342195
86.388438,88,20138.069525
86.388438,88,20149.13641
86.388438,88,20153.796933
86.498125,88,20431.649657
86.498125,88,20436.364118
86.498125,88,20448.085056
86.498125,88,20452.763575
86.498125,88,20464.207478
86.498125,88,20468.881564
86.498125,88,20480.403713
86.498125,88,20485.011408
86.498125,88,20496.374635
86.498125,88,20501.088196
86.498125,88,20512.550437
86.498125,88,20517.21682
86.498125,88,20529.230471
86.498125,88,20533.910844
86.498125,88,20545.073114
86.498125,88,20549.805171
86.498125,88,20561.369018
86.498125,88,20566.051729
86.498125,88,20577.829774
86.498125,88,20582.521739
86.498125,88,20594.222095
86.498125,88,20598.906324
86.498125,88,20610.513568
86.498125,88,20615.187396
86.498125,88,20626.757654
86.498125,88,20631.496063
86.498125,88,20910.600531
86.498125,88,20915.284345
86.498125,88,20927.272414
86.498125,88,20931.892806
86.498125,88,20943.325823
86.498125,88,20947.942957
86.498125,88,20959.475325
86.498125,88,20964.07301
86.498125,88,20975.631404
86.498125,88,20980.251755
86.498125,88,20991.592238
86.498125,88,20996.276834
86.498125,88,21007.694981
86.498125,88,21012.289034
86.498125,88,21023.351864
86.498125,88,21027.750967
86.498125,88,21039.179217
86.498125,88,21043.778266
86.498125,88,21055.844452
86.498125,88,21060.516918
86.498125,88,21071.929022
86.498125,88,21076.524917
86.498125,88,21088.330225
86.498125,88,21092.979784
86.498125,88,21104.658773
86.498125,88,21109.267536
86.498125,88,21387.507477
86.498125,88,21391.975764
86.498125,88,21403.155176
86.498125,88,21407.583444
86.498125,88,21419.062483
86.498125,88,21423.566185
86.498125,88,21435.417139
86.498125,88,21439.896859
86.498125,88,21451.303298
86.498125,88,21455.836791
86.498125,88,21467.863376
86.498125,88,21472.381704
86.498125,88,21483.586413
86.498125,88,21488.071082
86.498125,88,21499.749928
86.498125,88,21504.169521
86.498125,88,21515.43676
86.498125,88,21519.896148
86.498125,88,21531.103019
86.498125,88,21535.670208
86.498125,88,21547.518062
86.498125,88,21552.082371
86.498125,88,21563.772875
86.498125,88,21568.296839
86.498125,88,21579.246803
86.498125,88,21583.767933
86.498125,88,21862.539275
86.498125,88,21867.151231
86.498125,88,21877.91053
86.498125,88,21882.413994
86.498125,88,21893.56707
86.498125,88,21898.074803
86.498125,88,21909.158535
86.498125,88,21913.736118
86.498125,88,21924.651438
86.498125,88,21929.195353
86.498125,88,21940.119043
86.498125,88,21944.724617
86.498125,88,21955.674484
86.498125,88,21960.189706
86.498125,88,21970.752153
86.498125,88,21975.235932
86.498125,88,21985.817701
86.498125,88,21990.174786
86.498125,88,22000.881231
86.498125,88,22005.444454
86.498125,88,22016.142288
86.498125,88,22020.678776
86.498125,88,22031.534155
86.498125,88,22036.044049
86.498125,88,22046.953983
86.498125,88,22051.542646
86.498125,88,22062.401672
86.498125,88,22066.839592
86.270938,88,22345.163224
86.270938,88,22349.920682
86.270938,88,22361.291738
86.270938,88,22366.036041
86.270938,88,22376.872945
86.270938,88,22381.588113
86.270938,88,22392.681777
86.270938,88,22397.414608
86.270938,88,22408.739378
86.270938,88,22413.500023
86.270938,88,22424.379316
86.270938,88,22429.118655
86.270938,88,22440.351767
86.270938,88,22445.132018
86.270938,88,22456.046154
86.270938,88,22460.866749
86.270938,88,22471.581703
86.270938,88,22476.404629
86.270938,88,22487.619773
86.270938,88,22492.418939
86.270938,88,22503.360713
86.270938,88,22508.191651
86.270938,88,22519.043765
86.270938,88,22523.815517
86.270938,88,22535.317578
86.270938,88,22540.151842
86.005,88,22819.143287
86.005,88,22823.798126
86.005,88,22834.844831
86.005,88,22839.451136
86.005,88,22850.886138
86.005,88,22855.529977
86.005,88,22866.446784
86.005,88,22871.143493
86.005,88,22882.514279
86.005,88,22887.152096
86.005,88,22898.117607
86.005,88,22902.765872
86.005,88,22913.884554
86.005,88,22918.531757
86.005,88,22929.491583
86.005,88,22934.146348
86.005,88,22944.759444
86.005,88,22949.182873
86.005,88,22960.366584
86.005,88,22965.021883
86.005,88,22975.725981
86.005,88,22980.381798
86.005,88,22991.337431
86.005,88,22996.063756
86.005,88,23007.758905
86.005,88,23012.431739
85.997813,88,24228.171025
85.997813,88,24232.402902
85.997813,88,24242.983061
85.997813,88,24247.447938
85.997813,88,24258.59324
85.997813,88,24262.985418
85.997813,88,24273.514779
85.997813,88,24277.930711
85.997813,88,24288.694655
85.997813,88,24293.048785
85.997813,88,24304.033373
85.997813,88,24308.523035
85.997813,88,24319.389663
85.997813,88,24323.861131
85.997813,88,24334.513848
85.997813,88,24338.920932
85.997813,88,24349.493844
85.997813,88,24354.083565
85.997813,88,24364.685579
85.997813,88,24369.019827
85.997813,88,24379.937318
85.997813,88,24384.360658
85.997813,88,24394.801951
85.997813,88,24399.200622
85.997813,88,24410.181683
85.997813,88,24414.606831
86.248125,88,24692.07017
86.248125,88,24696.461449
86.248125,88,24707.792665
86.248125,88,24712.130311
86.248125,88,24723.067001
86.248125,88,24727.567335
86.248125,88,24738.768966
86.248125,88,24743.170307
86.248125,88,24753.964612
86.248125,88,24758.354769
86.248125,88,24768.841205
86.248125,88,24773.193262
86.248125,88,24784.11828
86.248125,88,24788.537434
86.248125,88,24799.096824
86.248125,88,24803.536442
86.248125,88,24814.497867
86.248125,88,24818.924306
86.248125,88,24830.268513
86.248125,88,24834.652499
86.248125,88,24845.334362
86.248125,88,24849.719274
86.248125,88,24860.493912
86.248125,88,24864.889473
86.248125,88,24874.703151
86.248125,88,24879.004087
86.490938,88,25157.195667
86.490938,88,25161.854924
86.490938,88,25172.888539
86.490938,88,25177.493478
86.490938,88,25188.374085
86.490938,88,25192.802785
86.490938,88,25203.258708
86.490938,88,25207.899371
86.490938,88,25219.073892
86.490938,88,25223.776951
86.490938,88,25234.585919
86.490938,88,25239.163386
86.490938,88,25250.234919
86.490938,88,25254.8955
86.490938,88,25265.723557
86.490938,88,25270.340935
86.490938,88,25281.227628
86.490938,88,25285.85675
86.490938,88,25296.76317
86.490938,88,25301.367933
86.490938,88,25312.310366
86.490938,88,25316.911549
86.490938,88,25327.648572
86.490938,88,25332.257421
86.490938,88,25343.198017
86.490938,88,25347.887306
86.325625,88,25626.558962
86.325625,88,25631.139663
86.325625,88,25642.717367
86.325625,88,25647.265399
86.325625,88,25658.516372
86.325625,88,25663.028187
86.325625,88,25674.094905
86.325625,88,25678.60092
86.325625,88,25689.461458
86.325625,88,25694.050937
86.325625,88,25705.225335
86.325625,88,25709.775948
86.325625,88,25721.17336
86.325625,88,25725.716724
86.325625,88,25737.016923
86.325625,88,25741.564238
86.325625,88,25752.856009
86.325625,88,25757.490542
86.325625,88,25768.360134
86.325625,88,25772.966889
86.325625,88,25783.696267
86.325625,88,25788.231263
86.325625,88,25799.693173
86.325625,88,25804.253907
86.325625,88,25815.243037
86.325625,88,25819.776911
86.325625,88,25830.310427
86.325625,88,25834.643255
86.208125,88,26582.095428
86.208125,88,26586.764388
86.208125,88,26597.503092
86.208125,88,26602.102913
86.208125,88,26613.155364
86.208125,88,26617.755824
86.208125,88,26628.831607
86.208125,88,26633.509267
86.208125,88,26644.479053
86.208125,88,26649.14599
86.208125,88,26660.45447
86.208125,88,26665.10828
86.208125,88,26676.077043
86.208125,88,26680.769791
86.208125,88,26691.780779
86.208125,88,26696.429269
86.208125,88,26707.241796
86.208125,88,26711.907814
86.208125,88,26722.86884
86.208125,88,26727.512631
86.208125,88,26738.522763
86.208125,88,26743.158836
86.208125,88,26754.26764
86.208125,88,26758.898233
86.208125,88,26770.115884
86.208125,88,26774.812081
120.901313,124,27054.97399
120.901313,124,27070.87371
120.901313,124,27086.111987
120.901313,124,27101.945053
120.901313,124,27116.923115
120.901313,124,27132.287846
120.901313,124,27147.818512
120.901313,124,27163.83894
120.901313,124,27179.639001
120.901313,124,27194.990826
120.901313,124,27211.168992
120.901313,124,27226.994479
120.901313,124,27242.602637
120.901313,124,27524.947948
120.901313,124,27540.329317
120.901313,124,27555.586575
120.901313,124,27570.710817
120.901313,124,27586.306606
120.901313,124,27601.887023
120.901313,124,27617.439844
120.901313,124,27632.830287
120.901313,124,27647.769044
120.901313,124,27663.226858
120.901313,124,27678.721713
120.901313,124,27694.258478
120.901313,124,27709.777467
120.963188,124,27992.178068
120.963188,124,28007.668404
120.963188,124,28023.157611
120.963188,124,28038.703245
120.963188,124,28054.483931
120.963188,124,28069.327964
120.963188,124,28084.919242
120.963188,124,28100.620299
120.963188,124,28116.012585
120.963188,124,28131.856157
120.963188,124,28147.337361
120.963188,124,28162.701313
120.963188,124,28178.199142
86.121875,88,29887.633871
86.121875,88,29891.952716
86.121875,88,29902.775613
86.121875,88,29907.11628
86.121875,88,29918.470381
86.121875,88,29922.81227
86.121875,88,29933.822196
86.121875,88,29938.189679
86.121875,88,29948.961637
86.121875,88,29953.330616
86.121875,88,29964.130895
86.121875,88,29968.526826
86.121875,88,29979.441331
86.121875,88,29983.858513
86.121875,88,29994.384059
86.121875,88,29998.710228
86.121875,88,30009.581865
86.121875,88,30013.91702
86.121875,88,30024.896529
86.121875,88,30029.195686
86.121875,88,30040.183775
86.121875,88,30044.545909
86.121875,88,30055.247904
86.121875,88,30059.567532
86.121875,88,30070.460577
86.121875,88,30074.799412
85.926563,88,31289.393392
85.926563,88,31293.711638
85.926563,88,31304.83225
85.926563,88,31309.199771
85.926563,88,31320.805722
85.926563,88,31325.129562
85.926563,88,31336.894307
85.926563,88,31341.154322
85.926563,88,31352.883294
85.926563,88,31357.189966
85.926563,88,31368.330666
85.926563,88,31372.625783
85.926563,88,31384.331786
85.926563,88,31388.70388
85.926563,88,31400.099849
85.926563,88,31404.382321
85.926563,88,31415.760379
85.926563,88,31419.999277
85.926563,88,31431.78223
85.926563,88,31436.104986
85.926563,88,31447.894169
85.926563,88,31452.227262
85.926563,88,31463.289058
85.926563,88,31467.609503
85.926563,88,31479.095785
85.926563,88,31483.427321
86.090625,88,32720.823073
86.090625,88,32725.426933
86.090625,88,32736.701922
86.090625,88,32741.271219
86.090625,88,32752.51466
86.090625,88,32757.078972
86.090625,88,32768.652225
86.090625,88,32773.244743
86.090625,88,32784.784621
86.090625,88,32789.421567
86.090625,88,32801.006215
86.090625,88,32805.728834
86.090625,88,32817.716529
86.090625,88,32822.282662
86.090625,88,32833.674938
86.090625,88,32838.39291
86.090625,88,32850.01695
86.090625,88,32854.696528
86.090625,88,32866.40227
86.090625,88,32870.780596
86.090625,88,32882.374557
86.090625,88,32886.713593
86.090625,88,32897.90188
86.090625,88,32902.266617
86.090625,88,32913.376989
86.090625,88,32917.695517
86.090625,88,33185.225401
86.090625,88,33189.62629
86.090625,88,33200.532688
86.090625,88,33204.940575
86.090625,88,33215.728929
86.090625,88,33220.167313
86.090625,88,33231.32796
86.090625,88,33235.726309
86.090625,88,33246.352056
86.090625,88,33250.756021
86.090625,88,33261.5904
86.090625,88,33266.052455
86.090625,88,33277.157853
86.090625,88,33281.597575
86.090625,88,33292.300488
86.090625,88,33296.713227
86.090625,88,33307.365452
86.090625,88,33311.803448
86.090625,88,33322.425591
86.090625,88,33326.799251
86.090625,88,33337.45005
86.090625,88,33341.877736
86.090625,88,33352.698855
86.090625,88,33357.102392
86.090625,88,33368.301186
86.090625,88,33372.690636
86.090625,88,33383.684057
86.090625,88,33388.036459
121.055688,124,33657.618397
