#{"t_start": 1690377982.4585602, "env_id": "None"}
r,l,t
99.770625,102,8920.683657
99.770625,102,8936.388084
99.770625,102,8952.11286
99.770625,102,8967.750503
99.770625,102,8984.013849
99.770625,102,9000.198035
99.770625,102,9016.319298
99.770625,102,9031.918771
99.770625,102,9047.889392
99.770625,102,9063.710561
99.770625,102,9079.420919
100.154063,102,9364.780028
100.154063,102,9381.347499
100.154063,102,9397.952968
100.154063,102,9414.529021
100.154063,102,9431.693929
100.154063,102,9448.043594
100.154063,102,9464.055977
100.154063,102,9480.712599
100.154063,102,9496.815344
100.154063,102,9513.625052
100.154063,102,9530.009965
100.154063,102,9546.161816
100.154063,102,9562.823727
99.770625,102,9847.539358
99.770625,102,9864.279174
99.770625,102,9880.614034
99.770625,102,9897.259148
99.770625,102,9913.380217
99.770625,102,9929.411071
99.770625,102,9946.076287
99.770625,102,9962.57264
99.770625,102,9979.224717
99.770625,102,9995.812388
99.770625,102,10012.004618
99.770625,102,10029.004848
99.770625,102,10046.298916
99.755,102,10330.212206
99.755,102,10346.698341
99.755,102,10363.139289
99.755,102,10379.686293
99.755,102,10396.016997
99.755,102,10411.833673
99.755,102,10428.32855
99.755,102,10444.722104
99.755,102,10461.343251
99.755,102,10477.944142
99.755,102,10494.072192
99.755,102,10510.960152
99.755,102,10527.026532
99.739688,102,10812.836342
99.739688,102,10828.137947
99.739688,102,10843.820362
99.739688,102,10859.800137
99.739688,102,10875.222498
99.739688,102,10890.785313
99.739688,102,10906.122545
99.739688,102,10921.70115
99.739688,102,10937.291514
99.739688,102,10953.157015
99.739688,102,10968.384198
99.739688,102,10983.774882
99.739688,102,10999.101312
99.739688,102,11014.57969
100.169688,102,11297.902433
100.169688,102,11314.44309
100.169688,102,11330.586791
100.169688,102,11347.073985
100.169688,102,11363.184137
100.169688,102,11379.437321
100.169688,102,11395.892494
100.169688,102,11412.061214
100.169688,102,11428.397421
100.169688,102,11444.672885
100.169688,102,11460.935528
100.169688,102,11477.510031
100.169688,102,11493.674349
100.192813,102,11778.174883
100.192813,102,11794.604779
100.192813,102,11810.888764
100.192813,102,11827.428433
100.192813,102,11843.653101
100.192813,102,11860.268006
100.192813,102,11876.546999
100.192813,102,11893.297974
100.192813,102,11909.337914
100.192813,102,11925.931375
100.192813,102,11943.087337
100.192813,102,11959.541797
100.192813,102,11976.164824
100.185,102,12260.795697
100.185,102,12277.533165
100.185,102,12293.741436
100.185,102,12310.86688
100.185,102,12327.259539
100.185,102,12343.058806
100.185,102,12359.390425
100.185,102,12375.889042
100.185,102,12392.47346
100.185,102,12409.440483
100.185,102,12426.257008
100.185,102,12443.239782
100.185,102,12459.874082
100.1775,102,12745.079042
100.1775,102,12761.406061
100.1775,102,12777.851849
100.1775,102,12794.470573
100.1775,102,12810.847845
100.1775,102,12827.487468
100.1775,102,12843.877878
100.1775,102,12861.53458
100.1775,102,12878.042716
100.1775,102,12894.826792
100.1775,102,12911.549025
100.1775,102,12928.178923
100.1775,102,12944.916242
99.755313,102,13230.275826
99.755313,102,13246.464756
99.755313,102,13263.248159
99.755313,102,13279.888727
99.755313,102,13296.335678
99.755313,102,13311.988088
99.755313,102,13328.714915
99.755313,102,13345.635434
99.755313,102,13361.860172
99.755313,102,13378.248504
99.755313,102,13394.82141
99.755313,102,13411.787089
99.755313,102,13428.249235
99.794063,102,13713.306409
99.794063,102,13729.530197
99.794063,102,13746.172127
99.794063,102,13762.466408
99.794063,102,13779.055916
99.794063,102,13795.656914
99.794063,102,13812.339962
99.794063,102,13828.681866
99.794063,102,13845.09549
99.794063,102,13861.755399
99.794063,102,13878.201987
99.794063,102,13894.612729
99.794063,102,13910.793906
99.763125,102,14195.070445
99.763125,102,14211.504727
99.763125,102,14227.985725
99.763125,102,14244.204128
99.763125,102,14260.573973
99.763125,102,14276.617462
99.763125,102,14293.031661
99.763125,102,14309.374193
99.763125,102,14325.856437
99.763125,102,14342.420593
99.763125,102,14359.22971
99.763125,102,14375.989642
99.763125,102,14392.394281
99.763125,102,14676.506274
99.763125,102,14693.214803
99.763125,102,14709.9713
99.763125,102,14726.739686
99.763125,102,14743.466239
99.763125,102,14760.350896
99.763125,102,14777.351614
99.763125,102,14793.563983
99.763125,102,14810.148599
99.763125,102,14826.804564
99.763125,102,14843.885845
99.763125,102,14860.37138
99.763125,102,14876.924693
99.763125,102,14893.420329
99.794063,102,15178.595397
99.794063,102,15195.000545
99.794063,102,15211.594301
99.794063,102,15228.331886
99.794063,102,15244.33007
99.794063,102,15261.177464
99.794063,102,15277.662923
99.794063,102,15294.092602
99.794063,102,15310.645646
99.794063,102,15327.645126
99.794063,102,15344.139085
99.794063,102,15360.615326
99.794063,102,15377.185838
98.715625,101,15663.055932
98.715625,101,15679.159669
98.715625,101,15695.148058
98.715625,101,15712.149686
98.715625,101,15728.039454
98.715625,101,15744.42664
98.715625,101,15760.769467
98.715625,101,15776.994882
98.715625,101,15793.483925
98.715625,101,15810.051133
98.715625,101,15825.987314
98.715625,101,15842.715822
98.715625,101,15859.174238
99.770938,102,16143.36167
99.770938,102,16159.525959
99.770938,102,16175.523493
99.770938,102,16191.59994
99.770938,102,16206.967524
99.770938,102,16223.07587
99.770938,102,16238.893402
99.770938,102,16255.208492
99.770938,102,16271.574378
99.770938,102,16287.55792
99.770938,102,16303.474651
99.770938,102,16319.629557
99.770938,102,16335.415465
100.185,102,16619.74114
100.185,102,16635.592146
100.185,102,16651.554427
100.185,102,16667.622577
100.185,102,16683.692244
100.185,102,16699.663886
100.185,102,16715.740778
100.185,102,16731.46221
100.185,102,16748.280948
100.185,102,16764.548495
100.185,102,16780.362702
100.185,102,16796.004585
100.185,102,16811.776765
100.224063,102,17095.595788
100.224063,102,17111.853534
100.224063,102,17128.068881
100.224063,102,17143.963893
100.224063,102,17159.658864
100.224063,102,17175.30288
100.224063,102,17191.4283
100.224063,102,17207.433509
100.224063,102,17223.185313
100.224063,102,17239.041586
100.224063,102,17254.944248
100.224063,102,17271.433957
100.224063,102,17287.238627
100.21625,102,17573.118084
100.21625,102,17588.819523
100.21625,102,17604.72947
100.21625,102,17621.006887
100.21625,102,17637.158597
100.21625,102,17653.339874
100.21625,102,17669.495198
100.21625,102,17685.220716
100.21625,102,17700.679484
100.21625,102,17716.630504
100.21625,102,17732.843158
100.21625,102,17748.577204
100.21625,102,17764.310691
99.715313,102,18048.397466
99.715313,102,18064.245615
99.715313,102,18079.849989
99.715313,102,18095.842578
99.715313,102,18111.594112
99.715313,102,18127.105951
99.715313,102,18142.224805
99.715313,102,18157.721072
99.715313,102,18173.451051
99.715313,102,18188.945494
99.715313,102,18204.757544
99.715313,102,18220.059765
99.715313,102,18235.639595
99.715313,102,18250.997665
100.208438,102,18535.336329
100.208438,102,18550.726825
100.208438,102,18566.514437
100.208438,102,18582.580791
100.208438,102,18598.787682
100.208438,102,18615.034306
100.208438,102,18630.732283
100.208438,102,18646.688042
100.208438,102,18662.527463
100.208438,102,18678.685212
100.208438,102,18694.570241
100.208438,102,18710.209076
100.208438,102,18726.410005
100.224375,102,19010.141781
100.224375,102,19025.76848
100.224375,102,19041.630568
100.224375,102,19057.631985
100.224375,102,19073.283473
100.224375,102,19089.666381
100.224375,102,19104.694928
100.224375,102,19120.264062
100.224375,102,19136.312677
100.224375,102,19152.183564
100.224375,102,19168.126058
100.224375,102,19183.916219
100.224375,102,19199.356123
100.224375,102,19482.629009
100.224375,102,19498.83828
100.224375,102,19514.526644
100.224375,102,19530.344843
100.224375,102,19546.42114
100.224375,102,19562.426145
100.224375,102,19578.447524
100.224375,102,19594.782543
100.224375,102,19610.796972
100.224375,102,19626.441054
100.224375,102,19642.476837
100.224375,102,19658.51205
100.224375,102,19674.637269
100.255313,102,19957.895673
100.255313,102,19973.554998
100.255313,102,19989.139285
100.255313,102,20005.130672
100.255313,102,20021.118051
100.255313,102,20036.679163
100.255313,102,20052.282347
100.255313,102,20067.372747
100.255313,102,20082.9622
100.255313,102,20099.252117
100.255313,102,20115.079391
100.255313,102,20131.173803
100.255313,102,20146.96167
100.224375,102,20429.433753
100.224375,102,20445.860229
100.224375,102,20461.996457
100.224375,102,20478.202587
100.224375,102,20494.162429
100.224375,102,20510.339363
100.224375,102,20527.022215
100.224375,102,20542.879981
100.224375,102,20559.140434
100.224375,102,20575.636763
100.224375,102,20591.998468
100.224375,102,20608.304811
100.224375,102,20624.547008
100.224375,102,20908.421957
100.224375,102,20925.083826
100.224375,102,20941.148506
100.224375,102,20957.262001
100.224375,102,20973.451683
100.224375,102,20989.393267
100.224375,102,21005.496105
100.224375,102,21021.129809
100.224375,102,21036.996164
100.224375,102,21053.662633
100.224375,102,21069.720754
100.224375,102,21086.134347
100.224375,102,21102.442836
100.193438,102,21385.337345
100.193438,102,21400.941922
100.193438,102,21416.861248
100.193438,102,21433.24625
100.193438,102,21449.114205
100.193438,102,21465.658362
100.193438,102,21481.382239
100.193438,102,21497.551572
100.193438,102,21513.24941
100.193438,102,21528.928386
100.193438,102,21545.31776
100.193438,102,21561.596196
100.193438,102,21577.05221
100.193438,102,21860.324453
100.193438,102,21875.704479
100.193438,102,21891.372146
100.193438,102,21906.969907
100.193438,102,21922.432558
100.193438,102,21937.904928
100.193438,102,21953.471504
100.193438,102,21968.554062
100.193438,102,21983.584684
100.193438,102,21998.682355
100.193438,102,22013.960468
100.193438,102,22029.309276
100.193438,102,22044.760765
100.193438,102,22060.20031
99.801875,102,22342.979233
99.801875,102,22359.091247
99.801875,102,22374.654577
99.801875,102,22390.472179
99.801875,102,22406.561411
99.801875,102,22422.177048
99.801875,102,22438.184587
99.801875,102,22453.847014
99.801875,102,22469.395975
99.801875,102,22485.423297
99.801875,102,22501.193865
99.801875,102,22516.874814
99.801875,102,22533.12592
99.770938,102,22816.951394
99.770938,102,22832.662626
99.770938,102,22848.716256
99.770938,102,22864.296262
99.770938,102,22880.31481
99.770938,102,22895.928013
99.770938,102,22911.700635
99.770938,102,22927.311442
99.770938,102,22942.559003
99.770938,102,22958.189376
99.770938,102,22973.549691
99.770938,102,22989.144105
99.770938,102,23005.571289
100.216563,102,23287.997028
100.216563,102,23303.383659
100.216563,102,23318.740785
100.216563,102,23334.217348
100.216563,102,23349.690125
100.216563,102,23365.220134
100.216563,102,23380.852025
100.216563,102,23396.341522
100.216563,102,23411.854557
100.216563,102,23427.635878
100.216563,102,23443.307837
100.216563,102,23459.084501
100.216563,102,23474.827055
99.708438,102,23757.355155
99.708438,102,23772.723957
99.708438,102,23788.030463
99.708438,102,23803.276481
99.708438,102,23818.717536
99.708438,102,23834.27365
99.708438,102,23849.680639
99.708438,102,23865.415249
99.708438,102,23880.871305
99.708438,102,23896.650446
99.708438,102,23911.40834
99.708438,102,23927.036771
99.708438,102,23942.607969
100.20875,102,24225.968216
100.20875,102,24240.819649
100.20875,102,24256.397847
100.20875,102,24271.326495
100.20875,102,24286.496836
100.20875,102,24301.858917
100.20875,102,24317.199471
100.20875,102,24332.328503
100.20875,102,24347.308191
100.20875,102,24362.482009
100.20875,102,24377.762778
100.20875,102,24392.621569
100.20875,102,24408.001696
100.1775,102,24689.894625
100.1775,102,24705.613228
100.1775,102,24720.87869
100.1775,102,24736.585873
100.1775,102,24751.781726
100.1775,102,24766.644682
100.1775,102,24781.946532
100.1775,102,24796.924719
100.1775,102,24812.32858
100.1775,102,24828.093235
100.1775,102,24843.11918
100.1775,102,24858.31317
100.1775,102,24872.50035
99.759375,102,25155.063426
99.759375,102,25170.722946
99.759375,102,25186.187807
99.759375,102,25201.098849
99.759375,102,25216.961028
99.759375,102,25232.437553
99.759375,102,25248.086393
99.759375,102,25263.566659
99.759375,102,25279.089345
99.759375,102,25294.610693
99.759375,102,25310.140568
99.759375,102,25325.497097
99.759375,102,25341.044103
100.20875,102,25624.385035
100.20875,102,25640.54196
100.20875,102,25656.357687
100.20875,102,25671.923208
100.20875,102,25687.288808
100.20875,102,25703.052016
100.20875,102,25718.980155
100.20875,102,25734.857865
100.20875,102,25750.721572
100.20875,102,25766.185426
100.20875,102,25781.538219
100.20875,102,25797.537298
100.20875,102,25813.107344
100.20875,102,25828.134117
100.20875,102,26111.08034
100.20875,102,26126.860579
100.20875,102,26142.226764
100.20875,102,26157.239608
100.20875,102,26172.699688
100.20875,102,26188.161818
100.20875,102,26203.750304
100.20875,102,26219.009358
100.20875,102,26234.881227
100.20875,102,26250.564074
100.20875,102,26266.027685
100.20875,102,26281.655415
100.20875,102,26297.126064
100.216563,102,26579.89649
100.216563,102,26595.306636
100.216563,102,26610.957963
100.216563,102,26626.653954
100.216563,102,26642.274257
100.216563,102,26658.264505
100.216563,102,26673.871954
100.216563,102,26689.602203
100.216563,102,26705.072022
100.216563,102,26720.682527
100.216563,102,26736.325681
100.216563,102,26752.066291
100.216563,102,26767.924506
100.1625,102,27051.061265
100.1625,102,27066.970606
100.1625,102,27082.219931
100.1625,102,27098.038866
100.1625,102,27112.99508
100.1625,102,27128.392797
100.1625,102,27143.911684
100.1625,102,27159.902242
100.1625,102,27175.739899
100.1625,102,27191.114943
100.1625,102,27207.283604
100.1625,102,27223.09348
100.1625,102,27238.694408
99.130938,101,27521.058318
99.130938,101,27536.416261
99.130938,101,27551.623143
99.130938,101,27566.772091
99.130938,101,27582.388642
99.130938,101,27597.958415
99.130938,101,27613.551407
99.130938,101,27628.939456
99.130938,101,27643.862084
99.130938,101,27659.324363
99.130938,101,27674.807725
99.130938,101,27690.36392
99.130938,101,27705.863035
100.224375,102,27988.325917
100.224375,102,28003.788545
100.224375,102,28019.314628
100.224375,102,28034.862181
100.224375,102,28050.614808
100.224375,102,28065.519479
100.224375,102,28081.027675
100.224375,102,28096.752165
100.224375,102,28112.159197
100.224375,102,28127.996536
100.224375,102,28143.511069
100.224375,102,28158.867408
100.224375,102,28174.353062
100.20875,102,28456.299793
100.20875,102,28471.384052
100.20875,102,28486.797148
100.20875,102,28501.990562
100.20875,102,28517.140116
100.20875,102,28532.116628
100.20875,102,28547.596107
100.20875,102,28562.87009
100.20875,102,28578.349675
100.20875,102,28593.525367
100.20875,102,28608.75323
100.20875,102,28624.014745
100.20875,102,28639.613495
100.216563,102,28922.16502
100.216563,102,28938.145754
100.216563,102,28953.882917
100.216563,102,28969.794412
100.216563,102,28985.663656
100.216563,102,29001.874548
100.216563,102,29017.818445
100.216563,102,29033.244899
100.216563,102,29049.132915
100.216563,102,29064.812635
100.216563,102,29081.134034
100.216563,102,29096.824979
100.216563,102,29113.08419
100.216563,102,29396.47618
100.216563,102,29412.211434
100.216563,102,29428.007183
100.216563,102,29443.346724
100.216563,102,29458.832636
100.216563,102,29474.657634
100.216563,102,29490.891694
100.216563,102,29507.722387
100.216563,102,29523.14951
100.216563,102,29538.978591
100.216563,102,29554.885068
100.216563,102,29570.57707
100.216563,102,29586.315688
100.216563,102,29602.104963
100.216563,102,29885.424384
100.216563,102,29900.585371
100.216563,102,29916.28496
100.216563,102,29931.626848
100.216563,102,29946.760208
100.216563,102,29961.986118
100.216563,102,29977.265932
100.216563,102,29992.21203
100.216563,102,30007.397071
100.216563,102,30022.688422
100.216563,102,30037.992883
100.216563,102,30053.069635
100.216563,102,30068.272081
90.427813,92,30349.538016
90.427813,92,30364.572938
90.427813,92,30380.219581
90.427813,92,30395.317391
90.427813,92,30410.539682
90.427813,92,30425.6436
90.427813,92,30440.897315
90.427813,92,30456.09518
90.427813,92,30471.396734
90.427813,92,30486.627957
90.427813,92,30501.924781
90.427813,92,30516.961926
90.427813,92,30532.133483
90.427813,92,30814.019561
90.427813,92,30819.031088
90.427813,92,30830.081292
90.427813,92,30835.001094
90.427813,92,30846.174463
90.427813,92,30851.01818
90.427813,92,30861.835439
90.427813,92,30866.720648
90.427813,92,30877.560248
90.427813,92,30882.446912
90.427813,92,30893.324008
90.427813,92,30898.163049
90.427813,92,30908.834853
90.427813,92,30913.679564
90.427813,92,30924.883909
90.427813,92,30929.864657
90.427813,92,30940.85778
90.427813,92,30945.535771
90.427813,92,30956.004247
90.427813,92,30960.935737
90.427813,92,30971.951564
90.427813,92,30976.787701
90.427813,92,30987.795005
90.427813,92,30992.742342
90.427813,92,31003.897318
90.427813,92,31008.78751
100.185313,102,31287.247149
100.185313,102,31302.681272
100.185313,102,31318.657523
100.185313,102,31334.734554
100.185313,102,31350.705798
100.185313,102,31366.170502
100.185313,102,31382.1663
100.185313,102,31397.945958
100.185313,102,31413.60852
100.185313,102,31429.617884
100.185313,102,31445.722783
100.185313,102,31461.129518
100.185313,102,31476.959178
100.200938,102,31759.786072
100.200938,102,31775.881784
100.200938,102,31792.404884
100.200938,102,31808.711208
100.200938,102,31825.078355
100.200938,102,31842.049629
100.200938,102,31858.193871
100.200938,102,31874.86859
100.200938,102,31890.837215
100.200938,102,31906.472492
100.200938,102,31922.678467
100.200938,102,31938.696583
100.200938,102,31955.251604
100.216563,102,32237.503082
100.216563,102,32254.163146
100.216563,102,32270.206752
100.216563,102,32286.983991
100.216563,102,32303.208882
100.216563,102,32319.775759
100.216563,102,32335.855086
100.216563,102,32352.161584
100.216563,102,32368.863156
100.216563,102,32385.225936
100.216563,102,32401.933772
100.216563,102,32418.497793
100.216563,102,32434.987111
100.20875,102,32718.620358
100.20875,102,32734.498435
100.20875,102,32750.293174
100.20875,102,32766.453962
100.20875,102,32782.57375
100.20875,102,32798.816318
100.20875,102,32815.506293
100.20875,102,32831.476586
100.20875,102,32847.822383
100.20875,102,32864.162776
100.20875,102,32880.129784
100.20875,102,32895.670695
100.20875,102,32911.127044
100.216563,102,33183.016716
100.216563,102,33198.347444
100.216563,102,33213.527513
100.216563,102,33229.126619
100.216563,102,33244.155378
100.216563,102,33259.421842
100.216563,102,33274.957053
100.216563,102,33290.103953
100.216563,102,33305.162643
100.216563,102,33320.225921
100.216563,102,33335.251995
100.216563,102,33350.519177
100.216563,102,33366.100556
100.216563,102,33381.471213
100.216563,102,33653.761201
100.216563,102,33668.911243
100.216563,102,33683.539244
100.216563,102,33698.55392
100.216563,102,33713.028796
100.216563,102,33728.057794
100.216563,102,33742.697739
100.216563,102,33757.109211
100.216563,102,33771.602772
100.216563,102,33786.251756
100.216563,102,33801.266114
100.216563,102,33815.902629
100.216563,102,33830.843874
100.20875,102,34102.138994
100.20875,102,34116.926381
100.20875,102,34132.129592
100.20875,102,34146.735585
100.20875,102,34161.957654
100.20875,102,34176.647939
100.20875,102,34191.882658
100.20875,102,34207.150895
100.20875,102,34222.369217
100.20875,102,34237.044718
100.20875,102,34252.18551
100.20875,102,34267.288625
100.20875,102,34282.653745
99.710313,102,34554.436946
99.710313,102,34568.630094
99.710313,102,34583.18609
99.710313,102,34597.830771
99.710313,102,34612.208161
99.710313,102,34626.333863
99.710313,102,34640.876213
99.710313,102,34655.177219
99.710313,102,34669.712166
99.710313,102,34684.172081
99.710313,102,34699.080363
99.710313,102,34714.046747
99.710313,102,34728.575495
90.63125,92,34999.321796
90.63125,92,35003.840658
90.63125,92,35014.646821
90.63125,92,35019.17366
90.63125,92,35030.322093
90.63125,92,35034.818941
90.63125,92,35045.349296
90.63125,92,35049.876766
90.63125,92,35060.126951
90.63125,92,35064.69685
90.63125,92,35075.135253
90.63125,92,35079.667869
90.63125,92,35090.365187
90.63125,92,35094.922808
90.63125,92,35105.428631
90.63125,92,35109.960002
90.63125,92,35120.644583
90.63125,92,35125.106719
90.63125,92,35135.83461
90.63125,92,35140.297065
90.63125,92,35150.700285
90.63125,92,35155.259954
90.63125,92,35166.099869
90.63125,92,35170.568691
90.63125,92,35180.857083
90.63125,92,35185.380419
100.185625,102,35453.415716
100.185625,102,35467.97936
100.185625,102,35482.3342
100.185625,102,35497.209983
100.185625,102,35512.008679
100.185625,102,35526.703569
100.185625,102,35541.403529
100.185625,102,35555.905635
100.185625,102,35570.79325
100.185625,102,35585.623185
100.185625,102,35600.760306
100.185625,102,35615.876298
100.185625,102,35630.864774
100.239688,102,35902.197071
100.239688,102,35916.803076
100.239688,102,35931.607844
100.239688,102,35947.069443
100.239688,102,35961.908831
100.239688,102,35976.38811
100.239688,102,35991.351714
100.239688,102,36006.189468
100.239688,102,36021.389517
100.239688,102,36036.113238
100.239688,102,36050.731174
100.239688,102,36065.635689
100.239688,102,36080.586631
