#{"t_start": 1690377982.234219, "env_id": "None"}
r,l,t
81.068688,83,9364.19595
81.068688,83,9368.553617
81.068688,83,9380.780691
81.068688,83,9385.158041
81.068688,83,9397.37428
81.068688,83,9401.689345
81.068688,83,9413.937512
81.068688,83,9418.223659
81.068688,83,9431.161161
81.068688,83,9435.275858
81.068688,83,9447.48024
81.068688,83,9451.864424
81.068688,83,9463.476413
81.068688,83,9467.836382
81.068688,83,9480.111736
81.068688,83,9484.529822
81.068688,83,9496.240153
81.068688,83,9500.645884
81.068688,83,9513.028066
81.068688,83,9517.387789
81.068688,83,9529.444227
81.068688,83,9533.779424
81.068688,83,9545.61652
81.068688,83,9549.947682
81.068688,83,9562.221514
81.068688,83,9566.562174
80.983063,83,9847.027891
80.983063,83,9851.327061
80.983063,83,9863.755241
80.983063,83,9868.029137
80.983063,83,9880.10742
80.983063,83,9884.350378
80.983063,83,9896.724462
80.983063,83,9901.072119
80.983063,83,9912.8197
80.983063,83,9917.238697
80.983063,83,9928.865679
80.983063,83,9933.232074
80.983063,83,9945.571412
80.983063,83,9949.867561
80.983063,83,9962.040828
80.983063,83,9966.413317
80.983063,83,9978.715859
80.983063,83,9983.078608
80.983063,83,9995.248847
80.983063,83,9999.662557
80.983063,83,10011.462023
80.983063,83,10015.852849
80.983063,83,10028.46444
80.983063,83,10032.81673
80.983063,83,10045.765361
80.983063,83,10050.137712
80.865563,83,10329.725077
80.865563,83,10333.92065
80.865563,83,10346.175925
80.865563,83,10350.408157
80.865563,83,10362.58098
80.865563,83,10366.814277
80.865563,83,10379.177176
80.865563,83,10383.395525
80.865563,83,10395.455443
80.865563,83,10399.583002
80.865563,83,10411.275064
80.865563,83,10415.627256
80.865563,83,10427.775448
80.865563,83,10432.121151
80.865563,83,10444.198068
80.865563,83,10448.499569
80.865563,83,10460.782113
80.865563,83,10465.075189
80.865563,83,10477.387802
80.865563,83,10481.657663
80.865563,83,10493.571325
80.865563,83,10497.828101
80.865563,83,10510.457292
80.865563,83,10514.672128
80.865563,83,10526.498144
80.865563,83,10530.731588
81.273375,83,10812.351923
81.273375,83,10816.452738
81.273375,83,10827.671221
81.273375,83,10831.890309
81.273375,83,10843.330376
81.273375,83,10847.472079
81.273375,83,10859.293355
81.273375,83,10863.457949
81.273375,83,10874.739747
81.273375,83,10878.892953
81.273375,83,10890.283781
81.273375,83,10894.460209
81.273375,83,10905.628278
81.273375,83,10909.807512
81.273375,83,10921.195054
81.273375,83,10925.381248
81.273375,83,10936.827985
81.273375,83,10940.963226
81.273375,83,10952.675426
81.273375,83,10956.808812
81.273375,83,10967.873432
81.273375,83,10972.040578
81.273375,83,10983.277476
81.273375,83,10987.515613
81.273375,83,10998.610288
81.273375,83,11002.754251
81.273375,83,11014.080493
81.273375,83,11018.266025
80.928688,83,11297.344477
80.928688,83,11301.785349
80.928688,83,11313.937471
80.928688,83,11318.265212
80.928688,83,11330.064082
80.928688,83,11334.41774
80.928688,83,11346.560426
80.928688,83,11350.948584
80.928688,83,11362.6749
80.928688,83,11366.899602
80.928688,83,11378.921744
80.928688,83,11383.311914
80.928688,83,11395.372167
80.928688,83,11399.738508
80.928688,83,11411.581809
80.928688,83,11415.924523
80.928688,83,11427.877018
80.928688,83,11432.18698
80.928688,83,11444.155992
80.928688,83,11448.524987
80.928688,83,11460.413258
80.928688,83,11464.715711
80.928688,83,11477.001737
80.928688,83,11481.346584
80.928688,83,11493.173043
80.928688,83,11497.517349
81.030563,83,11777.591339
81.030563,83,11781.945796
81.030563,83,11794.058992
81.030563,83,11798.372472
81.030563,83,11810.33827
81.030563,83,11814.681186
81.030563,83,11826.849461
81.030563,83,11831.234009
81.030563,83,11843.1041
81.030563,83,11847.480399
81.030563,83,11859.675377
81.030563,83,11864.076631
81.030563,83,11875.973271
81.030563,83,11880.386297
81.030563,83,11892.743011
81.030563,83,11897.061828
81.030563,83,11908.773496
81.030563,83,11913.147438
81.030563,83,11925.354017
81.030563,83,11929.689374
81.030563,83,11942.532108
81.030563,83,11946.892413
81.030563,83,11958.935704
81.030563,83,11963.332105
81.030563,83,11975.606085
81.030563,83,11979.958078
80.834625,83,12260.215805
80.834625,83,12264.568217
80.834625,83,12276.976481
80.834625,83,12281.23088
80.834625,83,12293.210366
80.834625,83,12297.570248
80.834625,83,12310.309363
80.834625,83,12314.666431
80.834625,83,12326.722498
80.834625,83,12331.033331
80.834625,83,12342.527699
80.834625,83,12346.706549
80.834625,83,12358.839174
80.834625,83,12363.174321
80.834625,83,12375.348288
80.834625,83,12379.668664
80.834625,83,12391.924115
80.834625,83,12396.258619
80.834625,83,12408.847269
80.834625,83,12413.211902
80.834625,83,12425.716076
80.834625,83,12429.956086
80.834625,83,12442.667259
80.834625,83,12446.989363
80.834625,83,12459.32029
80.834625,83,12463.622509
80.8815,83,12744.484628
80.8815,83,12748.87095
80.8815,83,12760.833091
80.8815,83,12765.20591
80.8815,83,12777.287528
80.8815,83,12781.715012
80.8815,83,12793.894832
80.8815,83,12798.24427
80.8815,83,12810.269491
80.8815,83,12814.597535
80.8815,83,12826.893564
80.8815,83,12831.319456
80.8815,83,12843.268415
80.8815,83,12847.647677
80.8815,83,12860.965205
80.8815,83,12865.352904
80.8815,83,12877.495163
80.8815,83,12881.831378
80.8815,83,12894.249532
80.8815,83,12898.634761
80.8815,83,12910.981981
80.8815,83,12915.342792
80.8815,83,12927.620875
80.8815,83,12931.975824
80.8815,83,12944.351946
80.8815,83,12948.758314
81.186813,83,13229.745322
81.186813,83,13234.04837
81.186813,83,13245.887502
81.186813,83,13250.287479
81.186813,83,13262.664994
81.186813,83,13267.043704
81.186813,83,13279.310538
81.186813,83,13283.751488
81.186813,83,13295.801064
81.186813,83,13300.157897
81.186813,83,13311.442237
81.186813,83,13315.69009
81.186813,83,13328.123568
81.186813,83,13332.555266
81.186813,83,13345.092463
81.186813,83,13349.407914
81.186813,83,13361.307444
81.186813,83,13365.671345
81.186813,83,13377.671297
81.186813,83,13382.042224
81.186813,83,13394.245264
81.186813,83,13398.55416
81.186813,83,13411.225354
81.186813,83,13415.53997
81.186813,83,13427.650954
81.186813,83,13431.969101
81.09275,83,13712.733488
81.09275,83,13717.100556
81.09275,83,13728.963249
81.09275,83,13733.289814
81.09275,83,13745.615988
81.09275,83,13750.015486
81.09275,83,13761.906075
81.09275,83,13766.289831
81.09275,83,13778.515517
81.09275,83,13782.849506
81.09275,83,13795.101971
81.09275,83,13799.578885
81.09275,83,13811.748845
81.09275,83,13816.255159
81.09275,83,13828.153586
81.09275,83,13832.455962
81.09275,83,13844.512641
81.09275,83,13848.918339
81.09275,83,13861.186229
81.09275,83,13865.57635
81.09275,83,13877.652282
81.09275,83,13882.02481
81.09275,83,13894.050433
81.09275,83,13898.449959
81.09275,83,13910.21932
81.09275,83,13914.606793
81.374625,83,14194.511243
81.374625,83,14198.878341
81.374625,83,14210.90579
81.374625,83,14215.397948
81.374625,83,14227.408288
81.374625,83,14231.741588
81.374625,83,14243.640379
81.374625,83,14248.005196
81.374625,83,14259.962233
81.374625,83,14264.383099
81.374625,83,14276.060237
81.374625,83,14280.346308
81.374625,83,14292.452825
81.374625,83,14296.867125
81.374625,83,14308.77429
81.374625,83,14313.202061
81.374625,83,14325.26569
81.374625,83,14329.645945
81.374625,83,14341.823245
81.374625,83,14346.138529
81.374625,83,14358.655163
81.374625,83,14362.987483
81.374625,83,14375.397507
81.374625,83,14379.795793
81.374625,83,14391.82018
81.374625,83,14396.201779
80.936813,83,14675.968569
80.936813,83,14680.326722
80.936813,83,14692.677215
80.936813,83,14697.074633
80.936813,83,14709.424438
80.936813,83,14713.88403
80.936813,83,14726.188317
80.936813,83,14730.575559
80.936813,83,14742.900446
80.936813,83,14747.274757
80.936813,83,14759.780861
80.936813,83,14764.255085
80.936813,83,14776.777928
80.936813,83,14781.194144
80.936813,83,14793.028584
80.936813,83,14797.408719
80.936813,83,14809.579446
80.936813,83,14813.949031
80.936813,83,14826.252994
80.936813,83,14830.688735
80.936813,83,14843.339135
80.936813,83,14847.675722
80.936813,83,14859.83077
80.936813,83,14864.223354
80.936813,83,14876.375043
80.936813,83,14880.738067
80.936813,83,14892.874935
80.936813,83,14897.269444
81.383063,83,15178.012488
81.383063,83,15182.302036
81.383063,83,15194.435305
81.383063,83,15198.65702
81.383063,83,15211.014311
81.383063,83,15215.274993
81.383063,83,15227.763654
81.383063,83,15232.106065
81.383063,83,15243.800927
81.383063,83,15248.117745
81.383063,83,15260.60004
81.383063,83,15264.877146
81.383063,83,15277.076566
81.383063,83,15281.408014
81.383063,83,15293.523892
81.383063,83,15297.82541
81.383063,83,15310.054716
81.383063,83,15314.44729
81.383063,83,15327.067631
81.383063,83,15331.327039
81.383063,83,15343.578747
81.383063,83,15347.852789
81.383063,83,15360.037803
81.383063,83,15364.342898
81.383063,83,15376.632945
81.383063,83,15380.973161
81.407125,83,15662.526059
81.407125,83,15666.841978
81.407125,83,15678.628588
81.407125,83,15682.87653
81.407125,83,15694.634933
81.407125,83,15698.887505
81.407125,83,15711.645102
81.407125,83,15715.892512
81.407125,83,15727.520731
81.407125,83,15731.81822
81.407125,83,15743.919098
81.407125,83,15748.14348
81.407125,83,15760.246412
81.407125,83,15764.469164
81.407125,83,15776.491455
81.407125,83,15780.713951
81.407125,83,15792.948223
81.407125,83,15797.260548
81.407125,83,15809.530074
81.407125,83,15813.789266
81.407125,83,15825.475726
81.407125,83,15829.824391
81.407125,83,15842.181686
81.407125,83,15846.48469
81.407125,83,15858.639762
81.407125,83,15862.872703
81.36775,83,16142.801219
81.36775,83,16147.020847
81.36775,83,16158.944274
81.36775,83,16163.208548
81.36775,83,16174.995251
81.36775,83,16179.205381
81.36775,83,16191.042601
81.36775,83,16195.258495
81.36775,83,16206.437594
81.36775,83,16210.523813
81.36775,83,16222.539272
81.36775,83,16226.723688
81.36775,83,16238.357239
81.36775,83,16242.556239
81.36775,83,16254.656999
81.36775,83,16258.850283
81.36775,83,16270.996165
81.36775,83,16275.257336
81.36775,83,16287.024321
81.36775,83,16291.228577
81.36775,83,16302.9028
81.36775,83,16307.204921
81.36775,83,16319.065313
81.36775,83,16323.339392
81.36775,83,16334.848716
81.36775,83,16339.067037
81.414938,83,16619.221252
81.414938,83,16623.272899
81.414938,83,16635.069974
81.414938,83,16639.199516
81.414938,83,16651.043567
81.414938,83,16655.123853
81.414938,83,16667.122692
81.414938,83,16671.196252
81.414938,83,16683.15113
81.414938,83,16687.206718
81.414938,83,16699.138166
81.414938,83,16703.234183
81.414938,83,16715.202198
81.414938,83,16719.280002
81.414938,83,16730.931984
81.414938,83,16734.959671
81.414938,83,16747.742655
81.414938,83,16751.823217
81.414938,83,16764.027094
81.414938,83,16768.089282
81.414938,83,16779.839648
81.414938,83,16783.921346
81.414938,83,16795.475554
81.414938,83,16799.537908
81.414938,83,16811.239305
81.414938,83,16815.290641
81.407438,83,17095.071691
81.407438,83,17099.090455
81.407438,83,17111.379323
81.407438,83,17115.374044
81.407438,83,17127.540662
81.407438,83,17131.592226
81.407438,83,17143.456759
81.407438,83,17147.416432
81.407438,83,17159.168356
81.407438,83,17163.138592
81.407438,83,17174.843711
81.407438,83,17178.740856
81.407438,83,17190.934049
81.407438,83,17194.893726
81.407438,83,17206.949106
81.407438,83,17210.937711
81.407438,83,17222.689023
81.407438,83,17226.704228
81.407438,83,17238.564536
81.407438,83,17242.516238
81.407438,83,17254.439075
81.407438,83,17258.473213
81.407438,83,17270.961576
81.407438,83,17274.947562
81.407438,83,17286.757946
81.407438,83,17290.772218
81.383375,83,17572.621083
81.383375,83,17576.790835
81.383375,83,17588.335581
81.383375,83,17592.449474
81.383375,83,17604.222184
81.383375,83,17608.428524
81.383375,83,17620.500169
81.383375,83,17624.614795
81.383375,83,17636.683265
81.383375,83,17640.85599
81.383375,83,17652.837962
81.383375,83,17657.013578
81.383375,83,17669.020698
81.383375,83,17673.175195
81.383375,83,17684.729924
81.383375,83,17688.821409
81.383375,83,17700.155984
81.383375,83,17704.400749
81.383375,83,17716.114983
81.383375,83,17720.308014
81.383375,83,17732.372626
81.383375,83,17736.483351
81.383375,83,17748.116205
81.383375,83,17752.273288
81.383375,83,17763.837004
81.383375,83,17768.076597
81.35275,83,18047.838875
81.35275,83,18051.934209
81.35275,83,18063.69219
81.35275,83,18067.746568
81.35275,83,18079.292464
81.35275,83,18083.340532
81.35275,83,18095.253968
81.35275,83,18099.372906
81.35275,83,18110.990633
81.35275,83,18115.098218
81.35275,83,18126.552464
81.35275,83,18130.619445
81.35275,83,18141.678399
81.35275,83,18145.771028
81.35275,83,18157.118243
81.35275,83,18161.219586
81.35275,83,18172.873667
81.35275,83,18177.042296
81.35275,83,18188.355533
81.35275,83,18192.481965
81.35275,83,18204.169053
81.35275,83,18208.238852
81.35275,83,18219.483374
81.35275,83,18223.565061
81.35275,83,18235.025983
81.35275,83,18239.117371
81.35275,83,18250.438279
81.35275,83,18254.514424
80.826188,83,18534.766376
80.826188,83,18538.916995
80.826188,83,18550.180079
80.826188,83,18554.428314
80.826188,83,18565.980064
80.826188,83,18570.112632
80.826188,83,18582.008086
80.826188,83,18586.17529
80.826188,83,18598.221359
80.826188,83,18602.483699
80.826188,83,18614.48353
80.826188,83,18618.646613
80.826188,83,18630.191715
80.826188,83,18634.325945
80.826188,83,18646.109252
80.826188,83,18650.31057
80.826188,83,18661.974691
80.826188,83,18666.127479
80.826188,83,18678.153451
80.826188,83,18682.302266
80.826188,83,18694.016103
80.826188,83,18698.193589
80.826188,83,18709.69679
80.826188,83,18713.812223
80.826188,83,18725.856463
80.826188,83,18730.000585
81.054313,83,19009.585931
81.054313,83,19013.797469
81.054313,83,19025.218826
81.054313,83,19029.404894
81.054313,83,19041.083689
81.054313,83,19045.290662
81.054313,83,19057.106679
81.054313,83,19061.346403
81.054313,83,19072.732729
81.054313,83,19077.011419
81.054313,83,19089.082305
81.054313,83,19093.260623
81.054313,83,19104.18706
81.054313,83,19108.19776
81.054313,83,19119.725696
81.054313,83,19123.907948
81.054313,83,19135.745506
81.054313,83,19139.889272
81.054313,83,19151.589105
81.054313,83,19155.862674
81.054313,83,19167.583438
81.054313,83,19171.815125
81.054313,83,19183.33516
81.054313,83,19187.631061
81.054313,83,19198.781714
81.054313,83,19202.99789
81.3515,83,19482.102247
81.3515,83,19486.265942
81.3515,83,19498.296368
81.3515,83,19502.385581
81.3515,83,19513.984675
81.3515,83,19518.132291
81.3515,83,19529.828222
81.3515,83,19533.921225
81.3515,83,19545.926562
81.3515,83,19549.993168
81.3515,83,19561.864935
81.3515,83,19566.020377
81.3515,83,19577.893028
81.3515,83,19581.983461
