#{"t_start": 1690377960.162758, "env_id": "None"}
r,l,t
123.83475,126,30848.639772
122.752875,126,30862.567037
123.780375,126,30877.101226
123.642875,126,30891.426055
123.906,126,30905.578342
123.898188,126,30911.993073
123.37225,126,30926.02736
123.299438,126,30940.445076
123.381313,126,30954.978264
123.611938,126,30968.82018
123.83475,126,30975.138103
123.772875,126,30989.46364
89.898438,91,31001.598252
123.865688,126,31016.176961
123.865688,126,31022.888256
123.818813,126,31304.128075
123.4085,126,31318.401116
128.59225,131,31332.980725
123.380375,126,31347.073704
123.650375,126,31354.099945
122.985688,126,31368.458366
123.826938,126,31382.465141
122.547875,126,31396.658269
123.174125,126,31411.119165
122.534438,126,31425.033416
122.201938,126,31431.704855
123.666,126,31446.126599
123.850063,126,31460.2477
123.658188,126,31474.539771
123.635063,126,31488.663461
127.42725,131,31495.505093
123.14225,126,31776.919386
122.537563,126,31791.657357
128.091625,131,31806.284327
123.888813,126,31821.135913
129.48725,132,31836.051767
123.857875,126,31843.073259
128.126938,131,31858.043293
123.341625,126,31873.084096
123.77975,126,31887.762171
121.36475,126,31902.864394
128.530063,131,31909.760356
128.729125,131,31924.211848
122.643188,126,31938.419997
129.034125,131,31953.206973
123.670063,126,31967.73779
122.100375,126,31982.698838
122.573188,126,32255.33463
123.430063,126,32270.253101
123.826938,126,32285.341822
123.061,126,32299.885274
123.416,126,32315.038273
123.236,126,32321.637281
123.630688,126,32336.657279
128.776,131,32351.149807
123.72475,126,32365.853601
129.057563,131,32380.966621
123.873188,126,32388.093138
123.693813,126,32403.076602
128.7835,131,32418.503519
123.5685,126,32433.07921
123.857563,126,32448.025454
123.771313,126,32462.79306
122.841938,126,32736.742401
89.945625,91,32749.206665
89.945938,91,32762.081374
124.03975,126,32768.421181
89.938125,91,32781.24885
129.077875,132,32796.067158
89.790938,91,32800.788732
89.938125,91,32813.558816
129.241625,132,32828.867854
89.945938,91,32833.763641
89.945938,91,32846.392364
123.283813,126,32861.018015
89.695625,91,32865.835993
89.914375,91,32878.553643
123.243813,126,32893.159496
89.938125,91,32898.247674
128.995688,131,32912.551077
129.298813,132,32926.681066
89.930313,91,32938.827719
123.857875,126,32944.97283
122.436938,126,33215.650803
128.72225,132,33229.504284
128.796313,132,33243.624464
129.071625,132,33257.946669
89.61375,91,33262.176914
89.80625,91,33274.514948
88.790313,91,33278.754802
89.930313,91,33291.012419
127.379125,131,33305.332471
128.1235,131,33319.028955
89.687813,91,33323.401736
129.12975,132,33337.197834
122.595375,126,33350.985581
127.929438,131,33364.787117
123.217563,126,33378.611879
127.440063,131,33385.386617
123.788188,126,33399.147322
121.1335,125,33669.870119
129.026625,131,33683.737931
126.641313,131,33697.421683
121.806625,126,33710.623405
122.088188,126,33717.3032
121.899125,126,33730.120163
88.087188,91,33741.491341
128.730688,132,33755.482335
120.82475,125,33761.554276
128.075063,131,33774.788658
125.59725,131,33788.218496
127.18725,131,33801.645686
119.7435,125,33814.477686
122.53475,126,33828.086276
126.96475,132,33834.56863
127.072563,132,33848.420873
122.841,126,34118.060267
128.288188,132,34131.792558
127.509438,131,34145.488667
128.921,131,34159.44649
123.052875,126,34165.191001
127.437563,131,34179.323214
128.073813,131,34193.006616
128.298188,132,34206.992083
128.15475,131,34220.857112
123.175688,126,34234.46981
122.530375,126,34240.777023
128.631938,131,34254.334137
128.574125,131,34268.228025
128.715063,131,34281.85213
127.669125,131,34295.759087
123.67225,126,34309.610585
123.336625,126,34572.455243
88.255625,91,34583.45609
128.715063,131,34596.670382
128.676625,131,34610.224384
89.074375,91,34614.476628
123.649125,126,34627.665244
128.901938,131,34640.960652
128.989438,131,34653.841275
89.312813,91,34658.276819
123.749438,126,34671.502325
123.596313,126,34684.367723
88.682188,91,34688.827361
89.906563,91,34700.239058
123.686,126,34713.23085
128.826938,131,34726.586931
123.471,126,34733.446554
123.795688,126,34746.61447
127.211938,131,35016.412464
122.124438,126,35029.76624
128.399125,131,35044.0779
123.64975,126,35058.10516
89.365938,91,35062.532859
126.97225,131,35076.279834
128.253188,131,35090.146713
122.357875,126,35103.599802
129.0035,131,35110.17519
123.631,126,35123.951856
128.460063,132,35137.916924
123.856313,126,35151.572782
128.76475,131,35165.298757
89.113438,91,35169.745043
127.709438,131,35183.749583
125.87725,131,35197.535152
123.53225,126,35210.808069
89.215,91,35472.157062
129.245063,132,35485.537496
127.095063,131,35499.055896
127.0435,131,35512.17372
123.074438,126,35525.92033
89.10375,91,35530.347844
128.554125,131,35543.650437
127.890688,131,35557.39913
127.826938,132,35570.950348
124.046,126,35584.150313
129.181,132,35597.433245
128.516,131,35604.329855
123.161,126,35617.867183
123.487875,126,35631.567732
123.167563,126,35644.727144
129.072875,132,35658.481666
128.895375,131,35921.661227
129.13975,132,35935.044559
120.82225,125,35948.295974
129.235063,132,35962.000809
123.121625,126,35975.597109
123.843188,126,35989.011345
129.04225,131,35995.520354
123.5385,126,36008.781256
128.126,131,36022.685008
123.625063,126,36035.851431
128.326938,131,36049.600565
128.330063,131,36062.902483
123.46225,126,36069.295489
128.311313,131,36083.007355
122.667563,126,36096.155761
122.396625,126,36109.77043
