#{"t_start": 1690377982.5811822, "env_id": "None"}
r,l,t
104.594375,107,10921.825595
104.594375,107,10937.419979
104.594375,107,10953.290557
104.594375,107,10968.510854
104.594375,107,10983.94707
104.594375,107,10999.220668
104.594375,107,11014.694972
104.555313,107,11298.007393
104.555313,107,11314.554048
104.555313,107,11330.705724
104.555313,107,11347.195615
104.555313,107,11363.288678
104.555313,107,11379.545354
104.555313,107,11395.99223
104.555313,107,11412.16376
104.555313,107,11428.510739
104.555313,107,11444.780171
104.555313,107,11461.03339
104.555313,107,11477.601911
104.555313,107,11493.79553
104.344063,107,11778.264251
104.344063,107,11794.710987
104.344063,107,11810.977031
104.344063,107,11827.521368
104.344063,107,11843.746717
104.344063,107,11860.361902
104.344063,107,11876.630157
104.344063,107,11893.399182
104.344063,107,11909.469944
104.344063,107,11926.024642
104.344063,107,11943.181684
104.344063,107,11959.636677
104.344063,107,11976.242984
104.555313,107,12260.85349
104.555313,107,12277.605091
104.555313,107,12293.816269
104.555313,107,12310.920609
104.555313,107,12327.306161
104.555313,107,12343.11652
104.555313,107,12359.444111
104.555313,107,12375.956693
104.555313,107,12392.525157
104.555313,107,12409.49197
104.555313,107,12426.305774
104.555313,107,12443.309782
104.555313,107,12459.922683
104.595313,107,12745.141026
104.595313,107,12761.46577
104.595313,107,12777.943782
104.595313,107,12794.536463
104.595313,107,12810.900144
104.595313,107,12827.562566
104.595313,107,12843.933628
104.595313,107,12861.614203
104.595313,107,12878.09717
104.595313,107,12894.898851
104.595313,107,12911.628307
104.595313,107,12928.251082
104.595313,107,12944.996486
104.115625,107,13230.355289
104.115625,107,13246.547661
104.115625,107,13263.337646
104.115625,107,13279.965905
104.115625,107,13296.427892
104.115625,107,13312.063057
104.115625,107,13328.800858
104.115625,107,13345.715284
104.115625,107,13361.944151
104.115625,107,13378.330831
104.115625,107,13394.893559
104.115625,107,13411.866022
104.115625,107,13428.320165
104.072188,107,13713.37946
104.072188,107,13729.613491
104.072188,107,13746.24437
104.072188,107,13762.573848
104.072188,107,13779.132841
104.072188,107,13795.741475
104.072188,107,13812.431176
104.072188,107,13828.755964
104.072188,107,13845.16903
104.072188,107,13861.835469
104.072188,107,13878.273248
104.072188,107,13894.693531
104.072188,107,13910.8626
104.344688,107,14195.16811
104.344688,107,14211.579715
104.344688,107,14228.055169
104.344688,107,14244.282743
104.344688,107,14260.656925
104.344688,107,14276.681664
104.344688,107,14293.108482
104.344688,107,14309.449879
104.344688,107,14325.933801
104.344688,107,14342.491949
104.344688,107,14359.304823
104.344688,107,14376.07224
104.344688,107,14392.479291
104.02625,108,14676.667607
104.02625,108,14693.396747
104.02625,108,14710.14705
104.02625,108,14726.922509
104.02625,108,14743.625927
104.02625,108,14760.521402
104.02625,108,14777.508545
104.02625,108,14793.729434
104.02625,108,14810.315313
104.02625,108,14826.999391
104.02625,108,14844.04574
104.02625,108,14860.553105
104.02625,108,14877.079326
104.02625,108,14893.592599
104.601563,108,15178.745971
104.601563,108,15195.132782
104.601563,108,15211.725425
104.601563,108,15228.460609
104.601563,108,15244.451534
104.601563,108,15261.31775
104.601563,108,15277.810745
104.601563,108,15294.242085
104.601563,108,15310.789369
104.601563,108,15327.767365
104.601563,108,15344.269932
104.601563,108,15360.738201
104.601563,108,15377.3276
104.885,108,15663.204372
104.885,108,15679.298157
104.885,108,15695.295722
104.885,108,15712.307728
104.885,108,15728.208471
104.885,108,15744.580222
104.885,108,15760.905244
104.885,108,15777.141334
104.885,108,15793.619462
104.885,108,15810.197956
104.885,108,15826.133878
104.885,108,15842.875099
104.885,108,15859.318706
100.233125,105,16143.351211
100.233125,105,16159.516963
100.233125,105,16175.517339
100.233125,105,16191.596382
100.233125,105,16206.951613
100.233125,105,16223.067534
100.233125,105,16238.879917
100.233125,105,16255.200741
100.233125,105,16271.560742
100.233125,105,16287.544456
100.233125,105,16303.465808
100.233125,105,16319.61831
100.233125,105,16335.406211
104.847813,108,16619.850688
104.847813,108,16635.715666
104.847813,108,16651.663121
104.847813,108,16667.741633
104.847813,108,16683.806227
104.847813,108,16699.789087
104.847813,108,16715.854934
104.847813,108,16731.563491
104.847813,108,16748.384715
104.847813,108,16764.66605
104.847813,108,16780.47504
104.847813,108,16796.115958
104.847813,108,16811.874996
105.121563,108,17095.725553
105.121563,108,17111.980104
105.121563,108,17128.193642
105.121563,108,17144.076056
105.121563,108,17159.777348
105.121563,108,17175.421449
105.121563,108,17191.548926
105.121563,108,17207.540302
105.121563,108,17223.318847
105.121563,108,17239.172367
105.121563,108,17255.059028
105.121563,108,17271.563065
105.121563,108,17287.356624
104.410625,107,17573.187821
104.410625,107,17588.855608
104.410625,107,17604.779628
104.410625,107,17621.058859
104.410625,107,17637.195106
104.410625,107,17653.389872
104.410625,107,17669.54647
104.410625,107,17685.275907
104.410625,107,17700.728846
104.410625,107,17716.683946
104.410625,107,17732.901058
104.410625,107,17748.623775
104.410625,107,17764.361088
104.4775,107,18048.456635
104.4775,107,18064.303066
104.4775,107,18079.901561
104.4775,107,18095.895311
104.4775,107,18111.649329
104.4775,107,18127.159382
104.4775,107,18142.265775
104.4775,107,18157.790558
104.4775,107,18173.516271
104.4775,107,18188.998732
104.4775,107,18204.816449
104.4775,107,18220.122012
104.4775,107,18235.701943
104.4775,107,18251.054483
104.48875,107,18535.44417
104.48875,107,18550.840744
104.48875,107,18566.652336
104.48875,107,18582.685716
104.48875,107,18598.89151
104.48875,107,18615.136871
104.48875,107,18630.830643
104.48875,107,18646.800357
104.48875,107,18662.645347
104.48875,107,18678.781041
104.48875,107,18694.668855
104.48875,107,18710.330092
104.48875,107,18726.516327
104.61,107,19010.221809
104.61,107,19025.846119
104.61,107,19041.700118
104.61,107,19057.699943
104.61,107,19073.346065
104.61,107,19089.736661
104.61,107,19104.760149
104.61,107,19120.3424
104.61,107,19136.376838
104.61,107,19152.243716
104.61,107,19168.188612
104.61,107,19183.973011
104.61,107,19199.42309
104.496563,107,19482.729131
104.496563,107,19498.939811
104.496563,107,19514.627104
104.496563,107,19530.435884
104.496563,107,19546.521479
104.496563,107,19562.518312
104.496563,107,19578.542816
104.496563,107,19594.876054
104.496563,107,19610.887503
104.496563,107,19626.549204
104.496563,107,19642.574865
104.496563,107,19658.630278
104.496563,107,19674.727408
155.654375,159,19960.784505
155.654375,159,19976.473198
155.654375,159,19992.016374
155.654375,159,20007.999055
155.654375,159,20023.997802
155.654375,159,20039.604422
155.654375,159,20055.113966
155.654375,159,20070.275109
155.654375,159,20085.910549
155.654375,159,20102.146289
155.654375,159,20118.002056
155.654375,159,20134.138898
155.654375,159,20149.821275
104.72375,107,20429.547341
104.72375,107,20445.975365
104.72375,107,20462.121196
104.72375,107,20478.298482
104.72375,107,20494.268989
104.72375,107,20510.448361
104.72375,107,20527.123559
104.72375,107,20543.000396
104.72375,107,20559.240433
104.72375,107,20575.740557
104.72375,107,20592.098253
104.72375,107,20608.406372
104.72375,107,20624.646465
156.047188,159,20911.285739
156.047188,159,20927.9306
156.047188,159,20943.997856
156.047188,159,20960.093745
156.047188,159,20976.305073
156.047188,159,20992.309059
156.047188,159,21008.318267
156.047188,159,21023.830295
156.047188,159,21039.82149
156.047188,159,21056.506918
156.047188,159,21072.554361
156.047188,159,21088.975071
156.047188,159,21105.297736
104.789688,107,21385.427
104.789688,107,21401.027691
104.789688,107,21416.951967
104.789688,107,21433.328187
104.789688,107,21449.192533
104.789688,107,21465.733147
104.789688,107,21481.481531
104.789688,107,21497.65144
104.789688,107,21513.33809
104.789688,107,21529.015274
104.789688,107,21545.411353
104.789688,107,21561.670755
104.789688,107,21577.13174
156.000313,159,21863.17461
156.000313,159,21878.450543
156.000313,159,21894.151548
156.000313,159,21909.802979
156.000313,159,21925.240473
156.000313,159,21940.766812
156.000313,159,21956.254331
156.000313,159,21971.277592
156.000313,159,21986.231377
156.000313,159,22001.489209
156.000313,159,22016.750883
156.000313,159,22032.095126
156.000313,159,22047.599655
156.000313,159,22062.912071
104.601563,107,22343.051415
104.601563,107,22359.14358
104.601563,107,22374.715526
104.601563,107,22390.534418
104.601563,107,22406.61177
104.601563,107,22422.227039
104.601563,107,22438.238456
104.601563,107,22453.921126
104.601563,107,22469.452586
104.601563,107,22485.479306
104.601563,107,22501.270247
104.601563,107,22516.954293
104.601563,107,22533.192262
104.934375,107,22817.015698
104.934375,107,22832.726621
104.934375,107,22848.788279
104.934375,107,22864.356913
104.934375,107,22880.372064
104.934375,107,22896.002554
104.934375,107,22911.771642
104.934375,107,22927.37716
104.934375,107,22942.619508
104.934375,107,22958.291721
104.934375,107,22973.6095
104.934375,107,22989.218316
104.934375,107,23005.653178
105.540313,108,23288.149455
105.540313,108,23303.541304
105.540313,108,23318.888741
105.540313,108,23334.374526
105.540313,108,23349.87382
105.540313,108,23365.379126
105.540313,108,23381.004084
105.540313,108,23396.507895
105.540313,108,23412.018797
105.540313,108,23427.81275
105.540313,108,23443.467576
105.540313,108,23459.23658
105.540313,108,23474.987988
104.911563,107,23757.414658
104.911563,107,23772.798235
104.911563,107,23788.092342
104.911563,107,23803.334365
104.911563,107,23818.781729
104.911563,107,23834.33739
104.911563,107,23849.744366
104.911563,107,23865.482874
104.911563,107,23880.948396
104.911563,107,23896.739619
104.911563,107,23911.463608
104.911563,107,23927.102821
104.911563,107,23942.677407
104.766875,107,24226.059359
104.766875,107,24240.921568
104.766875,107,24256.512213
104.766875,107,24271.436692
104.766875,107,24286.594808
104.766875,107,24301.962825
104.766875,107,24317.301339
104.766875,107,24332.434481
104.766875,107,24347.412
104.766875,107,24362.571485
104.766875,107,24377.865139
104.766875,107,24392.72752
104.766875,107,24408.096967
104.888125,107,24690.012736
104.888125,107,24705.731036
104.888125,107,24720.998654
104.888125,107,24736.705387
104.888125,107,24751.900572
104.888125,107,24766.760493
104.888125,107,24782.0605
104.888125,107,24797.065002
104.888125,107,24812.440022
104.888125,107,24828.211952
104.888125,107,24843.242789
104.888125,107,24858.46532
104.888125,107,24872.608071
102.778125,106,25155.14628
102.778125,106,25170.804782
102.778125,106,25186.260494
102.778125,106,25201.178254
102.778125,106,25217.053202
102.778125,106,25232.518918
102.778125,106,25248.185271
102.778125,106,25263.648253
102.778125,106,25279.172039
102.778125,106,25294.716892
102.778125,106,25310.222253
102.778125,106,25325.579616
102.778125,106,25341.138277
104.052188,108,25624.570637
104.052188,108,25640.68081
104.052188,108,25656.520352
104.052188,108,25672.075959
104.052188,108,25687.447918
104.052188,108,25703.212675
104.052188,108,25719.139045
104.052188,108,25735.020143
104.052188,108,25750.888324
104.052188,108,25766.352332
104.052188,108,25781.7138
104.052188,108,25797.700385
104.052188,108,25813.257685
104.052188,108,25828.288922
102.028438,106,26111.121088
102.028438,106,26126.913817
102.028438,106,26142.273698
102.028438,106,26157.279128
102.028438,106,26172.770107
102.028438,106,26188.205744
102.028438,106,26203.807019
102.028438,106,26219.049375
102.028438,106,26234.947987
102.028438,106,26250.624068
102.028438,106,26266.078795
102.028438,106,26281.70942
102.028438,106,26297.17572
103.910938,108,26580.090997
103.910938,108,26595.479399
103.910938,108,26611.142613
103.910938,108,26626.824943
103.910938,108,26642.491458
103.910938,108,26658.447073
103.910938,108,26674.068789
103.910938,108,26689.793432
103.910938,108,26705.274024
103.910938,108,26720.869772
103.910938,108,26736.509827
103.910938,108,26752.242743
103.910938,108,26768.119215
103.993438,108,27051.241479
103.993438,108,27067.146746
103.993438,108,27082.404562
103.993438,108,27098.215723
103.993438,108,27113.207411
103.993438,108,27128.569762
103.993438,108,27144.102087
103.993438,108,27160.090866
103.993438,108,27175.922928
103.993438,108,27191.296824
103.993438,108,27207.471512
103.993438,108,27223.263536
103.993438,108,27238.877382
104.935313,108,27521.2234
104.935313,108,27536.596532
104.935313,108,27551.810436
104.935313,108,27566.947368
104.935313,108,27582.561752
104.935313,108,27598.126367
104.935313,108,27613.716759
104.935313,108,27629.103673
104.935313,108,27644.023168
104.935313,108,27659.501606
104.935313,108,27674.973122
104.935313,108,27690.541639
104.935313,108,27706.03353
104.845,108,27988.464724
104.845,108,28003.927258
104.845,108,28019.457815
104.845,108,28034.989713
104.845,108,28050.754107
104.845,108,28065.644328
104.845,108,28081.192136
104.845,108,28096.88861
104.845,108,28112.293808
104.845,108,28128.12406
104.845,108,28143.63562
104.845,108,28158.991197
104.845,108,28174.474824
153.58,158,28458.888173
153.58,158,28474.016192
153.58,158,28489.413485
153.58,158,28504.646597
153.58,158,28519.743752
153.58,158,28534.722182
153.58,158,28550.255689
153.58,158,28565.521817
153.58,158,28580.994299
153.58,158,28596.233921
153.58,158,28611.411727
153.58,158,28626.678663
153.58,158,28642.285643
153.82125,158,28924.776132
153.82125,158,28940.827292
153.82125,158,28956.499523
153.82125,158,28972.42134
153.82125,158,28988.275224
153.82125,158,29004.478735
153.82125,158,29020.296612
153.82125,158,29035.846619
153.82125,158,29051.763293
153.82125,158,29067.391722
153.82125,158,29083.770626
153.82125,158,29099.40888
153.82125,158,29115.739709
104.751875,108,29396.669433
104.751875,108,29412.421904
104.751875,108,29428.196054
104.751875,108,29443.535224
104.751875,108,29459.039566
104.751875,108,29474.838148
104.751875,108,29491.074716
104.751875,108,29507.927945
104.751875,108,29523.374432
104.751875,108,29539.181506
104.751875,108,29555.082915
104.751875,108,29570.766804
104.751875,108,29586.519716
104.751875,108,29602.296244
153.90625,158,29887.992185
153.90625,158,29903.138798
153.90625,158,29918.858138
153.90625,158,29934.181361
153.90625,158,29949.350347
153.90625,158,29964.53526
153.90625,158,29979.935654
153.90625,158,29994.766079
153.90625,158,30009.910504
153.90625,158,30025.198641
153.90625,158,30040.571376
153.90625,158,30055.589483
153.90625,158,30070.829036
102.590938,106,30350.072815
102.590938,106,30365.12658
102.590938,106,30380.774976
102.590938,106,30395.865233
102.590938,106,30411.103943
102.590938,106,30426.189601
102.590938,106,30441.429005
102.590938,106,30456.645651
102.590938,106,30471.978589
102.590938,106,30487.148397
102.590938,106,30502.452626
102.590938,106,30517.515347
102.590938,106,30532.679214
152.228438,158,30817.203063
152.228438,158,30833.194615
152.228438,158,30849.21649
152.228438,158,30864.928766
152.228438,158,30880.672892
152.228438,158,30896.40848
152.228438,158,30911.925547
152.228438,158,30927.967139
152.228438,158,30943.829214
152.228438,158,30959.076488
152.228438,158,30975.003608
152.228438,158,30990.940507
152.228438,158,31006.970433
101.595,105,31287.23482
101.595,105,31302.683818
101.595,105,31318.666864
101.595,105,31334.724032
101.595,105,31350.695643
101.595,105,31366.161076
101.595,105,31382.162376
101.595,105,31397.938757
101.595,105,31413.595392
101.595,105,31429.59904
101.595,105,31445.711151
101.595,105,31461.122029
101.595,105,31476.94898
101.79875,106,31759.826179
101.79875,106,31775.945581
101.79875,106,31792.452248
101.79875,106,31808.760103
101.79875,106,31825.129214
101.79875,106,31842.11136
101.79875,106,31858.248233
101.79875,106,31874.907125
101.79875,106,31890.888738
101.79875,106,31906.521365
101.79875,106,31922.731743
101.79875,106,31938.7442
101.79875,106,31955.286967
102.419688,107,32237.579611
102.419688,107,32254.225261
102.419688,107,32270.25587
102.419688,107,32287.061667
102.419688,107,32303.281715
102.419688,107,32319.853753
102.419688,107,32335.933684
102.419688,107,32352.221951
102.419688,107,32368.929632
102.419688,107,32385.290032
102.419688,107,32402.001853
102.419688,107,32418.570945
102.419688,107,32435.054725
101.220313,106,32718.657062
101.220313,106,32734.535814
101.220313,106,32750.333625
101.220313,106,32766.492188
101.220313,106,32782.616018
101.220313,106,32798.854411
101.220313,106,32815.551931
101.220313,106,32831.516823
101.220313,106,32847.868345
101.220313,106,32864.20161
101.220313,106,32880.168921
101.220313,106,32895.69487
101.220313,106,32911.159056
104.095625,107,33183.07166
104.095625,107,33198.405789
104.095625,107,33213.583624
104.095625,107,33229.183165
104.095625,107,33244.197806
104.095625,107,33259.473732
104.095625,107,33275.006635
104.095625,107,33290.158895
104.095625,107,33305.206743
104.095625,107,33320.28026
104.095625,107,33335.306123
104.095625,107,33350.57714
104.095625,107,33366.155009
104.095625,107,33381.515786
101.839688,106,33653.839233
101.839688,106,33668.996089
101.839688,106,33683.631052
101.839688,106,33698.642585
101.839688,106,33713.117234
101.839688,106,33728.152033
101.839688,106,33742.782884
101.839688,106,33757.191246
101.839688,106,33771.689225
101.839688,106,33786.331484
101.839688,106,33801.351911
101.839688,106,33815.985277
101.839688,106,33830.926486
154.061875,158,34104.623425
154.061875,158,34119.39393
154.061875,158,34134.577819
154.061875,158,34149.194404
154.061875,158,34164.400775
154.061875,158,34179.117429
154.061875,158,34194.404315
154.061875,158,34209.643794
154.061875,158,34224.831801
154.061875,158,34239.481483
154.061875,158,34254.606446
154.061875,158,34269.718308
154.061875,158,34285.144872
105.019688,108,34554.629314
105.019688,108,34568.822149
105.019688,108,34583.374804
105.019688,108,34598.015448
105.019688,108,34612.384363
105.019688,108,34626.522664
105.019688,108,34641.078878
105.019688,108,34655.359082
105.019688,108,34669.891828
105.019688,108,34684.366715
105.019688,108,34699.279964
105.019688,108,34714.245591
105.019688,108,34728.757429
104.957813,107,34999.780986
104.957813,107,35015.091406
104.957813,107,35030.772854
104.957813,107,35045.825576
104.957813,107,35060.592723
104.957813,107,35075.599282
104.957813,107,35090.820337
104.957813,107,35105.903657
104.957813,107,35121.102816
104.957813,107,35136.300902
104.957813,107,35151.145387
104.957813,107,35166.543846
104.957813,107,35181.331368
157.008438,160,35455.950761
157.008438,160,35470.504774
157.008438,160,35484.777162
157.008438,160,35499.763094
157.008438,160,35514.509835
157.008438,160,35529.189411
157.008438,160,35543.889905
157.008438,160,35558.400901
157.008438,160,35573.284676
157.008438,160,35588.113251
157.008438,160,35603.273043
157.008438,160,35618.377943
157.008438,160,35633.366901
154.585938,158,35904.651281
154.585938,158,35919.232179
154.585938,158,35934.059569
154.585938,158,35949.519018
154.585938,158,35964.338253
154.585938,158,35978.794262
154.585938,158,35993.762276
154.585938,158,36008.629597
154.585938,158,36023.863884
154.585938,158,36038.540858
154.585938,158,36053.206454
154.585938,158,36068.068137
154.585938,158,36083.008061
