#{"t_start": 1690377959.5346706, "env_id": "None"}
r,l,t
99.112188,102,25687.672083
100.391875,103,25700.730668
100.237188,103,25705.846022
99.369688,102,25719.129867
99.410938,102,25731.662422
100.220938,103,25737.073491
98.655938,102,25750.080367
100.089375,103,25763.187779
100.284688,103,25768.75099
99.889063,103,25781.524326
100.439063,103,25794.279095
99.1925,102,25799.487964
99.9125,103,25812.408018
100.205313,103,25825.453891
99.896563,103,25830.769853
100.399375,103,25843.380581
100.189688,103,26123.164276
99.571875,102,26128.458771
99.029688,102,26141.560791
99.49375,102,26154.302033
99.148125,102,26159.530147
100.089375,103,26171.835144
100.36875,103,26177.20575
100.190313,103,26189.843837
99.114688,102,26202.421482
99.3,102,26207.846122
99.896875,103,26220.701095
100.391875,103,26233.164869
99.330938,102,26238.614504
99.875,103,26251.598602
100.167188,103,26264.214834
100.205,103,26269.940749
100.290313,103,26282.652422
99.95,103,26295.037217
100.244688,103,26300.435461
98.770313,102,26313.214875
100.360938,103,26593.082698
100.36875,103,26598.618316
100.352813,103,26611.479407
100.221875,103,26624.557581
100.205313,103,26629.777948
100.368438,103,26642.648606
100.352813,103,26655.343421
100.391875,103,26660.877437
100.399688,103,26673.858494
100.353125,103,26686.922696
100.190313,103,26692.28864
99.478125,102,26704.924757
99.33875,102,26717.9798
100.4075,103,26723.269323
100.290313,103,26736.086682
100.329688,103,26748.977117
100.384063,103,26754.224934
100.336875,103,26767.327845
100.360625,103,26780.233029
100.205938,103,26785.781391
100.29,103,27066.117526
100.13,103,27078.965177
100.3375,103,27084.502937
100.375938,103,27097.442792
100.244375,103,27109.904815
100.329063,103,27115.341945
100.344688,103,27128.211411
100.368125,103,27140.545954
100.267813,103,27145.848709
100.236875,103,27158.615552
100.275938,103,27171.372276
100.360313,103,27177.023569
100.22125,103,27189.813945
100.360625,103,27195.482033
100.305625,103,27208.0421
100.32125,103,27220.878749
100.352813,103,27226.865547
100.407188,103,27239.702616
100.3525,103,27252.687256
100.336563,103,27258.208535
100.360938,103,27537.813828
100.3525,103,27550.432762
100.345313,103,27555.844642
97.858438,102,27568.117038
100.384063,103,27580.859679
100.360625,103,27586.119723
100.2525,103,27598.747272
97.46875,101,27611.310613
100.391875,103,27617.101129
100.32125,103,27629.851344
100.368438,103,27642.206002
99.455,102,27647.777251
100.275938,103,27660.045889
100.236563,103,27672.383382
100.360313,103,27677.893107
100.407188,103,27690.56055
100.329375,103,27703.331815
97.373125,101,27708.478512
100.213438,103,27721.412625
100.399688,103,27733.731896
100.383438,103,28006.554008
99.205938,102,28018.933087
99.838125,102,28031.889167
99.50125,102,28037.10362
100.306563,103,28049.827103
100.119375,103,28062.594142
99.385313,102,28068.089739
100.145625,103,28080.973955
100.391875,103,28092.810213
100.314375,103,28098.448406
100.4075,103,28111.467889
100.384063,103,28124.141652
100.345625,103,28129.645277
100.314688,103,28142.355379
99.200625,102,28147.813455
100.236875,103,28160.407695
100.375938,103,28173.196496
99.52875,102,28178.584686
100.447188,103,28191.257143
100.371875,103,28203.893793
99.841875,103,28475.816534
100.4075,103,28488.065417
100.485625,103,28500.572654
100.391875,103,28506.140466
100.360313,103,28518.618161
99.814375,102,28530.935948
100.368125,103,28536.116259
99.741563,103,28548.716793
98.245625,102,28561.167402
100.399688,103,28566.586695
100.36875,103,28579.293053
100.275938,103,28591.334857
99.16125,102,28596.951314
100.360938,103,28609.371472
99.270938,102,28621.911788
99.94375,103,28627.408607
100.399375,103,28639.705188
100.391875,103,28652.329845
100.22125,103,28658.006363
100.37625,103,28670.60456
98.813125,102,28950.725738
99.33125,102,28956.056388
99.439375,102,28969.457401
100.399688,103,28982.226998
99.075938,102,28987.59414
99.509063,102,29000.609277
100.105,103,29013.624331
100.368125,103,29019.111137
99.549063,102,29032.342506
99.54125,102,29045.279756
100.478125,103,29050.387344
100.323125,103,29063.707958
99.806875,102,29069.036401
99.462813,102,29081.936459
99.401563,102,29094.995945
99.45625,102,29100.638023
99.091875,102,29113.42371
99.462813,102,29127.011583
99.268438,102,29132.291804
100.260625,103,29145.513953
99.501563,102,29425.862765
99.86125,102,29431.306194
99.690625,102,29443.876287
99.678438,102,29456.757513
100.306875,103,29462.07529
99.791563,102,29474.971849
99.6225,102,29487.465216
99.37,102,29493.042302
100.385,103,29506.36912
99.3075,102,29519.424783
99.53375,102,29524.781596
99.853438,102,29538.580648
99.24,102,29551.121858
99.86125,102,29556.835523
99.644375,102,29569.551963
100.470313,103,29582.757881
100.360938,103,29588.029462
99.885313,102,29600.886926
99.837813,102,29613.974609
99.0,102,29619.337846
100.345,103,29899.977414
100.44875,103,29905.294782
99.439063,102,29917.644049
100.346875,103,29930.005325
99.549063,102,29936.025905
100.384375,103,29948.211777
99.4475,102,29960.968596
99.837813,102,29966.246316
100.353438,103,29978.708978
100.399688,103,29990.958163
99.825938,102,29996.469208
100.40875,103,30008.951859
100.36875,103,30021.041446
100.360625,103,30026.399182
100.431875,103,30038.928681
99.815,102,30051.387303
100.431875,103,30056.715306
100.37625,103,30069.228888
100.424063,103,30081.486082
70.379,72,30085.312652
99.4475,102,30364.098156
99.238125,102,30369.469085
99.478438,102,30381.682192
100.360938,103,30394.210902
100.431875,103,30399.875974
100.307813,103,30412.045757
100.4475,103,30424.676517
100.462813,103,30430.11713
100.455,103,30442.487409
100.345,103,30454.621368
100.439688,103,30460.227847
100.305938,103,30472.712298
100.314063,103,30484.927998
100.4475,103,30490.724066
100.30625,103,30503.096647
100.40875,103,30515.208479
100.114688,103,30520.961335
99.564375,102,30533.105946
99.439375,102,30545.560385
100.32125,103,30550.859581
100.439688,103,30830.280195
100.439688,103,30843.416665
100.4475,103,30848.849039
100.400625,103,30861.576051
100.4475,103,30875.016267
100.40875,103,30880.209834
100.439688,103,30893.340378
100.4475,103,30906.373238
100.4475,103,30911.618531
100.439688,103,30924.633289
100.4475,103,30937.52857
100.439688,103,30943.2973
100.431875,103,30956.388394
100.400625,103,30969.14344
100.431875,103,30974.232012
100.424063,103,30987.183611
100.41625,103,31000.190614
99.4475,102,31005.486326
100.40875,103,31018.776034
100.431875,103,31032.063355
100.4475,103,31304.296296
97.36625,102,31317.282769
100.439688,103,31322.59349
100.447188,103,31335.80691
100.158438,103,31349.190628
100.416563,103,31354.464511
97.493125,101,31367.496386
100.400313,103,31380.264592
100.439688,103,31385.629428
100.431875,103,31398.744111
97.468438,101,31411.854959
100.431875,103,31417.215225
100.455,103,31430.031336
97.538125,101,31443.036843
100.3775,103,31448.689587
100.4475,103,31461.499499
100.408438,103,31474.597775
98.205938,102,31479.918028
97.54,101,31492.619544
100.415938,103,31505.984705
100.439688,103,31778.270551
100.314688,103,31791.875916
100.230313,103,31804.877586
100.391563,103,31810.578102
100.2925,103,31824.037785
100.415938,103,31837.774481
100.3525,103,31843.30296
100.323125,103,31856.82245
100.33,103,31870.55392
100.423438,103,31875.912215
100.260313,103,31889.512727
100.493438,103,31903.301491
99.183438,102,31908.552334
100.36875,103,31921.822191
100.300313,103,31934.611459
100.408438,103,31940.195539
100.321875,103,31953.440068
100.33,103,31966.700849
100.439688,103,31972.501003
100.41625,103,31986.067418
100.2925,103,32265.564557
99.525938,102,32271.044651
100.40875,103,32284.851537
100.408438,103,32290.050766
99.370938,102,32303.666893
100.300313,103,32317.350995
99.029063,102,32322.856137
100.455,103,32336.740008
99.130625,102,32349.715792
100.431875,103,32355.211442
100.455,103,32368.590233
100.353125,103,32382.240137
98.79875,102,32388.090253
99.867188,103,32401.831589
100.361875,103,32415.072247
100.400938,103,32421.081357
100.431875,103,32434.781618
100.41625,103,32448.100631
100.439375,103,32453.963742
100.380625,103,32467.093731
100.322188,103,32747.884594
100.431875,103,32753.115705
100.3775,103,32766.436302
97.676875,101,32779.580677
100.33125,103,32785.003752
100.13875,103,32798.513566
99.2325,102,32811.871705
100.37,103,32817.024261
100.346563,103,32831.013421
100.400938,103,32844.260885
100.32375,103,32849.598268
100.408438,103,32863.297625
100.38875,103,32876.66547
100.377188,103,32882.498617
99.862188,102,32895.236097
99.900938,102,32908.337121
100.431875,103,32913.733727
100.424063,103,32926.313635
99.815625,102,32939.19421
97.87125,102,32943.945031
99.170313,102,33213.350191
99.462813,102,33218.414881
100.369688,103,33231.093705
100.400625,103,33243.539341
99.415625,102,33248.977583
100.447188,103,33261.577488
99.185938,102,33274.273667
99.409688,102,33279.072073
100.431875,103,33291.876837
100.431875,103,33304.656427
99.53375,102,33309.562631
100.447188,103,33322.034024
100.439688,103,33334.601331
100.161875,103,33339.470853
99.90125,102,33351.995483
100.431875,103,33364.427918
99.541563,102,33369.508934
99.935625,103,33382.25084
100.400625,103,33395.078013
100.321875,103,33400.380331
100.385,103,33669.968342
100.400938,103,33682.199776
99.495,102,33687.665471
100.431875,103,33699.807777
100.400625,103,33711.801688
100.431875,103,33717.280514
100.400938,103,33729.017154
99.846875,102,33740.851977
100.3775,103,33746.263629
99.525938,102,33758.380325
100.400938,103,33770.540318
100.431875,103,33775.353639
99.799688,102,33787.342841
100.408438,103,33799.203463
99.448125,102,33804.352036
99.581563,102,33816.148011
97.48375,101,33828.491887
100.431875,103,33833.641372
99.831563,102,33845.684618
99.870313,102,33850.891329
99.525625,102,34119.374109
99.87,102,34131.759075
99.800625,102,34136.731853
100.408438,103,34149.061657
99.533438,102,34161.370064
99.463438,102,34166.162905
100.393125,103,34178.508351
100.431875,103,34191.064785
99.885625,102,34196.031515
99.247813,102,34208.60633
100.010938,102,34221.132101
99.518125,102,34226.137605
99.533438,102,34238.629637
100.439375,103,34251.142886
100.447188,103,34255.943466
99.885625,102,34268.20264
100.068438,103,34280.635259
99.830938,102,34285.842271
99.753125,102,34298.161983
100.439688,103,34310.828679
100.447188,103,34572.460991
99.760938,102,34584.12653
99.87,102,34596.012443
99.90125,102,34600.786942
99.316563,102,34612.90354
99.87,102,34625.121325
99.525938,102,34629.890193
99.854375,102,34641.707702
99.015,102,34646.492174
99.525938,102,34658.152817
99.495,102,34670.321026
99.846875,102,34675.046546
99.69125,102,34687.110008
99.487188,102,34698.813567
99.893125,102,34703.751128
99.549063,102,34715.867526
99.347813,102,34727.565916
100.431875,103,34733.161611
99.440625,102,34745.140477
99.369688,102,34756.987247
99.697813,102,35018.656849
70.535875,72,35029.211369
99.99625,102,35034.848035
99.800625,102,35047.26717
100.48,103,35060.168769
100.37,103,35065.348044
70.317125,72,35076.189132
99.597188,102,35088.337262
100.472188,103,35093.665792
70.386813,72,35104.429947
70.504938,72,35107.942499
100.01125,102,35120.508833
70.35775,72,35124.199193
99.635938,102,35136.407238
100.010938,102,35148.914367
100.41625,103,35154.303104
70.35775,72,35165.006849
70.497125,72,35168.554158
100.003438,102,35181.071837
99.840625,102,35186.134271
70.324938,72,35196.85435
70.169938,72,35200.446052
70.504938,72,35211.148305
70.504938,72,35471.71505
99.5025,102,35483.615956
99.54125,102,35495.736075
99.900938,102,35500.525832
99.87,102,35512.241972
99.525938,102,35524.688312
99.846563,102,35529.671041
100.113125,102,35541.734575
99.893438,102,35553.853468
70.528063,72,35557.600395
99.8625,102,35569.577363
100.385313,103,35574.465833
99.502188,102,35586.88931
99.831563,102,35598.525444
100.40875,103,35603.941077
99.90875,102,35616.113739
99.862188,102,35628.290214
99.870313,102,35633.874231
99.83125,102,35646.314532
99.8775,102,35658.159199
99.47125,102,35663.025087
99.545938,102,35931.753285
100.41625,103,35943.650023
100.112813,102,35949.034024
100.377188,103,35961.341991
99.854688,102,35966.89283
100.385,103,35978.862492
99.885625,102,35990.981197
99.885625,102,35996.161488
99.87,102,36007.85039
99.862188,102,36020.291433
99.846563,102,36025.550767
99.518125,102,36038.009873
99.862188,102,36049.99892
100.415938,103,36055.064461
100.455,103,36067.30377
99.854688,102,36079.270289
99.525625,102,36084.505303
99.54125,102,36096.54399
100.447188,103,36108.866129
99.877813,102,36114.085397
