#{"t_start": 1690377980.0178654, "env_id": "None"}
r,l,t
159.196875,163,13236.059756
159.196875,163,13252.310796
159.196875,163,13269.068164
159.196875,163,13285.74832
159.196875,163,13302.173543
159.196875,163,13317.707361
159.196875,163,13334.585196
159.196875,163,13351.429125
159.196875,163,13367.689298
159.196875,163,13384.057975
159.196875,163,13400.575752
159.196875,163,13417.559674
159.196875,163,13433.994312
159.223125,163,13719.132679
159.223125,163,13735.318835
159.223125,163,13752.059669
159.223125,163,13768.330777
159.223125,163,13784.889298
159.223125,163,13801.596728
159.223125,163,13818.284133
159.223125,163,13834.491785
159.223125,163,13850.958622
159.223125,163,13867.623165
159.223125,163,13884.063932
159.223125,163,13900.472099
159.223125,163,13916.625388
159.211563,163,14200.900644
159.211563,163,14217.418947
159.211563,163,14233.769303
159.211563,163,14250.025101
159.211563,163,14266.399393
159.211563,163,14282.371699
159.211563,163,14298.867395
159.211563,163,14315.229761
159.211563,163,14331.671456
159.211563,163,14348.170341
159.211563,163,14365.008224
159.211563,163,14381.824977
159.211563,163,14398.228825
159.035625,163,14682.338005
159.035625,163,14699.088018
159.035625,163,14715.876757
159.035625,163,14732.589671
159.035625,163,14749.294051
159.035625,163,14766.266715
159.035625,163,14783.20915
159.035625,163,14799.40571
159.035625,163,14815.956753
159.035625,163,14832.701839
159.035625,163,14849.673632
159.035625,163,14866.220979
159.035625,163,14882.754174
159.035625,163,14899.272962
159.274063,163,15184.334157
159.274063,163,15200.688993
159.274063,163,15217.307123
159.274063,163,15234.142695
159.274063,163,15250.133792
159.274063,163,15266.912363
159.274063,163,15283.43079
159.274063,163,15299.847628
159.274063,163,15316.478675
159.274063,163,15333.365386
159.274063,163,15349.882373
159.274063,163,15366.362021
159.274063,163,15382.993845
159.195313,163,15668.840203
159.195313,163,15684.893023
159.195313,163,15700.895827
159.195313,163,15717.887435
159.195313,163,15733.830014
159.195313,163,15750.143969
159.195313,163,15766.496354
159.195313,163,15782.734218
159.195313,163,15799.262133
159.195313,163,15815.821762
159.195313,163,15831.838193
159.195313,163,15848.491377
159.195313,163,15864.894284
159.305313,163,16149.044256
159.305313,163,16165.239368
159.305313,163,16181.240277
159.305313,163,16197.280127
159.305313,163,16212.548734
159.305313,163,16228.734211
159.305313,163,16244.562977
159.305313,163,16260.883906
159.305313,163,16277.282856
159.305313,163,16293.25172
159.305313,163,16309.212298
159.305313,163,16325.362503
159.305313,163,16341.097239
159.313125,163,16625.302629
159.313125,163,16641.23545
159.313125,163,16657.141125
159.313125,163,16673.230583
159.313125,163,16689.246612
159.313125,163,16705.257261
159.313125,163,16721.304065
159.313125,163,16736.984314
159.313125,163,16753.835975
159.313125,163,16770.094571
159.313125,163,16785.958889
159.313125,163,16801.578586
159.313125,163,16817.327946
159.352188,163,17101.118182
159.352188,163,17117.403097
159.352188,163,17133.614238
159.352188,163,17149.445666
159.352188,163,17165.173151
159.352188,163,17180.776196
159.352188,163,17196.918483
159.352188,163,17212.957402
159.352188,163,17228.725559
159.352188,163,17244.544534
159.352188,163,17260.484855
159.352188,163,17276.973979
159.352188,163,17292.799425
159.22375,163,17578.822825
159.22375,163,17594.480522
159.22375,163,17610.429893
159.22375,163,17626.644982
159.22375,163,17642.857889
159.22375,163,17659.037852
159.22375,163,17675.190701
159.22375,163,17690.841993
159.22375,163,17706.388869
159.22375,163,17722.331755
159.22375,163,17738.504961
159.22375,163,17754.299051
159.22375,163,17770.092669
159.254688,163,18053.960391
159.254688,163,18069.774392
159.254688,163,18085.370195
159.254688,163,18101.399416
159.254688,163,18117.110981
159.254688,163,18132.649131
159.254688,163,18147.787615
159.254688,163,18163.238252
159.254688,163,18179.074302
159.254688,163,18194.506062
159.254688,163,18210.274375
159.254688,163,18225.589292
159.254688,163,18241.141564
159.254688,163,18256.540793
159.214688,163,18540.946627
159.214688,163,18556.456468
159.214688,163,18572.136328
159.214688,163,18588.198147
159.214688,163,18604.506915
159.214688,163,18620.666955
159.214688,163,18636.327743
159.214688,163,18652.33764
159.214688,163,18668.149486
159.214688,163,18684.327788
159.214688,163,18700.193624
159.214688,163,18715.842238
159.214688,163,18732.028777
159.66625,163,19015.801978
159.66625,163,19031.40017
159.66625,163,19047.274541
159.66625,163,19063.332656
159.66625,163,19078.998356
159.66625,163,19095.232637
159.66625,163,19110.190234
159.66625,163,19125.89997
159.66625,163,19141.878589
159.66625,163,19157.854802
159.66625,163,19173.791562
159.66625,163,19189.602897
159.66625,163,19204.989811
159.74125,163,19488.291742
159.74125,163,19504.420564
159.74125,163,19520.15516
159.74125,163,19535.943002
159.74125,163,19552.020117
159.74125,163,19568.042146
159.74125,163,19584.011944
159.74125,163,19600.38924
159.74125,163,19616.387079
159.74125,163,19632.058459
159.74125,163,19648.06822
159.74125,163,19664.16385
159.74125,163,19680.250769
159.15,163,20435.241589
159.15,163,20451.692565
159.15,163,20467.777905
159.15,163,20483.928123
159.15,163,20500.012543
159.15,163,20516.095583
159.15,163,20532.822827
159.15,163,20548.727994
159.15,163,20564.944246
159.15,163,20581.446556
159.15,163,20597.819369
159.15,163,20614.107694
159.15,163,20630.3877
166.9715,171,20914.648124
166.9715,171,20931.274509
166.9715,171,20947.31935
166.9715,171,20963.446339
166.9715,171,20979.630791
166.9715,171,20995.65256
166.9715,171,21011.64354
166.9715,171,21027.14062
166.9715,171,21043.166114
166.9715,171,21059.889368
166.9715,171,21075.890297
166.9715,171,21092.359442
166.9715,171,21108.634262
159.344688,163,21390.950751
159.344688,163,21406.539506
159.344688,163,21422.525073
159.344688,163,21438.857659
159.344688,163,21454.813282
159.344688,163,21471.321095
159.344688,163,21487.051105
159.344688,163,21503.169195
159.344688,163,21518.866623
159.344688,163,21534.665615
159.344688,163,21551.024367
159.344688,163,21567.22694
159.344688,163,21582.749722
158.509688,163,21866.044044
158.509688,163,21881.316408
158.509688,163,21896.988369
158.509688,163,21912.63748
158.509688,163,21928.085879
158.509688,163,21943.613648
158.509688,163,21959.102523
158.509688,163,21974.147033
158.509688,163,21989.072937
158.509688,163,22004.353912
158.509688,163,22019.593084
158.509688,163,22034.940974
158.509688,163,22050.450423
158.509688,163,22065.757449
177.039,182,22349.923685
177.039,182,22366.044882
177.039,182,22381.590505
177.039,182,22397.415004
177.039,182,22413.505242
177.039,182,22429.130236
177.039,182,22445.1444
177.039,182,22460.865588
177.039,182,22476.413124
177.039,182,22492.429075
177.039,182,22508.191836
177.039,182,22523.812104
177.039,182,22540.160406
158.864688,163,22822.718492
158.864688,163,22838.382312
158.864688,163,22854.430647
158.864688,163,22870.030041
158.864688,163,22886.058116
158.864688,163,22901.670898
158.864688,163,22917.448834
158.864688,163,22933.064295
158.864688,163,22948.143595
158.864688,163,22963.946625
158.864688,163,22979.298991
158.864688,163,22994.936691
158.864688,163,23011.323448
166.429937,171,23294.196017
166.429937,171,23309.595078
166.429937,171,23324.930145
166.429937,171,23340.410333
166.429937,171,23355.904391
166.429937,171,23371.388668
166.429937,171,23387.00753
166.429937,171,23402.514551
166.429937,171,23418.087337
166.429937,171,23433.822997
166.429937,171,23449.503628
166.429937,171,23465.375139
166.429937,171,23480.976965
166.36025,171,23763.422549
166.36025,171,23778.839643
166.36025,171,23794.117116
166.36025,171,23809.34248
166.36025,171,23824.845242
166.36025,171,23840.368929
166.36025,171,23855.771237
166.36025,171,23871.561673
166.36025,171,23887.008632
166.36025,171,23902.814588
166.36025,171,23917.424966
166.36025,171,23933.152048
166.36025,171,23948.750088
159.30125,163,24231.446593
159.30125,163,24246.462958
159.30125,163,24262.00745
159.30125,163,24276.964401
159.30125,163,24292.03423
159.30125,163,24307.556365
159.30125,163,24322.85186
159.30125,163,24337.930969
159.30125,163,24353.084796
159.30125,163,24368.023304
159.30125,163,24383.342077
159.30125,163,24398.215232
159.30125,163,24413.625355
166.869938,171,24695.832707
166.869938,171,24711.497003
166.869938,171,24726.932571
166.869938,171,24742.553315
166.869938,171,24757.731887
166.869938,171,24772.583754
166.869938,171,24787.8937
166.869938,171,24802.908883
166.869938,171,24818.304925
166.869938,171,24834.00769
166.869938,171,24849.082427
166.869938,171,24864.277879
166.869938,171,24878.379497
167.518375,171,25161.204188
167.518375,171,25176.848337
167.518375,171,25192.142607
167.518375,171,25207.251858
167.518375,171,25223.113818
167.518375,171,25238.509693
167.518375,171,25254.233021
167.518375,171,25269.694472
167.518375,171,25285.190888
167.518375,171,25300.70418
167.518375,171,25316.242523
167.518375,171,25331.581115
167.518375,171,25347.201722
166.311813,171,27994.403192
166.311813,171,28009.945676
166.311813,171,28025.379135
166.311813,171,28041.000054
166.311813,171,28056.68752
166.311813,171,28071.392078
166.311813,171,28087.133151
166.311813,171,28102.861255
166.311813,171,28118.241382
166.311813,171,28134.079599
166.311813,171,28149.541409
166.311813,171,28164.89483
166.311813,171,28180.427341
167.32275,171,28928.186888
167.32275,171,28944.301053
167.32275,171,28959.913642
167.32275,171,28975.867789
167.32275,171,28991.683619
167.32275,171,29007.893352
167.32275,171,29023.646098
167.32275,171,29039.242957
167.32275,171,29055.177982
167.32275,171,29070.855068
167.32275,171,29087.214115
167.32275,171,29102.863836
167.32275,171,29119.192105
167.366813,171,29402.414539
167.366813,171,29418.121891
167.366813,171,29433.872317
167.366813,171,29449.28779
167.366813,171,29464.799441
167.366813,171,29480.567125
167.366813,171,29496.902889
167.366813,171,29513.655654
167.366813,171,29529.058078
167.366813,171,29544.922465
167.366813,171,29560.848483
167.366813,171,29576.512212
167.366813,171,29592.323267
167.366813,171,29608.06113
165.142125,170,30820.721971
165.142125,170,30836.676033
165.142125,170,30852.70439
165.142125,170,30868.431845
165.142125,170,30884.133568
165.142125,170,30899.863968
165.142125,170,30915.389739
165.142125,170,30931.563803
165.142125,170,30947.277708
165.142125,170,30962.581669
165.142125,170,30978.492429
165.142125,170,30994.453013
165.142125,170,31010.481508
159.133438,163,31292.777387
159.133438,163,31308.25788
159.133438,163,31324.214265
159.133438,163,31340.242046
159.133438,163,31356.258731
159.133438,163,31371.689386
159.133438,163,31387.794444
159.133438,163,31403.473481
159.133438,163,31419.097832
159.133438,163,31435.167864
159.133438,163,31451.253077
159.133438,163,31466.697816
159.133438,163,31482.486535
167.373688,171,32724.784593
167.373688,171,32740.663161
167.373688,171,32756.440628
167.373688,171,32772.619643
167.373688,171,32788.782189
167.373688,171,32805.112261
167.373688,171,32821.675288
167.373688,171,32837.754958
167.373688,171,32854.084681
167.373688,171,32870.161742
167.373688,171,32886.125924
167.373688,171,32901.67339
167.373688,171,32917.093941
167.333688,171,33189.001597
167.333688,171,33204.323937
167.333688,171,33219.543345
167.333688,171,33235.119294
167.333688,171,33250.100838
167.333688,171,33265.435158
167.333688,171,33280.979326
167.333688,171,33296.100188
167.333688,171,33311.172148
167.333688,171,33326.180336
167.333688,171,33341.2672
167.333688,171,33356.47975
167.333688,171,33372.088209
167.333688,171,33387.426777
159.757188,163,34107.513843
159.757188,163,34122.296349
159.757188,163,34137.451112
159.757188,163,34152.073167
159.757188,163,34167.291829
159.757188,163,34181.991024
159.757188,163,34197.286074
159.757188,163,34212.501772
159.757188,163,34227.711249
159.757188,163,34242.378677
159.757188,163,34257.501425
159.757188,163,34272.6052
159.757188,163,34288.025476
159.160938,163,34559.757537
159.160938,163,34573.973846
159.160938,163,34588.563647
159.160938,163,34603.171831
159.160938,163,34617.54865
159.160938,163,34631.673273
159.160938,163,34646.207644
159.160938,163,34660.461418
159.160938,163,34675.015705
159.160938,163,34689.526271
159.160938,163,34704.442641
159.160938,163,34719.367021
159.160938,163,34733.87042
98.092188,100,35904.562501
98.092188,100,35919.170829
98.092188,100,35933.972872
98.092188,100,35949.423969
98.092188,100,35964.258183
98.092188,100,35978.755855
98.092188,100,35993.717723
98.092188,100,36008.556079
98.092188,100,36023.742843
98.092188,100,36038.46377
98.092188,100,36053.095133
98.092188,100,36068.002851
98.092188,100,36082.951827
