#{"t_start": 1690377959.4239173, "env_id": "None"}
r,l,t
125.251625,130,28636.99559
126.016,131,28643.746718
125.920688,131,28658.252262
125.439125,130,28672.072261
124.962875,130,28953.745214
126.453813,131,28968.696343
125.631625,131,28982.91239
127.041625,131,28989.763148
126.826,131,29004.344353
126.255688,130,29018.882732
126.4785,131,29033.852962
127.248813,131,29048.09763
76.721813,79,29052.102668
127.053188,131,29066.771297
127.034125,131,29081.12604
125.168813,131,29095.603524
125.73475,131,29110.543522
127.1535,131,29124.959415
127.081,131,29132.237238
127.746625,132,29146.852112
76.388375,79,29426.047124
125.756313,131,29440.306956
124.826313,130,29447.103692
126.0685,130,29461.233113
126.558188,131,29475.705288
126.35225,132,29490.023898
126.350688,131,29504.420264
125.461,130,29519.343755
125.27975,130,29527.118716
127.531938,131,29541.578761
126.355063,131,29555.945354
126.022563,131,29570.318585
127.367875,131,29584.945269
76.519938,79,29588.999351
125.302563,131,29603.340968
125.101313,131,29617.850405
124.785375,131,29899.994005
76.617438,79,29903.986707
126.61725,131,29917.979101
76.145875,79,29929.070771
127.383813,131,29943.604241
127.03225,131,29950.446006
126.64225,130,29964.29914
126.44475,131,29978.234991
125.379125,131,29992.003743
125.335375,131,30006.178826
125.5435,131,30019.673072
75.889938,79,30023.831234
76.19775,79,30035.076372
125.071625,130,30041.890373
76.6565,79,30053.159316
126.887875,131,30067.100589
126.040688,131,30080.770664
76.7215,79,30084.988554
124.98225,129,30365.128603
125.204125,131,30378.946719
126.289125,131,30392.865647
125.381625,131,30400.075615
126.956,131,30413.8109
125.635063,131,30427.770339
127.091,131,30441.687795
124.638188,130,30455.314288
126.14975,130,30469.309959
126.106313,131,30476.195102
126.925375,131,30490.294547
126.935688,131,30504.152316
125.58725,131,30517.849545
125.024438,131,30531.907261
126.919438,131,30545.66415
126.246,131,30552.558818
125.68475,131,30833.180434
126.455688,131,30847.987507
125.251625,131,30862.097338
126.48975,131,30876.91873
125.520688,132,30891.636692
126.2285,131,30906.040041
123.9935,129,30912.625725
123.586313,131,30926.962774
126.926313,131,30941.580729
125.799125,131,30956.365679
124.09975,130,30970.442755
124.314125,130,30984.56503
122.636,130,30991.669928
125.789125,131,31005.870023
126.084125,131,31020.537936
126.672875,131,31035.338284
124.683813,131,31316.9084
125.632875,131,31331.087001
124.032875,129,31338.102295
125.755063,131,31352.993163
124.620688,131,31367.35217
123.785688,130,31381.616044
125.007563,131,31395.889591
126.407875,131,31410.653123
125.35725,130,31417.566179
125.016313,130,31431.875361
125.581,131,31446.562661
124.037563,130,31460.86246
126.386938,131,31475.47949
121.490688,130,31489.79863
125.256938,131,31496.6768
124.307875,131,31778.217502
125.426,131,31793.124843
124.0535,130,31808.005199
124.041313,131,31822.795589
125.274438,131,31838.1877
127.029438,131,31845.058077
123.506938,130,31860.187954
124.979438,131,31875.268737
126.303188,131,31890.406074
125.355063,131,31905.778617
124.992563,131,31920.269098
124.801625,131,31934.479886
126.149438,131,31941.561808
125.234125,131,31956.22843
125.592875,131,31971.434401
125.666,131,31986.427873
124.635688,131,32267.466608
126.03725,130,32282.602312
125.026,131,32289.39554
126.273813,131,32304.505303
124.522563,131,32319.864795
124.200375,130,32334.760725
126.031938,131,32349.650638
126.822875,131,32364.767519
126.496313,131,32371.515683
125.752875,130,32386.99903
124.561625,130,32402.179499
123.831938,131,32417.219698
125.50475,131,32432.037745
125.327563,130,32447.457355
126.570063,131,32454.630413
126.461313,131,32469.486206
127.672563,131,32751.537863
126.520688,131,32766.131823
125.486625,131,32781.101052
126.680375,132,32795.993531
126.419125,131,32802.507476
124.860375,130,32817.435507
126.497563,131,32832.94525
127.131313,131,32847.563077
126.221625,131,32862.538423
124.276625,130,32877.507761
127.421625,131,32892.22826
126.058813,131,32899.316149
126.731,131,32913.660597
127.03475,131,32927.740073
125.344125,131,32941.795462
125.8385,131,33212.537358
126.026625,131,33226.569433
127.329125,131,33232.979365
126.246,131,33247.07205
127.850688,131,33261.270051
125.946938,131,33275.356789
127.057563,131,33289.431035
125.907563,131,33303.565233
127.057563,130,33309.799442
126.192563,131,33323.541071
126.851313,131,33337.355501
126.97975,131,33351.375207
127.092875,131,33365.165565
125.2635,130,33379.227892
127.417563,131,33386.025343
126.742875,131,33400.098822
127.389125,131,33671.0412
127.140375,131,33684.994986
127.268813,131,33698.615016
126.376938,131,33712.14423
126.535688,131,33718.783355
126.885375,131,33732.047691
127.6235,131,33745.620981
76.654313,78,33756.747955
127.253813,131,33770.092618
126.225688,131,33776.345288
126.831938,131,33789.696154
127.30725,131,33803.19395
127.226313,131,33816.329619
126.919438,131,33830.153655
126.582563,130,33843.505486
126.812563,131,33850.356606
125.6785,131,34120.286401
126.741313,131,34133.721528
127.121938,131,34147.734333
126.0585,131,34161.374823
126.31725,132,34175.124362
127.06725,131,34181.742338
127.12975,131,34195.244635
126.582875,131,34209.379011
125.758188,131,34223.275786
127.16475,131,34237.021666
126.11975,131,34251.013651
127.121938,131,34257.095494
127.431313,131,34270.810798
127.120375,131,34284.762777
126.112875,130,34298.667619
126.315688,131,34312.469145
127.435063,131,34582.484051
126.683188,131,34595.643934
127.156625,131,34601.87892
77.190563,79,34612.752272
126.9585,131,34626.443906
126.116313,131,34639.508831
126.551,130,34645.778308
127.113188,131,34658.700817
127.041938,131,34672.124528
126.38225,131,34685.268474
127.524438,131,34698.581983
126.621313,131,34711.640676
126.716,130,34718.448962
76.93275,79,34729.03098
127.532563,131,34742.555145
127.621938,131,34756.132246
126.82725,131,35019.341567
126.712563,132,35033.092697
126.889438,131,35047.268821
126.214125,131,35061.488787
127.080063,131,35075.425376
126.797563,131,35089.162885
126.505375,130,35095.454277
126.65225,131,35109.386989
126.483188,131,35123.470841
76.821813,79,35134.364209
124.527875,129,35141.024425
127.226938,131,35155.136181
126.45225,131,35168.736887
127.361625,131,35182.630808
127.707875,131,35196.413714
126.4985,131,35210.173336
127.353188,131,35480.554958
76.763688,79,35484.218766
75.978375,78,35495.129292
127.47725,131,35501.430502
127.568188,131,35515.022884
76.729625,79,35525.844237
127.344438,131,35539.379396
127.247875,131,35546.071152
76.530563,78,35556.916358
127.1985,131,35570.33006
125.846938,129,35583.327577
126.79975,131,35590.239491
76.714625,79,35600.732162
127.5135,131,35614.62917
76.788375,79,35618.888085
76.8565,79,35629.811578
127.901938,132,35643.564064
127.065375,131,35650.555781
76.385563,79,35661.290261
126.946313,131,35931.406927
126.235688,131,35944.589662
126.936625,131,35951.420678
126.795375,131,35965.016903
125.671,130,35978.910234
56.734063,59,35988.862736
126.709125,131,35995.567279
126.927563,131,36008.993135
125.722875,130,36022.513977
73.914,79,36033.375464
126.025688,131,36040.43102
126.669438,131,36054.013552
76.29525,79,36065.044634
125.546,130,36078.106215
126.67725,131,36084.949659
126.81975,131,36098.572916
126.673188,131,36112.35944
