#{"t_start": 1690377979.8170323, "env_id": "None"}
r,l,t
147.930625,152,3134.232119
147.930625,152,3149.258209
147.930625,152,3164.701041
147.930625,152,3180.121139
147.930625,152,3195.333171
147.930625,152,3210.9307
147.930625,152,3226.062155
147.930625,152,3241.445785
147.930625,152,3256.328613
147.930625,152,3271.045843
147.930625,152,3286.210104
147.930625,152,3300.987648
147.930625,152,3316.480176
148.5175,152,3604.079874
148.5175,152,3619.167384
148.5175,152,3634.168082
148.5175,152,3649.329071
148.5175,152,3664.783802
148.5175,152,3679.764374
148.5175,152,3695.430405
148.5175,152,3710.864785
148.5175,152,3726.539597
148.5175,152,3741.965124
148.5175,152,3757.712204
148.5175,152,3773.156278
148.5175,152,3788.257126
148.149375,152,4073.675901
148.149375,152,4089.088005
148.149375,152,4104.657542
148.149375,152,4119.622087
148.149375,152,4134.766455
148.149375,152,4150.435461
148.149375,152,4165.813644
148.149375,152,4181.301897
148.149375,152,4196.766691
148.149375,152,4212.220581
148.149375,152,4227.743049
148.149375,152,4242.990977
148.149375,152,4258.602569
147.961875,152,4545.179656
147.961875,152,4561.222902
147.961875,152,4577.548323
147.961875,152,4593.259971
147.961875,152,4609.671403
147.961875,152,4625.77642
147.961875,152,4642.030692
147.961875,152,4658.256042
147.961875,152,4674.629168
147.961875,152,4690.530752
147.961875,152,4706.496655
147.961875,152,4722.602845
147.961875,152,4738.365333
147.9775,152,5026.211483
147.9775,152,5042.41114
147.9775,152,5058.346556
147.9775,152,5074.24757
147.9775,152,5089.793681
147.9775,152,5106.038374
147.9775,152,5122.273423
147.9775,152,5138.178531
147.9775,152,5153.82698
147.9775,152,5169.830142
147.9775,152,5185.845428
147.9775,152,5201.272944
147.9775,152,5217.318747
185.934062,190,5507.42621
185.934062,190,5523.469397
185.934062,190,5540.446504
185.934062,190,5556.518053
185.934062,190,5572.006979
185.934062,190,5588.105565
185.934062,190,5604.589367
185.934062,190,5620.624533
185.934062,190,5636.818025
185.934062,190,5653.365455
185.934062,190,5669.427245
185.934062,190,5685.753734
185.934062,190,5701.624534
186.395937,190,5989.313365
186.395937,190,6005.782497
186.395937,190,6022.333547
186.395937,190,6038.967631
186.395937,190,6055.184557
186.395937,190,6071.25703
186.395937,190,6087.986902
186.395937,190,6104.51306
186.395937,190,6121.196273
186.395937,190,6137.659037
186.395937,190,6154.212965
186.395937,190,6171.361475
186.395937,190,6187.748573
186.286562,190,6474.885698
186.286562,190,6491.490052
186.286562,190,6507.622065
186.286562,190,6523.717379
186.286562,190,6539.188976
186.286562,190,6555.539526
186.286562,190,6571.578318
186.286562,190,6587.8089
186.286562,190,6604.007255
186.286562,190,6620.256894
186.286562,190,6636.498509
186.286562,190,6652.704903
186.286562,190,6669.34645
186.630937,190,6956.545493
186.630937,190,6972.758053
186.630937,190,6989.728389
186.630937,190,7006.133166
186.630937,190,7022.488099
186.630937,190,7038.987676
186.630937,190,7055.537797
186.630937,190,7072.183385
186.630937,190,7088.815754
186.630937,190,7105.127121
186.630937,190,7121.970469
186.630937,190,7138.588644
186.630937,190,7155.668129
186.630937,190,7172.040365
148.729063,152,8894.275772
148.729063,152,8910.400048
148.729063,152,8926.075384
148.729063,152,8941.776847
148.729063,152,8957.48064
148.729063,152,8973.123195
148.729063,152,8989.345332
148.729063,152,9005.551071
148.729063,152,9021.700926
148.729063,152,9037.318033
148.729063,152,9053.243582
148.729063,152,9069.077148
148.729063,152,9084.853754
148.964063,152,9370.105858
148.964063,152,9386.677067
148.964063,152,9403.27289
148.964063,152,9419.803859
148.964063,152,9436.883762
148.964063,152,9453.425027
148.964063,152,9469.394981
148.964063,152,9486.108447
148.964063,152,9502.225546
148.964063,152,9518.988922
148.964063,152,9535.349646
148.964063,152,9551.492355
148.964063,152,9568.15277
186.679062,190,9855.43878
186.679062,190,9872.12864
186.679062,190,9888.465585
186.679062,190,9905.168077
186.679062,190,9921.318093
186.679062,190,9937.345896
186.679062,190,9953.994853
186.679062,190,9970.531921
186.679062,190,9987.222825
186.679062,190,10003.744634
186.679062,190,10019.950224
186.679062,190,10036.885321
186.679062,190,10054.233246
186.458437,190,10337.953652
186.458437,190,10354.449091
186.458437,190,10370.846641
186.458437,190,10387.417399
186.458437,190,10403.596213
186.458437,190,10419.733519
186.458437,190,10436.150274
186.458437,190,10452.551954
186.458437,190,10469.097657
186.458437,190,10485.66694
186.458437,190,10501.885801
186.458437,190,10518.665476
186.458437,190,10534.772288
186.505312,190,11305.713124
186.505312,190,11322.207164
186.505312,190,11338.3573
186.505312,190,11354.932912
186.505312,190,11370.802775
186.505312,190,11387.265806
186.505312,190,11403.710241
186.505312,190,11419.899738
186.505312,190,11436.143646
186.505312,190,11452.474771
186.505312,190,11468.67915
186.505312,190,11485.3305
186.505312,190,11501.465691
148.72875,152,11783.492008
148.72875,152,11799.897719
148.72875,152,11816.226335
148.72875,152,11832.812155
148.72875,152,11849.002755
148.72875,152,11865.581578
148.72875,152,11881.890935
148.72875,152,11898.569887
148.72875,152,11914.647675
148.72875,152,11931.248975
148.72875,152,11948.422209
148.72875,152,11964.878895
148.72875,152,11981.488039
148.894375,152,12266.08189
148.894375,152,12282.789652
148.894375,152,12299.103615
148.894375,152,12316.192585
148.894375,152,12332.577173
148.894375,152,12348.258232
148.894375,152,12364.701965
148.894375,152,12381.224491
148.894375,152,12397.803675
148.894375,152,12414.767564
148.894375,152,12431.523786
148.894375,152,12448.525972
148.894375,152,12465.154295
148.93375,152,12750.383056
148.93375,152,12766.770549
148.93375,152,12783.246912
148.93375,152,12799.815154
148.93375,152,12816.171311
148.93375,152,12832.856779
148.93375,152,12849.215269
148.93375,152,12866.887173
148.93375,152,12883.394224
148.93375,152,12900.180621
148.93375,152,12916.894172
148.93375,152,12933.514685
148.93375,152,12950.262387
186.640312,190,13238.049963
186.640312,190,13254.264016
186.640312,190,13271.035158
186.640312,190,13287.770921
186.640312,190,13304.106724
186.640312,190,13319.662449
186.640312,190,13336.537434
186.640312,190,13353.415925
186.640312,190,13369.631848
186.640312,190,13386.026944
186.640312,190,13402.52568
186.640312,190,13419.546318
186.640312,190,13435.940596
148.94125,152,13718.707336
148.94125,152,13734.928197
148.94125,152,13751.607726
148.94125,152,13767.933864
148.94125,152,13784.469251
148.94125,152,13801.109296
148.94125,152,13817.874616
148.94125,152,13834.119778
148.94125,152,13850.535251
148.94125,152,13867.193332
148.94125,152,13883.664949
148.94125,152,13900.059578
148.94125,152,13916.190101
148.902188,152,14200.483199
148.902188,152,14216.966295
148.902188,152,14233.370733
148.902188,152,14249.594356
148.902188,152,14265.974209
148.902188,152,14281.931753
148.902188,152,14298.432686
148.902188,152,14314.804133
148.902188,152,14331.240989
148.902188,152,14347.764911
148.902188,152,14364.582864
148.902188,152,14381.401722
148.902188,152,14397.783608
148.300313,152,15183.840222
148.300313,152,15200.213622
148.300313,152,15216.827428
148.300313,152,15233.653907
148.300313,152,15249.609194
148.300313,152,15266.442377
148.300313,152,15282.943514
148.300313,152,15299.349473
148.300313,152,15315.958862
148.300313,152,15332.888192
148.300313,152,15349.390488
148.300313,152,15365.862819
148.300313,152,15382.474985
148.706563,152,15668.354081
148.706563,152,15684.47328
148.706563,152,15700.439104
148.706563,152,15717.447959
148.706563,152,15733.363566
148.706563,152,15749.685317
148.706563,152,15766.029692
148.706563,152,15782.279624
148.706563,152,15798.818818
148.706563,152,15815.366088
148.706563,152,15831.358299
148.706563,152,15848.041544
148.706563,152,15864.450781
146.836563,151,16148.564893
146.836563,151,16164.753756
146.836563,151,16180.739317
146.836563,151,16196.816354
146.836563,151,16212.058115
146.836563,151,16228.240362
146.836563,151,16244.106591
146.836563,151,16260.412334
146.836563,151,16276.827841
146.836563,151,16292.752811
146.836563,151,16308.710016
146.836563,151,16324.887491
146.836563,151,16340.577646
147.225313,151,16624.881448
147.225313,151,16640.752104
147.225313,151,16656.721408
147.225313,151,16672.763537
147.225313,151,16688.814085
147.225313,151,16704.829304
147.225313,151,16720.853602
147.225313,151,16736.560763
147.225313,151,16753.386547
147.225313,151,16769.664749
147.225313,151,16785.506557
147.225313,151,16801.141248
147.225313,151,16816.880102
148.76,152,17100.726181
148.76,152,17116.98565
148.76,152,17133.180721
148.76,152,17149.002523
148.76,152,17164.773096
148.76,152,17180.374684
148.76,152,17196.509747
148.76,152,17212.567043
148.76,152,17228.32972
148.76,152,17244.160637
148.76,152,17260.071274
148.76,152,17276.53747
148.76,152,17292.366925
148.680938,152,17578.36502
148.680938,152,17594.01856
148.680938,152,17609.972604
148.680938,152,17626.223814
148.680938,152,17642.398889
148.680938,152,17658.546203
148.680938,152,17674.76237
148.680938,152,17690.421415
148.680938,152,17705.921913
148.680938,152,17721.879208
148.680938,152,17738.07676
148.680938,152,17753.846485
148.680938,152,17769.633257
148.372188,152,18053.568524
148.372188,152,18069.387429
148.372188,152,18084.981562
148.372188,152,18101.018827
148.372188,152,18116.747819
148.372188,152,18132.278252
148.372188,152,18147.410417
148.372188,152,18162.852225
148.372188,152,18178.645078
148.372188,152,18194.126351
148.372188,152,18209.890221
148.372188,152,18225.193901
148.372188,152,18240.759562
148.372188,152,18256.126584
148.540313,152,18540.515896
148.540313,152,18555.97981
148.540313,152,18571.742737
148.540313,152,18587.786443
148.540313,152,18604.065686
148.540313,152,18620.266224
148.540313,152,18635.912201
148.540313,152,18651.940266
148.540313,152,18667.732384
148.540313,152,18683.902231
148.540313,152,18699.758564
148.540313,152,18715.424273
148.540313,152,18731.615737
148.705,152,19015.421416
148.705,152,19031.019892
148.705,152,19046.878682
148.705,152,19062.935115
148.705,152,19078.57133
148.705,152,19094.859108
148.705,152,19109.831132
148.705,152,19125.504489
148.705,152,19141.49837
148.705,152,19157.4437
148.705,152,19173.370466
148.705,152,19189.204524
148.705,152,19204.585836
148.7675,152,19963.172074
148.7675,152,19978.868756
148.7675,152,19994.395046
148.7675,152,20010.357212
148.7675,152,20026.39144
148.7675,152,20041.962696
148.7675,152,20057.511796
148.7675,152,20072.657961
148.7675,152,20088.307138
148.7675,152,20104.508649
148.7675,152,20120.370754
148.7675,152,20136.500352
148.7675,152,20152.172419
148.564063,152,20434.805694
148.564063,152,20451.266937
148.564063,152,20467.351034
148.564063,152,20483.487997
148.564063,152,20499.514332
148.564063,152,20515.677089
148.564063,152,20532.368311
148.564063,152,20548.241421
148.564063,152,20564.511668
148.564063,152,20581.00693
148.564063,152,20597.346514
148.564063,152,20613.65472
148.564063,152,20629.941429
186.599687,190,20916.051823
186.599687,190,20932.654047
186.599687,190,20948.734589
186.599687,190,20964.851497
186.599687,190,20981.026355
186.599687,190,20997.047069
186.599687,190,21013.072941
186.599687,190,21028.510657
186.599687,190,21044.569049
186.599687,190,21061.309791
186.599687,190,21077.301486
186.599687,190,21093.789396
186.599687,190,21110.035142
148.713438,152,21390.524359
148.713438,152,21406.118789
148.713438,152,21422.095396
148.713438,152,21438.422805
148.713438,152,21454.348077
148.713438,152,21470.903895
148.713438,152,21486.602634
148.713438,152,21502.762401
148.713438,152,21518.430626
148.713438,152,21534.194184
148.713438,152,21550.5942
148.713438,152,21566.810634
148.713438,152,21582.273012
148.719375,152,21865.548492
148.719375,152,21880.827439
148.719375,152,21896.527133
148.719375,152,21912.144064
148.719375,152,21927.610226
148.719375,152,21943.115051
148.719375,152,21958.634064
148.719375,152,21973.665414
148.719375,152,21988.63085
148.719375,152,22003.868032
148.719375,152,22019.092481
148.719375,152,22034.449601
148.719375,152,22049.969875
148.719375,152,22065.298434
149.128438,152,22348.208575
149.128438,152,22364.295038
149.128438,152,22379.867047
149.128438,152,22395.644378
149.128438,152,22411.796732
149.128438,152,22427.403624
149.128438,152,22443.391646
149.128438,152,22459.120551
149.128438,152,22474.637963
149.128438,152,22490.668385
149.128438,152,22506.436867
149.128438,152,22522.112598
149.128438,152,22538.416149
149.128438,152,22822.259865
149.128438,152,22837.913046
149.128438,152,22853.984658
149.128438,152,22869.590148
149.128438,152,22885.596967
149.128438,152,22901.227381
149.128438,152,22917.000644
149.128438,152,22932.593232
149.128438,152,22947.730076
149.128438,152,22963.500636
149.128438,152,22978.84066
149.128438,152,22994.441861
149.128438,152,23010.879234
149.120625,152,23293.276484
149.120625,152,23308.664376
149.120625,152,23323.979847
149.120625,152,23339.494785
149.120625,152,23354.970854
149.120625,152,23370.49926
149.120625,152,23386.079683
149.120625,152,23401.60868
149.120625,152,23417.152673
149.120625,152,23432.896605
149.120625,152,23448.566475
149.120625,152,23464.369978
149.120625,152,23480.036867
148.838438,152,23762.461946
148.838438,152,23777.888376
148.838438,152,23793.16323
148.838438,152,23808.381448
148.838438,152,23823.879641
148.838438,152,23839.420717
148.838438,152,23854.805727
148.838438,152,23870.56792
148.838438,152,23886.037314
148.838438,152,23901.841485
148.838438,152,23916.458058
148.838438,152,23932.164179
148.838438,152,23947.782946
149.010938,152,24231.038738
149.010938,152,24246.00846
149.010938,152,24261.562187
149.010938,152,24276.474624
149.010938,152,24291.606492
149.010938,152,24307.100803
149.010938,152,24322.373793
149.010938,152,24337.49069
149.010938,152,24352.659347
149.010938,152,24367.619051
149.010938,152,24382.930239
149.010938,152,24397.752649
149.010938,152,24413.186555
148.956875,152,24694.99983
148.956875,152,24710.67749
148.956875,152,24726.046824
148.956875,152,24741.667071
148.956875,152,24756.887779
148.956875,152,24771.718147
148.956875,152,24787.053928
148.956875,152,24802.076936
148.956875,152,24817.452014
148.956875,152,24833.170419
148.956875,152,24848.208751
148.956875,152,24863.468757
148.956875,152,24877.519646
149.325313,152,25160.299322
149.325313,152,25175.921353
149.325313,152,25191.275361
149.325313,152,25206.289038
149.325313,152,25222.207043
149.325313,152,25237.615272
149.325313,152,25253.29071
149.325313,152,25268.810497
149.325313,152,25284.309193
149.325313,152,25299.825265
149.325313,152,25315.337148
149.325313,152,25330.705291
149.325313,152,25346.299555
149.403438,152,26116.313681
149.403438,152,26132.097777
149.403438,152,26147.339325
149.403438,152,26162.456548
149.403438,152,26177.943926
149.403438,152,26193.336183
149.403438,152,26208.927665
149.403438,152,26224.190606
149.403438,152,26240.261169
149.403438,152,26255.80079
149.403438,152,26271.179982
149.403438,152,26286.818593
149.403438,152,26302.317055
149.144375,152,27056.340177
149.144375,152,27072.292743
149.144375,152,27087.487164
149.144375,152,27103.341786
149.144375,152,27118.294566
149.144375,152,27133.697991
149.144375,152,27149.213587
149.144375,152,27165.200519
149.144375,152,27181.026851
149.144375,152,27196.405078
149.144375,152,27212.590425
149.144375,152,27228.356846
149.144375,152,27243.98268
149.136563,152,27526.269179
149.136563,152,27541.596344
149.136563,152,27556.853969
149.136563,152,27571.965978
149.136563,152,27587.584456
149.136563,152,27603.168495
149.136563,152,27618.74104
149.136563,152,27634.114892
149.136563,152,27649.054375
149.136563,152,27664.522623
149.136563,152,27679.995752
149.136563,152,27695.547452
149.136563,152,27711.053113
147.401875,151,28461.313632
147.401875,151,28476.451003
147.401875,151,28491.840095
147.401875,151,28507.075208
147.401875,151,28522.172587
147.401875,151,28537.148046
147.401875,151,28552.676051
147.401875,151,28567.946592
147.401875,151,28583.402073
147.401875,151,28598.666413
147.401875,151,28613.84121
147.401875,151,28629.099487
147.401875,151,28644.698334
147.300625,151,28927.209223
147.300625,151,28943.276163
147.300625,151,28958.961384
147.300625,151,28974.878455
147.300625,151,28990.719632
147.300625,151,29006.920457
147.300625,151,29022.761394
147.300625,151,29038.292678
147.300625,151,29054.203326
147.300625,151,29069.847511
147.300625,151,29086.205154
147.300625,151,29101.861758
147.300625,151,29118.167946
146.529688,151,29401.461079
146.529688,151,29417.20749
146.529688,151,29432.990129
146.529688,151,29448.369449
146.529688,151,29463.895579
146.529688,151,29479.65706
146.529688,151,29495.949972
146.529688,151,29512.745713
146.529688,151,29528.171275
146.529688,151,29544.019575
146.529688,151,29559.913573
146.529688,151,29575.604006
146.529688,151,29591.368068
146.529688,151,29607.083739
149.403438,152,29890.457849
149.403438,152,29905.621064
149.403438,152,29921.34836
149.403438,152,29936.667193
149.403438,152,29951.847223
149.403438,152,29967.004721
149.403438,152,29982.409043
149.403438,152,29997.249007
149.403438,152,30012.400996
149.403438,152,30027.681734
149.403438,152,30043.045243
149.403438,152,30058.091827
149.403438,152,30073.301282
149.3325,152,30355.058648
149.3325,152,30370.035954
149.3325,152,30385.661787
149.3325,152,30400.77875
149.3325,152,30415.988035
149.3325,152,30431.037901
149.3325,152,30446.379364
149.3325,152,30461.559686
149.3325,152,30476.910125
149.3325,152,30492.029276
149.3325,152,30507.386194
149.3325,152,30522.435272
149.3325,152,30537.630352
149.124688,152,30819.660747
149.124688,152,30835.658602
149.124688,152,30851.669402
149.124688,152,30867.394771
149.124688,152,30883.13081
149.124688,152,30898.879063
149.124688,152,30914.401925
149.124688,152,30930.451732
149.124688,152,30946.326121
149.124688,152,30961.56264
149.124688,152,30977.483695
149.124688,152,30993.398487
149.124688,152,31009.437228
148.993125,152,31292.275897
148.993125,152,31307.764724
148.993125,152,31323.716959
148.993125,152,31339.744976
148.993125,152,31355.77583
148.993125,152,31371.205102
148.993125,152,31387.279276
148.993125,152,31402.956021
148.993125,152,31418.629503
148.993125,152,31434.678233
148.993125,152,31450.761115
148.993125,152,31466.200809
148.993125,152,31482.002402
148.919375,152,32242.776308
148.919375,152,32259.441334
148.919375,152,32275.450012
148.919375,152,32292.255469
148.919375,152,32308.486964
148.919375,152,32325.104863
148.919375,152,32341.155545
148.919375,152,32357.478573
148.919375,152,32374.199769
148.919375,152,32390.458242
148.919375,152,32407.218891
148.919375,152,32423.801795
148.919375,152,32440.291615
149.357188,152,32723.833591
149.357188,152,32739.676502
149.357188,152,32755.461154
149.357188,152,32771.632002
149.357188,152,32787.769785
149.357188,152,32804.074842
149.357188,152,32820.69441
149.357188,152,32836.725365
149.357188,152,32853.034987
149.357188,152,32869.234598
149.357188,152,32885.166576
149.357188,152,32900.74003
149.357188,152,32916.187445
186.605,190,33190.361448
186.605,190,33205.687414
186.605,190,33220.922658
186.605,190,33236.457083
186.605,190,33251.50989
186.605,190,33266.794012
186.605,190,33282.330837
186.605,190,33297.444078
186.605,190,33312.533734
186.605,190,33327.519314
186.605,190,33342.628315
186.605,190,33357.849114
186.605,190,33373.426628
186.605,190,33388.7737
148.3275,152,33658.846254
148.3275,152,33674.023339
148.3275,152,33688.651841
148.3275,152,33703.684974
148.3275,152,33718.106177
148.3275,152,33733.200628
148.3275,152,33747.790007
148.3275,152,33762.213978
148.3275,152,33776.699452
148.3275,152,33791.348088
148.3275,152,33806.372883
148.3275,152,33821.002332
148.3275,152,33835.929197
148.68375,152,34107.134793
148.68375,152,34121.896869
148.68375,152,34137.098944
148.68375,152,34151.687984
148.68375,152,34166.918735
148.68375,152,34181.60118
148.68375,152,34196.905269
148.68375,152,34212.14135
148.68375,152,34227.352295
148.68375,152,34241.985461
148.68375,152,34257.126589
148.68375,152,34272.241831
148.68375,152,34287.660743
149.122188,152,35004.649958
149.122188,152,35019.949304
149.122188,152,35035.614318
149.122188,152,35050.690826
149.122188,152,35065.476333
149.122188,152,35080.501369
149.122188,152,35095.691602
149.122188,152,35110.789772
149.122188,152,35125.94664
149.122188,152,35141.121369
149.122188,152,35156.00399
149.122188,152,35171.403076
149.122188,152,35186.205248
148.049688,152,35458.335241
148.049688,152,35472.865035
148.049688,152,35487.176848
148.049688,152,35502.15641
148.049688,152,35516.898594
148.049688,152,35531.560209
148.049688,152,35546.278459
148.049688,152,35560.778875
148.049688,152,35575.67068
148.049688,152,35590.49561
148.049688,152,35605.667338
148.049688,152,35620.76892
148.049688,152,35635.746051
