#{"t_start": 1690377960.2901933, "env_id": "None"}
r,l,t
131.516313,135,30864.101619
131.672563,135,30878.700014
131.487563,135,30893.404765
131.58475,135,30908.422154
131.749438,135,30922.648777
131.556313,135,30937.516469
131.286938,135,30952.44952
131.968188,135,30959.561939
131.4835,135,30973.728191
130.971,135,30988.490129
131.8435,135,31003.004992
131.640375,135,31017.967229
130.510375,134,31033.014472
131.381938,135,31314.464125
131.530375,135,31321.464259
130.771938,135,31336.262285
131.218813,135,31351.380949
131.766,135,31365.994845
130.996,135,31380.516551
131.159125,135,31395.027162
131.311,135,31410.067525
131.5085,135,31417.113683
130.825688,135,31431.736595
131.475688,135,31446.671915
131.749125,135,31461.32962
130.751313,134,31475.949945
132.22725,135,31490.371996
130.789125,135,31505.398104
131.389438,135,31787.332203
131.193188,135,31794.355685
131.27975,135,31809.690998
131.584125,135,31824.828582
131.2785,135,31840.158245
131.106938,135,31855.590468
131.302875,135,31870.749324
129.485063,135,31886.221385
131.106938,135,31893.837111
130.967563,135,31908.751202
128.601625,135,31923.543715
131.38975,135,31938.143967
131.3185,135,31953.158486
130.976625,135,31968.516833
131.185688,135,31983.637914
131.445375,135,32265.001231
131.279438,135,32272.251756
131.122563,135,32287.563163
131.012875,135,32302.733122
131.311,135,32318.387856
131.36475,135,32333.407857
130.57725,135,32348.573513
131.401,135,32363.907905
131.083813,135,32370.899961
130.601313,135,32386.590217
131.208813,135,32402.074333
131.03725,135,32417.782329
131.334125,135,32432.677139
131.40475,135,32448.110094
131.427875,135,32463.48661
131.156,135,32746.044052
131.318813,135,32752.608991
131.875063,135,32767.534156
130.809125,135,32782.75434
131.48475,135,32797.698655
131.118188,135,32812.680135
131.88225,135,32828.051073
131.577875,135,32843.195285
131.228188,135,32850.128509
131.275375,135,32865.437819
131.288813,135,32880.826022
131.414125,135,32895.464425
131.671,135,32910.074365
131.611313,135,32924.700565
131.416938,135,32938.963043
131.3185,135,33202.336615
131.475375,135,33216.585403
131.373813,135,33230.877658
131.40475,135,33245.098149
131.349438,135,33259.457351
131.65475,135,33273.744066
131.435688,135,33287.915926
131.27975,135,33302.292455
131.373813,135,33308.787546
131.351,135,33322.787027
131.295063,135,33336.834332
130.9685,135,33351.012114
131.080688,135,33365.091964
131.135375,135,33379.360961
131.381625,135,33393.733014
131.616,135,33400.538982
131.274125,135,33672.01351
131.828188,135,33686.068883
131.4985,135,33699.80337
131.733813,135,33713.580103
131.334125,135,33727.059082
131.271625,135,33740.463452
131.296938,135,33754.652717
131.577563,135,33761.306227
131.288188,135,33774.702269
131.41225,135,33788.314735
84.946563,88,33799.471435
131.459438,135,33812.978694
131.304125,135,33819.858575
131.071,135,33833.759437
130.765375,134,33847.341576
84.916563,88,33858.599994
131.36475,135,34129.436225
131.470375,135,34135.916571
131.420063,135,34149.81888
131.52975,135,34163.44633
131.726313,135,34177.44654
131.036313,135,34191.745048
131.764438,135,34205.50701
131.254125,135,34219.823511
131.655063,135,34226.50777
131.046313,135,34240.685925
131.381,135,34254.439881
131.749125,135,34268.531308
131.250688,134,34282.193602
131.380375,135,34296.446595
131.772563,135,34310.600635
131.386625,135,34580.873096
132.023188,135,34587.133675
131.835375,135,34600.437634
131.764438,135,34613.963848
131.460063,135,34627.731587
131.671,135,34641.205456
131.428188,135,34654.441789
131.9935,135,34667.834968
131.6485,135,34674.416658
131.937875,135,34687.902169
98.806875,101,34699.730622
130.922563,135,34713.230965
98.462188,101,34718.478693
131.02475,135,34732.161237
131.811,135,34745.995568
131.640063,135,35015.96167
131.119438,135,35029.788694
131.65475,135,35044.237343
130.79725,134,35058.716847
130.965688,135,35072.858629
131.21225,134,35079.129211
131.416313,135,35093.315066
131.523188,135,35107.156281
130.945375,134,35121.302854
131.569125,135,35135.341119
131.220063,135,35149.577491
131.475688,135,35163.465967
131.811,135,35170.117181
131.071313,134,35184.296252
131.3035,135,35198.144655
131.007875,134,35212.210695
131.1335,134,35482.526934
131.196938,134,35496.108885
131.10975,134,35509.410339
130.8435,134,35516.349608
131.24225,134,35529.972925
131.531,135,35543.451957
131.17225,134,35557.408906
131.733188,135,35570.984337
130.702875,135,35584.701787
130.963188,134,35598.050895
131.335688,135,35611.874918
131.4285,135,35619.026443
130.968813,134,35633.166141
131.616,135,35647.173423
130.97725,134,35660.682122
131.397875,135,35930.853783
130.8985,134,35944.638573
130.757563,134,35958.372114
131.049125,134,35965.330596
130.521938,134,35979.132305
131.250063,134,35992.876103
130.77975,134,36006.268236
98.391875,101,36018.421811
131.412875,135,36025.475736
131.905688,135,36039.455565
131.898188,135,36053.319029
131.501625,134,36066.931662
131.125688,134,36080.732296
131.70975,135,36094.306476
131.436313,135,36108.317773
