#{"t_start": 1690377982.3185267, "env_id": "None"}
r,l,t
150.663125,155,3616.80359
150.663125,155,3631.80956
150.663125,155,3646.978432
150.663125,155,3662.421635
150.663125,155,3677.425638
150.663125,155,3693.076166
150.663125,155,3708.502186
150.663125,155,3724.196635
150.663125,155,3739.6053
150.663125,155,3755.352947
150.663125,155,3770.801398
150.663125,155,3785.902536
150.968438,155,4071.332899
150.968438,155,4086.729399
150.968438,155,4102.31388
150.968438,155,4117.279241
150.968438,155,4132.416909
150.968438,155,4148.076797
150.968438,155,4163.460458
150.968438,155,4178.972043
150.968438,155,4194.410809
150.968438,155,4209.880775
150.968438,155,4225.394514
150.968438,155,4240.65487
150.968438,155,4256.247603
150.624375,155,4542.819523
150.624375,155,4558.874677
150.624375,155,4575.194484
150.624375,155,4590.928704
150.624375,155,4607.310953
150.624375,155,4623.415334
150.624375,155,4639.674968
150.624375,155,4655.900367
150.624375,155,4672.284527
150.624375,155,4688.188805
150.624375,155,4704.139168
150.624375,155,4720.250417
150.624375,155,4736.022385
150.811875,155,5023.858028
150.811875,155,5040.06785
150.811875,155,5055.988057
150.811875,155,5071.900521
150.811875,155,5087.429655
150.811875,155,5103.67655
150.811875,155,5119.919724
150.811875,155,5135.826063
150.811875,155,5151.464448
150.811875,155,5167.469563
150.811875,155,5183.486323
150.811875,155,5198.912629
150.811875,155,5214.965476
150.236875,155,5502.584376
150.236875,155,5518.658092
150.236875,155,5535.588765
150.236875,155,5551.642161
150.236875,155,5567.230489
150.236875,155,5583.285076
150.236875,155,5599.740378
150.236875,155,5615.782125
150.236875,155,5631.97316
150.236875,155,5648.504083
150.236875,155,5664.557389
150.236875,155,5680.897621
150.236875,155,5696.755721
150.663125,155,5984.459362
150.663125,155,6000.818398
150.663125,155,6017.404439
150.663125,155,6034.137169
150.663125,155,6050.315225
150.663125,155,6066.381552
150.663125,155,6083.043657
150.663125,155,6099.600028
150.663125,155,6116.271282
150.663125,155,6132.824148
150.663125,155,6149.284633
150.663125,155,6166.475376
150.663125,155,6182.923474
150.64,155,6470.161535
150.64,155,6486.787482
150.64,155,6502.920282
150.64,155,6519.001711
150.64,155,6534.549273
150.64,155,6550.842596
150.64,155,6566.839672
150.64,155,6583.117956
150.64,155,6599.239704
150.64,155,6615.551679
150.64,155,6631.760313
150.64,155,6647.961371
150.64,155,6664.590097
150.843125,155,6951.662683
150.843125,155,6967.955367
150.843125,155,6984.941231
150.843125,155,7001.308314
150.843125,155,7017.762998
150.843125,155,7034.184667
150.843125,155,7050.72002
150.843125,155,7067.386034
150.843125,155,7084.034363
150.843125,155,7100.346903
150.843125,155,7117.129449
150.843125,155,7133.773871
150.843125,155,7150.841686
150.843125,155,7167.289392
150.913125,155,7454.719167
150.913125,155,7470.307606
150.913125,155,7486.453473
150.913125,155,7501.692077
150.913125,155,7517.512049
150.913125,155,7533.782615
150.913125,155,7549.764226
150.913125,155,7565.951129
150.913125,155,7582.224079
150.913125,155,7598.570229
150.913125,155,7615.007271
150.913125,155,7630.949152
150.913125,155,7647.067534
150.828438,155,7933.467077
150.828438,155,7949.606051
150.828438,155,7965.433505
150.828438,155,7982.323211
150.828438,155,7998.825444
150.828438,155,8014.867527
150.828438,155,8031.549357
150.828438,155,8047.45588
150.828438,155,8063.198258
150.828438,155,8079.347166
150.828438,155,8095.573456
150.828438,155,8111.331062
150.828438,155,8127.753402
151.414688,155,8414.432733
151.414688,155,8430.067196
151.414688,155,8445.770282
151.414688,155,8461.797371
151.414688,155,8476.856498
151.414688,155,8492.791919
151.414688,155,8508.854809
151.414688,155,8525.296013
151.414688,155,8541.639154
151.414688,155,8557.659494
151.414688,155,8573.829804
151.414688,155,8589.762127
151.414688,155,8606.038777
151.360625,155,8891.94619
151.360625,155,8908.069458
151.360625,155,8923.745662
151.360625,155,8939.46428
151.360625,155,8955.1682
151.360625,155,8970.819825
151.360625,155,8987.016117
151.360625,155,9003.216802
151.360625,155,9019.390366
151.360625,155,9035.003849
151.360625,155,9050.916161
151.360625,155,9066.758192
151.360625,155,9082.532611
151.384063,155,9367.753045
151.384063,155,9384.330724
151.384063,155,9400.920248
151.384063,155,9417.465764
151.384063,155,9434.528697
151.384063,155,9451.073606
151.384063,155,9467.046423
151.384063,155,9483.757712
151.384063,155,9499.874538
151.384063,155,9516.636234
151.384063,155,9533.016286
151.384063,155,9549.149912
151.384063,155,9565.804975
151.37625,155,9850.527646
151.37625,155,9867.21385
151.37625,155,9883.575446
151.37625,155,9900.272168
151.37625,155,9916.437114
151.37625,155,9932.448547
151.37625,155,9949.095707
151.37625,155,9965.615944
151.37625,155,9982.287805
151.37625,155,9998.847342
151.37625,155,10015.052192
151.37625,155,10032.034572
151.37625,155,10049.292591
152.767188,156,10333.231185
152.767188,156,10349.677792
152.767188,156,10366.113618
152.767188,156,10382.707759
152.767188,156,10398.934672
152.767188,156,10414.908636
152.767188,156,10431.387234
152.767188,156,10447.808143
152.767188,156,10464.376236
152.767188,156,10480.960977
152.767188,156,10497.120965
152.767188,156,10513.940914
152.767188,156,10530.040465
152.752188,156,10815.704963
152.752188,156,10831.118666
152.752188,156,10846.711919
152.752188,156,10862.721352
152.752188,156,10878.153343
152.752188,156,10893.699591
152.752188,156,10909.055548
152.752188,156,10924.634348
152.752188,156,10940.210706
152.752188,156,10956.063206
152.752188,156,10971.299466
152.752188,156,10986.764066
152.752188,156,11002.01974
152.752188,156,11017.520936
152.821875,156,11301.077252
152.821875,156,11317.55684
152.821875,156,11333.714058
152.821875,156,11350.251923
152.821875,156,11366.201284
152.821875,156,11382.555294
152.821875,156,11399.018515
152.821875,156,11415.192273
152.821875,156,11431.463514
152.821875,156,11447.821549
152.821875,156,11463.999433
152.821875,156,11480.645105
152.821875,156,11496.805192
152.790625,156,11781.145767
152.790625,156,11797.554305
152.790625,156,11813.879453
152.790625,156,11830.479829
152.790625,156,11846.669964
152.790625,156,11863.245179
152.790625,156,11879.560154
152.790625,156,11896.231701
152.790625,156,11912.309184
152.790625,156,11928.896055
152.790625,156,11946.081145
152.790625,156,11962.531889
152.790625,156,11979.153529
151.336563,155,12263.726959
151.336563,155,12280.429721
151.336563,155,12296.739081
151.336563,155,12313.830643
151.336563,155,12330.216617
151.336563,155,12345.896424
151.336563,155,12362.340905
151.336563,155,12378.866244
151.336563,155,12395.440874
151.336563,155,12412.405427
151.336563,155,12429.154763
151.336563,155,12446.157625
151.336563,155,12462.792478
151.36,155,12748.041973
151.36,155,12764.430447
151.36,155,12780.927633
151.36,155,12797.4796
151.36,155,12813.830212
151.36,155,12830.529634
151.36,155,12846.891674
151.36,155,12864.554321
151.36,155,12881.061222
151.36,155,12897.848961
151.36,155,12914.555674
151.36,155,12931.16924
151.36,155,12947.925893
150.976563,155,13233.297801
150.976563,155,13249.552207
150.976563,155,13266.30302
150.976563,155,13282.989
150.976563,155,13299.41785
150.976563,155,13314.941129
150.976563,155,13331.799062
150.976563,155,13348.665217
150.976563,155,13364.925679
150.976563,155,13381.305572
150.976563,155,13397.837
150.976563,155,13414.799509
150.976563,155,13431.261043
150.976563,155,13716.3468
150.976563,155,13732.575015
150.976563,155,13749.246342
150.976563,155,13765.584412
150.976563,155,13782.120984
150.976563,155,13798.770693
150.976563,155,13815.515848
150.976563,155,13831.761805
150.976563,155,13848.175646
150.976563,155,13864.840515
150.976563,155,13881.312885
150.976563,155,13897.708246
150.976563,155,13913.844687
151.156563,155,14198.162329
151.156563,155,14214.634283
151.156563,155,14231.041798
151.156563,155,14247.254821
151.156563,155,14263.637621
151.156563,155,14279.604567
151.156563,155,14296.097387
151.156563,155,14312.468999
151.156563,155,14328.933565
151.156563,155,14345.42795
151.156563,155,14362.24475
151.156563,155,14379.083774
151.156563,155,14395.451593
152.790625,156,14679.541596
152.790625,156,14696.294241
152.790625,156,14713.055591
152.790625,156,14729.782556
152.790625,156,14746.493556
152.790625,156,14763.488627
152.790625,156,14780.419688
152.790625,156,14796.601166
152.790625,156,14813.154842
152.790625,156,14829.918927
152.790625,156,14846.887108
152.790625,156,14863.441056
152.790625,156,14879.976129
152.790625,156,14896.467085
152.790625,156,15181.541661
152.790625,156,15197.922503
152.790625,156,15214.528664
152.790625,156,15231.370957
152.790625,156,15247.329367
152.790625,156,15264.148119
152.790625,156,15280.690569
152.790625,156,15297.053332
152.790625,156,15313.689482
152.790625,156,15330.605992
152.790625,156,15347.106894
152.790625,156,15363.56361
152.790625,156,15380.197914
82.562813,84,15662.488198
82.562813,84,15666.852493
82.562813,84,15678.584934
82.562813,84,15682.864266
82.562813,84,15694.591123
82.562813,84,15698.878248
82.562813,84,15711.597583
82.562813,84,15715.887234
82.562813,84,15727.472082
82.562813,84,15731.828941
82.562813,84,15743.876736
82.562813,84,15748.153214
82.562813,84,15760.203048
82.562813,84,15764.487185
82.562813,84,15776.443102
82.562813,84,15780.710198
82.562813,84,15792.904252
82.562813,84,15797.259872
82.562813,84,15809.485441
82.562813,84,15813.789304
82.562813,84,15825.433239
82.562813,84,15829.814973
82.562813,84,15842.13763
82.562813,84,15846.473728
82.562813,84,15858.595098
82.562813,84,15862.875493
81.974375,84,16142.75929
81.974375,84,16147.011113
81.974375,84,16158.90045
81.974375,84,16163.198716
81.974375,84,16174.949708
81.974375,84,16179.200274
81.974375,84,16191.000642
81.974375,84,16195.274231
81.974375,84,16206.393377
81.974375,84,16210.528856
81.974375,84,16222.49305
81.974375,84,16226.72388
81.974375,84,16238.309518
81.974375,84,16242.55985
81.974375,84,16254.612246
81.974375,84,16258.84162
81.974375,84,16270.9514
81.974375,84,16275.264144
81.974375,84,16286.983828
81.974375,84,16291.224826
81.974375,84,16302.856906
81.974375,84,16307.194559
81.974375,84,16319.024446
81.974375,84,16323.332088
81.974375,84,16334.814119
81.974375,84,16339.074455
81.974375,84,16619.175779
81.974375,84,16623.27222
81.974375,84,16635.024492
81.974375,84,16639.198872
81.974375,84,16650.997903
81.974375,84,16655.115288
81.974375,84,16667.083124
81.974375,84,16671.184993
81.974375,84,16683.106068
81.974375,84,16687.202147
81.974375,84,16699.092993
81.974375,84,16703.234951
81.974375,84,16715.156409
81.974375,84,16719.278424
81.974375,84,16730.88849
81.974375,84,16734.953077
81.974375,84,16747.692826
81.974375,84,16751.81387
81.974375,84,16763.991202
81.974375,84,16768.080268
81.974375,84,16779.79424
81.974375,84,16783.923431
81.974375,84,16795.430071
81.974375,84,16799.529001
81.974375,84,16811.202685
81.974375,84,16815.28397
81.895625,84,17095.027791
81.895625,84,17099.092299
81.895625,84,17111.334638
81.895625,84,17115.373272
81.895625,84,17127.512308
81.895625,84,17131.590581
81.895625,84,17143.419086
81.895625,84,17147.417175
81.895625,84,17159.122908
81.895625,84,17163.128973
81.895625,84,17174.795999
81.895625,84,17178.727929
81.895625,84,17190.889725
81.895625,84,17194.884892
81.895625,84,17206.903039
81.895625,84,17210.937657
81.895625,84,17222.643462
81.895625,84,17226.69559
81.895625,84,17238.526963
81.895625,84,17242.513582
81.895625,84,17254.401829
81.895625,84,17258.471117
81.895625,84,17270.91893
81.895625,84,17274.950136
81.895625,84,17286.712539
81.895625,84,17290.775117
81.849063,84,17572.57583
81.849063,84,17576.793244
81.849063,84,17588.289745
81.849063,84,17592.456855
81.849063,84,17604.179175
81.849063,84,17608.425303
81.849063,84,17620.45655
81.849063,84,17624.62463
81.849063,84,17636.63733
81.849063,84,17640.851942
81.849063,84,17652.803074
81.849063,84,17657.016408
81.849063,84,17668.975641
81.849063,84,17673.164011
81.849063,84,17684.685628
81.849063,84,17688.824991
81.849063,84,17700.117757
81.849063,84,17704.387918
81.849063,84,17716.069523
81.849063,84,17720.297235
81.849063,84,17732.330254
81.849063,84,17736.491118
81.849063,84,17748.072047
81.849063,84,17752.268506
81.849063,84,17763.793858
81.849063,84,17768.084761
79.240938,83,18047.734147
79.240938,83,18051.822781
79.240938,83,18063.582367
79.240938,83,18067.634102
79.240938,83,18079.180664
79.240938,83,18083.229793
79.240938,83,18095.143636
79.240938,83,18099.261441
79.240938,83,18110.868785
79.240938,83,18114.986871
79.240938,83,18126.440681
79.240938,83,18130.506976
79.240938,83,18141.569055
79.240938,83,18145.661565
79.240938,83,18157.006472
79.240938,83,18161.107906
79.240938,83,18172.760847
79.240938,83,18176.931704
79.240938,83,18188.245775
79.240938,83,18192.37037
79.240938,83,18204.058734
79.240938,83,18208.129979
79.240938,83,18219.376593
79.240938,83,18223.451476
79.240938,83,18234.913763
79.240938,83,18239.003627
79.240938,83,18250.326182
79.240938,83,18254.405355
81.84875,84,18534.72546
81.84875,84,18538.908598
81.84875,84,18550.133126
81.84875,84,18554.424761
81.84875,84,18565.935863
81.84875,84,18570.106647
81.84875,84,18581.976408
81.84875,84,18586.18907
81.84875,84,18598.175385
81.84875,84,18602.495269
81.84875,84,18614.444732
81.84875,84,18618.640924
81.84875,84,18630.145661
81.84875,84,18634.326295
81.84875,84,18646.06514
81.84875,84,18650.301049
81.84875,84,18661.930724
81.84875,84,18666.121337
81.84875,84,18678.112939
81.84875,84,18682.302296
81.84875,84,18693.981841
81.84875,84,18698.183684
81.84875,84,18709.6505
81.84875,84,18713.815769
81.84875,84,18725.812348
81.84875,84,18729.997339
151.3675,155,19013.092201
151.3675,155,19028.692408
151.3675,155,19044.552282
151.3675,155,19060.601805
151.3675,155,19076.246035
151.3675,155,19092.531501
151.3675,155,19107.493078
151.3675,155,19123.188876
151.3675,155,19139.182936
151.3675,155,19155.114371
151.3675,155,19171.041124
151.3675,155,19186.87988
151.3675,155,19202.26594
152.789688,156,19485.553386
152.789688,156,19501.683167
152.789688,156,19517.428896
152.789688,156,19533.21478
152.789688,156,19549.298616
152.789688,156,19565.294197
152.789688,156,19581.29215
152.789688,156,19597.657258
152.789688,156,19613.661584
152.789688,156,19629.339284
152.789688,156,19645.316778
152.789688,156,19661.439489
152.789688,156,19677.524104
149.385938,154,19960.745345
149.385938,154,19976.437687
149.385938,154,19991.96486
149.385938,154,20007.937592
149.385938,154,20023.960361
149.385938,154,20039.537935
149.385938,154,20055.079004
149.385938,154,20070.232007
149.385938,154,20085.877356
149.385938,154,20102.081141
149.385938,154,20117.947364
149.385938,154,20134.069937
149.385938,154,20149.749707
152.689063,156,20432.481173
152.689063,156,20448.93982
152.689063,156,20465.019863
152.689063,156,20481.165703
152.689063,156,20497.193462
152.689063,156,20513.360953
152.689063,156,20530.056107
152.689063,156,20545.924649
152.689063,156,20562.198064
152.689063,156,20578.679273
152.689063,156,20595.029326
152.689063,156,20611.331084
152.689063,156,20627.621372
152.728438,156,20911.351568
152.728438,156,20927.98987
152.728438,156,20944.071914
152.728438,156,20960.149091
152.728438,156,20976.384106
152.728438,156,20992.35653
152.728438,156,21008.401969
152.728438,156,21023.907723
152.728438,156,21039.889163
152.728438,156,21056.57446
152.728438,156,21072.627598
152.728438,156,21089.057141
152.728438,156,21105.355308
152.885,156,21388.2017
152.885,156,21403.80349
152.885,156,21419.787626
152.885,156,21436.103892
152.885,156,21452.048088
152.885,156,21468.607599
152.885,156,21484.283063
152.885,156,21500.445466
152.885,156,21516.124456
152.885,156,21531.888825
152.885,156,21548.279404
152.885,156,21564.499562
152.885,156,21579.971406
152.496875,156,21863.235552
152.496875,156,21878.514844
152.496875,156,21894.22163
152.496875,156,21909.834985
152.496875,156,21925.296293
152.496875,156,21940.821826
152.496875,156,21956.329883
152.496875,156,21971.346565
152.496875,156,21986.306745
152.496875,156,22001.560511
152.496875,156,22016.797146
152.496875,156,22032.155277
152.496875,156,22047.654002
152.496875,156,22062.985462
150.094063,155,22345.871849
150.094063,155,22361.953948
150.094063,155,22377.543307
150.094063,155,22393.303214
150.094063,155,22409.468035
150.094063,155,22425.072124
150.094063,155,22441.052663
150.094063,155,22456.788069
150.094063,155,22472.297544
150.094063,155,22488.326019
150.094063,155,22504.096473
150.094063,155,22519.777914
150.094063,155,22536.078703
82.370938,84,22816.374538
82.370938,84,22820.695757
82.370938,84,22832.076582
82.370938,84,22836.34555
82.370938,84,22848.129667
82.370938,84,22852.396199
82.370938,84,22863.676688
82.370938,84,22867.993247
82.370938,84,22879.759779
82.370938,84,22884.028505
82.370938,84,22895.360086
82.370938,84,22899.668056
82.370938,84,22911.1263
82.370938,84,22915.416975
82.370938,84,22926.733883
82.370938,84,22931.030799
82.370938,84,22942.004333
82.370938,84,22946.096773
82.370938,84,22957.598196
82.370938,84,22961.911582
82.370938,84,22972.973233
82.370938,84,22977.275495
82.370938,84,22988.580369
82.370938,84,22992.923247
82.370938,84,23005.001211
82.370938,84,23009.291355
82.476563,84,23287.404103
82.476563,84,23291.697531
82.476563,84,23302.807011
82.476563,84,23307.111374
82.476563,84,23318.187434
82.476563,84,23322.419025
82.476563,84,23333.654781
82.476563,84,23337.923846
82.476563,84,23349.109294
82.476563,84,23353.409721
82.476563,84,23364.65171
82.476563,84,23368.90617
82.476563,84,23380.265415
82.476563,84,23384.513989
82.476563,84,23395.775956
82.476563,84,23400.017036
82.476563,84,23411.31307
82.476563,84,23415.59876
82.476563,84,23427.071773
82.476563,84,23431.329521
82.476563,84,23442.748018
82.476563,84,23447.014922
82.476563,84,23458.509409
82.476563,84,23462.879921
82.476563,84,23474.270222
82.476563,84,23478.471235
150.290625,154,23760.041069
150.290625,154,23775.463706
150.290625,154,23790.743562
150.290625,154,23805.969648
150.290625,154,23821.45789
150.290625,154,23836.995079
150.290625,154,23852.388077
150.290625,154,23868.142684
150.290625,154,23883.62515
150.290625,154,23899.424327
150.290625,154,23914.050667
150.290625,154,23929.738568
150.290625,154,23945.368607
82.460938,84,24225.447128
82.460938,84,24229.4026
82.460938,84,24240.258258
82.460938,84,24244.414176
82.460938,84,24255.864475
82.460938,84,24259.961279
82.460938,84,24270.788058
82.460938,84,24274.920086
82.460938,84,24285.960047
82.460938,84,24290.013636
82.460938,84,24301.307643
82.460938,84,24305.508584
82.460938,84,24316.662926
82.460938,84,24320.83366
82.460938,84,24331.779053
82.460938,84,24335.89208
82.460938,84,24346.769499
82.460938,84,24351.046194
82.460938,84,24361.96454
82.460938,84,24365.973523
82.460938,84,24377.212421
82.460938,84,24381.322738
82.460938,84,24392.070024
82.460938,84,24396.179179
82.460938,84,24407.44679
82.460938,84,24411.592649
82.429688,84,24689.340281
82.429688,84,24693.336506
82.429688,84,24705.058264
82.429688,84,24709.01241
82.429688,84,24720.336425
82.429688,84,24724.445639
82.429688,84,24736.033862
82.429688,84,24740.056615
82.429688,84,24751.233218
82.429688,84,24755.24592
82.429688,84,24766.108577
82.429688,84,24770.076424
82.429688,84,24781.384845
82.429688,84,24785.397125
82.429688,84,24796.366289
82.429688,84,24800.426857
82.429688,84,24811.758303
82.429688,84,24815.824767
82.429688,84,24827.533207
82.429688,84,24831.520527
82.429688,84,24842.603534
82.429688,84,24846.568264
82.429688,84,24857.754588
82.429688,84,24861.802054
82.429688,84,24871.97109
82.429688,84,24875.901826
82.331875,84,25154.44354
82.331875,84,25158.659133
82.331875,84,25170.146371
82.331875,84,25174.325479
82.331875,84,25185.640707
82.331875,84,25189.617261
82.331875,84,25200.512909
82.331875,84,25204.696431
82.331875,84,25216.331286
82.331875,84,25220.576449
82.331875,84,25231.836398
82.331875,84,25235.991157
82.331875,84,25247.479491
82.331875,84,25251.699955
82.331875,84,25262.975397
82.331875,84,25267.160573
82.331875,84,25278.485954
82.331875,84,25282.668257
82.331875,84,25294.002675
82.331875,84,25298.173688
82.331875,84,25309.563432
82.331875,84,25313.71431
82.331875,84,25324.902101
82.331875,84,25329.052029
82.331875,84,25340.457289
82.331875,84,25344.666559
81.589688,84,25623.81842
81.589688,84,25628.013141
81.589688,84,25639.962713
81.589688,84,25644.123596
81.589688,84,25655.775231
81.589688,84,25659.897569
81.589688,84,25671.344546
81.589688,84,25675.485538
81.589688,84,25686.714025
81.589688,84,25690.914852
81.589688,84,25702.474161
81.589688,84,25706.613298
81.589688,84,25718.425097
81.589688,84,25722.561304
81.589688,84,25734.282376
81.589688,84,25738.414715
81.589688,84,25750.113949
81.589688,84,25754.376002
81.589688,84,25765.610113
81.589688,84,25769.826513
81.589688,84,25780.942468
81.589688,84,25785.112175
81.589688,84,25796.948362
81.589688,84,25801.127484
81.589688,84,25812.500596
81.589688,84,25816.662023
81.589688,84,25827.548561
81.589688,84,25831.528518
82.062188,84,26110.515124
82.062188,84,26114.642668
82.062188,84,26126.292638
82.062188,84,26130.474335
82.062188,84,26141.688703
82.062188,84,26145.638085
82.062188,84,26156.661343
82.062188,84,26160.803505
82.062188,84,26172.106609
82.062188,84,26176.300301
82.062188,84,26187.572808
82.062188,84,26191.654825
82.062188,84,26203.130356
82.062188,84,26207.295628
82.062188,84,26218.423461
82.062188,84,26222.547575
82.062188,84,26234.295173
82.062188,84,26238.596875
82.062188,84,26249.970101
82.062188,84,26254.119746
82.062188,84,26265.420063
82.062188,84,26269.525302
82.062188,84,26281.060492
82.062188,84,26285.141412
82.062188,84,26296.514117
82.062188,84,26300.647058
82.124688,84,26579.323822
82.124688,84,26583.572842
82.124688,84,26594.720478
82.124688,84,26598.983751
82.124688,84,26610.3937
82.124688,84,26614.637608
82.124688,84,26626.062555
82.124688,84,26630.358284
82.124688,84,26641.707414
82.124688,84,26645.990118
82.124688,84,26657.681332
82.124688,84,26661.969857
82.124688,84,26673.324673
82.124688,84,26677.578816
82.124688,84,26689.02014
82.124688,84,26693.311983
82.124688,84,26704.475442
82.124688,84,26708.781388
82.124688,84,26720.097839
82.124688,84,26724.385819
82.124688,84,26735.739448
82.124688,84,26740.033349
82.124688,84,26751.502757
82.124688,84,26755.730174
82.124688,84,26767.355796
82.124688,84,26771.671017
82.1775,84,27050.443851
82.1775,84,27054.725768
82.1775,84,27066.33868
82.1775,84,27070.687535
82.1775,84,27081.617731
82.1775,84,27085.853837
82.1775,84,27097.395677
82.1775,84,27101.657476
82.1775,84,27112.383996
82.1775,84,27116.638394
82.1775,84,27127.776533
82.1775,84,27132.084624
82.1775,84,27143.294412
82.1775,84,27147.604451
82.1775,84,27159.267917
82.1775,84,27163.543386
82.1775,84,27175.091115
82.1775,84,27179.388897
82.1775,84,27190.493564
82.1775,84,27194.786566
82.1775,84,27206.654053
82.1775,84,27210.967069
82.1775,84,27222.479584
82.1775,84,27226.696605
82.1775,84,27238.085512
82.1775,84,27242.309787
82.594063,84,27520.490307
82.594063,84,27524.596281
82.594063,84,27535.881237
82.594063,84,27539.928962
82.594063,84,27551.064456
82.594063,84,27555.194529
82.594063,84,27566.216662
82.594063,84,27570.296451
82.594063,84,27581.830162
82.594063,84,27585.913846
82.594063,84,27597.399502
82.594063,84,27601.527151
82.594063,84,27612.995413
82.594063,84,27617.064931
82.594063,84,27628.391374
82.594063,84,27632.462132
82.594063,84,27643.333228
82.594063,84,27647.365826
82.594063,84,27658.767876
82.594063,84,27662.853279
82.594063,84,27674.20806
82.594063,84,27678.331618
82.594063,84,27689.818507
82.594063,84,27693.862504
82.594063,84,27705.306612
82.594063,84,27709.383388
82.37875,84,27987.734146
82.37875,84,27991.848274
82.37875,84,28003.208652
82.37875,84,28007.389324
82.37875,84,28018.744152
82.37875,84,28022.840554
82.37875,84,28034.294939
82.37875,84,28038.429415
82.37875,84,28050.022878
82.37875,84,28054.153253
82.37875,84,28064.974172
82.37875,84,28068.861727
82.37875,84,28080.419721
82.37875,84,28084.584866
82.37875,84,28096.146995
82.37875,84,28100.305327
82.37875,84,28111.556215
82.37875,84,28115.694275
82.37875,84,28127.376564
82.37875,84,28131.529711
82.37875,84,28142.906037
82.37875,84,28146.994975
82.37875,84,28158.283929
82.37875,84,28162.339643
82.37875,84,28173.772557
82.37875,84,28177.873421
148.994375,154,28458.916412
148.994375,154,28474.058712
148.994375,154,28489.443679
148.994375,154,28504.685298
148.994375,154,28519.777813
148.994375,154,28534.772331
148.994375,154,28550.290624
148.994375,154,28565.566094
148.994375,154,28581.031646
148.994375,154,28596.279291
148.994375,154,28611.458096
148.994375,154,28626.716091
148.994375,154,28642.303713
81.62875,84,28921.592544
81.62875,84,28925.657782
81.62875,84,28937.532759
81.62875,84,28941.733662
81.62875,84,28953.313328
81.62875,84,28957.384686
81.62875,84,28969.206034
81.62875,84,28973.340767
81.62875,84,28985.065414
81.62875,84,28989.164083
81.62875,84,29001.295021
81.62875,84,29005.348825
81.62875,84,29017.261507
81.62875,84,29021.132272
81.62875,84,29032.661314
81.62875,84,29036.724078
81.62875,84,29048.572658
81.62875,84,29052.654113
