#{"t_start": 1690108562.6362898, "env_id": "None"}
r,l,t
167.782563,171,13780.950969
167.782563,171,13798.958192
167.782563,171,13816.764349
167.782563,171,13834.976967
167.782563,171,13852.816752
167.782563,171,13871.11617
114.215313,117,15846.518512
114.215313,117,15862.375291
114.215313,117,15876.649755
114.215313,117,15891.480937
114.215313,117,15906.1403
114.215313,117,15920.391162
114.215313,117,15934.908227
114.215313,117,15950.406476
114.215313,117,15965.269603
114.215313,117,15981.17178
114.215313,117,15995.618206
114.215313,117,16011.710574
114.215313,117,16026.103262
114.130625,117,16281.747867
114.130625,117,16295.944826
114.130625,117,16310.407925
114.130625,117,16325.126377
114.130625,117,16340.623438
114.130625,117,16356.064103
114.130625,117,16370.362258
114.130625,117,16385.287992
114.130625,117,16399.792734
114.130625,117,16415.469135
114.130625,117,16430.034375
114.130625,117,16444.421122
114.130625,117,16458.504323
114.130625,117,16474.071238
113.6475,117,19722.755512
113.6475,117,19736.606926
113.6475,117,19751.243521
113.6475,117,19765.059877
113.6475,117,19778.835121
113.6475,117,19792.633188
113.6475,117,19807.780833
113.6475,117,19821.102931
113.6475,117,19835.731801
113.6475,117,19849.923223
113.6475,117,19863.185098
113.6475,117,19877.386782
113.6475,117,19892.914045
113.6475,117,19906.632048
113.684688,116,23145.187128
113.684688,116,23160.993566
113.684688,116,23174.928291
113.684688,116,23188.65855
113.684688,116,23202.174149
113.684688,116,23217.307046
113.684688,116,23231.314217
113.684688,116,23246.372378
113.684688,116,23260.50982
113.684688,116,23275.672671
113.684688,116,23290.944277
113.684688,116,23304.498762
113.684688,116,23318.600253
113.684688,116,23332.230857
113.925,116,24003.143553
113.925,116,24021.105209
113.925,116,24039.146786
113.925,116,24056.787941
113.925,116,24074.816163
113.925,116,24092.836492
113.925,116,24110.182922
113.925,116,24128.119795
113.925,116,24145.829476
113.925,116,24164.880033
113.925,116,24182.666439
113.925,116,24200.246189
113.925,116,24219.417086
113.697813,116,24478.452925
113.697813,116,24497.866423
113.697813,116,24516.293014
113.697813,116,24534.343481
113.697813,116,24552.573763
113.697813,116,24571.040682
113.697813,116,24589.051566
113.697813,116,24607.117447
113.697813,116,24624.803434
113.697813,116,24642.878615
113.697813,116,24661.406944
113.697813,116,24679.496339
113.697813,116,24697.452731
113.504375,116,24963.426589
113.504375,116,24981.710705
113.504375,116,24999.722317
113.504375,116,25018.101672
113.504375,116,25036.309527
113.504375,116,25054.50628
113.504375,116,25073.0569
113.504375,116,25091.231654
113.504375,116,25109.107547
113.504375,116,25127.226353
113.504375,116,25145.438597
113.504375,116,25163.888776
113.504375,116,25181.946577
158.286625,162,25449.951947
158.286625,162,25467.116062
158.286625,162,25484.301817
158.286625,162,25501.831894
158.286625,162,25520.162407
158.286625,162,25537.534341
158.286625,162,25554.55788
158.286625,162,25572.9463
158.286625,162,25589.94504
158.286625,162,25606.855261
158.286625,162,25623.762571
158.286625,162,25640.911107
158.286625,162,25658.035771
158.24475,162,25918.829993
158.24475,162,25936.423519
158.24475,162,25954.65902
158.24475,162,25972.286797
158.24475,162,25991.361884
158.24475,162,26009.444566
158.24475,162,26027.268378
158.24475,162,26044.608562
158.24475,162,26062.942885
158.24475,162,26080.343137
158.24475,162,26097.984646
158.24475,162,26116.160038
158.24475,162,26134.324107
158.70725,162,26389.020311
158.70725,162,26406.259894
158.70725,162,26423.843561
158.70725,162,26441.913713
158.70725,162,26459.624227
158.70725,162,26477.242657
158.70725,162,26495.023802
158.70725,162,26512.429828
158.70725,162,26530.383983
158.70725,162,26548.020345
158.70725,162,26566.045616
158.70725,162,26583.353136
158.70725,162,26601.532519
114.630625,117,27730.859931
114.630625,117,27744.505551
114.630625,117,27758.727844
114.630625,117,27772.763025
114.630625,117,27787.376725
114.630625,117,27801.355311
114.630625,117,27815.597109
114.630625,117,27829.595349
114.630625,117,27843.531788
114.630625,117,27858.593235
114.630625,117,27872.762428
114.630625,117,27886.706339
114.630625,117,27900.583718
113.839688,116,28153.329511
113.839688,116,28167.62725
113.839688,116,28181.676768
113.839688,116,28196.162424
113.839688,116,28210.515505
113.839688,116,28224.004714
113.839688,116,28238.60346
113.839688,116,28252.749443
113.839688,116,28267.314971
113.839688,116,28281.346189
113.839688,116,28295.611537
113.839688,116,28309.714267
113.839688,116,28323.911783
114.622813,117,28578.00216
114.622813,117,28592.170534
114.622813,117,28606.536684
114.622813,117,28620.854547
114.622813,117,28634.807193
114.622813,117,28649.691274
114.622813,117,28663.818476
114.622813,117,28678.129128
114.622813,117,28692.208181
114.622813,117,28706.545354
114.622813,117,28720.892588
114.622813,117,28734.973779
114.622813,117,28749.193741
113.709375,116,29005.566012
113.709375,116,29019.64941
113.709375,116,29033.915478
113.709375,116,29048.106586
113.709375,116,29061.880324
113.709375,116,29077.746937
113.709375,116,29091.616368
113.709375,116,29105.86848
113.709375,116,29120.087938
113.709375,116,29134.067946
113.709375,116,29148.667822
113.709375,116,29162.790921
113.709375,116,29176.607937
113.709375,116,29432.784004
113.709375,116,29447.098327
113.709375,116,29461.222042
113.709375,116,29475.100798
113.709375,116,29489.05215
113.709375,116,29503.216131
113.709375,116,29517.047627
113.709375,116,29532.323948
113.709375,116,29546.47856
113.709375,116,29560.411966
113.709375,116,29574.003454
113.709375,116,29587.960108
113.709375,116,29601.780385
114.305625,117,29865.515609
114.305625,117,29879.225401
114.305625,117,29893.19505
114.305625,117,29906.984043
114.305625,117,29921.118378
114.305625,117,29935.132879
114.305625,117,29949.454526
114.305625,117,29963.325588
114.305625,117,29977.443756
114.305625,117,29991.173911
114.305625,117,30006.173394
114.305625,117,30019.969684
114.305625,117,30035.302566
113.466875,116,30729.906342
113.466875,116,30743.692196
113.466875,116,30757.473099
113.466875,116,30771.954173
113.466875,116,30785.671076
113.466875,116,30801.073035
113.466875,116,30815.71241
113.466875,116,30829.641068
113.466875,116,30843.825523
