#{"t_start": 1690108563.230809, "env_id": "None"}
r,l,t
147.876,152,10703.263453
147.876,152,10720.514463
147.876,152,10738.265184
147.876,152,10756.239313
147.876,152,10773.532655
147.876,152,10790.868597
147.876,152,10808.821482
148.337875,152,11050.111244
148.337875,152,11068.282474
148.337875,152,11087.697201
148.337875,152,11105.957006
148.337875,152,11123.89854
148.337875,152,11141.739685
148.337875,152,11159.831441
148.337875,152,11178.104468
148.337875,152,11196.161927
148.337875,152,11214.689287
148.337875,152,11232.533296
148.337875,152,11250.870156
148.337875,152,11268.684291
148.642563,153,13651.968231
148.642563,153,13671.119209
148.642563,153,13688.909045
148.642563,153,13707.511649
148.642563,153,13725.049058
148.642563,153,13742.90757
148.642563,153,13761.727606
148.642563,153,13779.32974
148.642563,153,13797.334054
148.642563,153,13815.150846
148.642563,153,13833.3348
148.642563,153,13851.188404
148.642563,153,13869.472674
119.0,122,14556.960023
119.0,122,14570.961151
119.0,122,14585.297627
119.0,122,14599.979805
119.0,122,14616.091072
119.0,122,14631.349127
119.0,122,14645.611812
119.0,122,14660.461401
119.0,122,14674.985787
119.0,122,14689.448
119.0,122,14703.758439
119.0,122,14718.630095
119.0,122,14733.15742
119.007813,122,15414.877677
119.007813,122,15430.562314
119.007813,122,15445.216056
119.007813,122,15460.239905
119.007813,122,15474.856959
119.007813,122,15488.66003
119.007813,122,15503.344752
119.007813,122,15517.927773
119.007813,122,15532.608052
119.007813,122,15548.344639
119.007813,122,15562.783884
119.007813,122,15577.338421
119.007813,122,15592.259879
118.7725,122,15846.744249
118.7725,122,15862.599661
118.7725,122,15876.858142
118.7725,122,15891.705986
118.7725,122,15906.347852
118.7725,122,15920.597411
118.7725,122,15935.141941
118.7725,122,15950.621125
118.7725,122,15965.497214
118.7725,122,15981.398074
118.7725,122,15995.817579
118.7725,122,16011.931039
118.7725,122,16026.307297
119.1725,122,16281.951385
119.1725,122,16296.153826
119.1725,122,16310.628297
119.1725,122,16325.338906
119.1725,122,16340.842794
119.1725,122,16356.262258
119.1725,122,16370.57244
119.1725,122,16385.51045
119.1725,122,16400.024459
119.1725,122,16415.690999
119.1725,122,16430.251796
119.1725,122,16444.634647
119.1725,122,16458.728667
119.1725,122,16474.286384
119.172188,122,18011.862404
119.172188,122,18026.266643
119.172188,122,18040.825444
119.172188,122,18055.178196
119.172188,122,18069.472778
119.172188,122,18083.561724
119.172188,122,18097.668156
119.172188,122,18111.695151
119.172188,122,18125.936518
119.172188,122,18140.707079
119.172188,122,18156.42695
119.172188,122,18170.653329
119.172188,122,18185.149914
119.235,122,18434.978298
119.235,122,18449.427275
119.235,122,18464.326896
119.235,122,18478.722686
119.235,122,18492.522003
119.235,122,18507.093388
119.235,122,18521.675156
119.235,122,18535.95748
119.235,122,18550.332488
119.235,122,18566.101456
119.235,122,18580.847202
119.235,122,18594.816252
119.235,122,18608.963365
119.125,122,18866.204876
119.125,122,18882.319792
119.125,122,18896.801125
119.125,122,18912.671102
119.125,122,18927.242762
119.125,122,18943.079881
119.125,122,18958.840287
119.125,122,18972.953799
119.125,122,18987.095263
119.125,122,19000.737016
119.125,122,19016.79758
119.125,122,19032.439631
119.125,122,19048.326953
119.109375,122,21865.96328
119.109375,122,21880.439604
119.109375,122,21895.230592
119.109375,122,21910.654247
119.109375,122,21926.49849
119.109375,122,21940.714474
119.109375,122,21954.836386
119.109375,122,21970.124541
119.109375,122,21986.647586
119.109375,122,22001.248977
119.109375,122,22015.732744
119.109375,122,22030.783592
119.109375,122,22046.482627
148.345063,152,24004.519314
148.345063,152,24022.455612
148.345063,152,24040.509604
148.345063,152,24058.169794
148.345063,152,24076.176428
148.345063,152,24094.189454
148.345063,152,24111.524674
148.345063,152,24129.464964
148.345063,152,24147.206326
148.345063,152,24166.256712
148.345063,152,24183.998243
148.345063,152,24201.575874
148.345063,152,24220.770377
148.501625,152,24479.767424
148.501625,152,24499.210844
148.501625,152,24517.631144
148.501625,152,24535.653556
148.501625,152,24553.898444
148.501625,152,24572.338297
148.501625,152,24590.398295
148.501625,152,24608.469019
148.501625,152,24626.151996
148.501625,152,24644.218835
148.501625,152,24662.739738
148.501625,152,24680.841775
148.501625,152,24698.779371
148.352875,152,24964.903556
148.352875,152,24983.200324
148.352875,152,25001.193485
148.352875,152,25019.610723
148.352875,152,25037.758627
148.352875,152,25055.999531
148.352875,152,25074.5323
148.352875,152,25092.706115
148.352875,152,25110.621283
148.352875,152,25128.735724
148.352875,152,25146.918812
148.352875,152,25165.339252
148.352875,152,25183.439522
148.509438,152,25448.809025
148.509438,152,25465.968153
148.509438,152,25483.149315
148.509438,152,25500.685003
148.509438,152,25519.010787
148.509438,152,25536.386811
148.509438,152,25553.409606
148.509438,152,25571.813565
148.509438,152,25588.774061
148.509438,152,25605.69815
148.509438,152,25622.60443
148.509438,152,25639.743214
148.509438,152,25656.891262
148.697875,152,25917.661032
148.697875,152,25935.251726
148.697875,152,25953.491805
148.697875,152,25971.111798
148.697875,152,25990.197058
148.697875,152,26008.260704
148.697875,152,26026.067983
148.697875,152,26043.430973
148.697875,152,26061.763064
148.697875,152,26079.171887
148.697875,152,26096.82401
148.697875,152,26114.99616
148.697875,152,26133.160623
148.486313,152,26387.829565
148.486313,152,26405.056389
148.486313,152,26422.638802
148.486313,152,26440.711333
148.486313,152,26458.424654
148.486313,152,26476.033811
148.486313,152,26493.83042
148.486313,152,26511.224609
148.486313,152,26529.198411
148.486313,152,26546.815296
148.486313,152,26564.84987
148.486313,152,26582.136516
148.486313,152,26600.34096
119.233438,122,27298.407924
119.233438,122,27312.969482
119.233438,122,27327.827316
119.233438,122,27342.700306
119.233438,122,27358.724939
119.233438,122,27373.568583
119.233438,122,27388.253672
119.233438,122,27403.068952
119.233438,122,27417.352306
119.233438,122,27431.822201
119.233438,122,27446.661593
119.233438,122,27460.998129
119.233438,122,27475.481746
