#{"t_start": 1690108564.1242824, "env_id": "None"}
r,l,t
93.230938,95,9738.460377
93.230938,95,9752.657017
93.230938,95,9766.217024
93.230938,95,9780.242813
93.230938,95,9794.213733
93.230938,95,9808.166236
93.230938,95,9822.501314
93.230938,95,9836.45174
93.230938,95,9850.461892
93.230938,95,9864.125449
93.230938,95,9878.955108
93.230938,95,9893.161945
93.23875,95,10135.847143
93.23875,95,10141.022662
93.23875,95,10154.053808
93.23875,95,10159.258312
93.23875,95,10171.69012
93.23875,95,10176.91557
93.23875,95,10189.597413
93.23875,95,10194.797328
93.23875,95,10207.307567
93.23875,95,10212.52371
93.23875,95,10225.218244
93.23875,95,10230.381598
93.23875,95,10243.011753
93.23875,95,10248.206674
93.23875,95,10260.96659
93.23875,95,10266.19667
93.23875,95,10278.772943
93.23875,95,10284.014449
93.23875,95,10297.020505
93.23875,95,10302.200891
93.23875,95,10315.258988
93.23875,95,10320.376825
93.23875,95,10332.71341
93.23875,95,10337.915314
93.23875,95,10350.544532
93.23875,95,10355.749217
93.246563,95,10592.022461
93.246563,95,10597.074294
93.246563,95,10609.34073
93.246563,95,10614.391703
93.246563,95,10628.010116
93.246563,95,10633.138678
93.246563,95,10645.584429
93.246563,95,10650.663872
93.246563,95,10663.544531
93.246563,95,10668.572485
93.246563,95,10682.009407
93.246563,95,10687.040245
93.246563,95,10699.4148
93.246563,95,10704.46296
93.246563,95,10716.658308
93.246563,95,10721.70741
93.246563,95,10734.386986
93.246563,95,10739.461999
93.246563,95,10752.327657
93.246563,95,10757.425018
93.246563,95,10769.689879
93.246563,95,10774.74
93.246563,95,10787.003252
93.246563,95,10792.05831
93.246563,95,10804.926184
93.246563,95,10810.034589
93.246563,95,11046.111568
93.246563,95,11051.36685
93.246563,95,11064.308048
93.246563,95,11069.52369
93.246563,95,11083.655029
93.246563,95,11089.004554
93.246563,95,11101.940858
93.246563,95,11107.222152
93.246563,95,11119.910573
93.246563,95,11125.157586
93.246563,95,11137.745923
93.246563,95,11142.990379
93.246563,95,11155.767069
93.246563,95,11161.093173
93.246563,95,11174.090392
93.246563,95,11179.357908
93.246563,95,11192.175852
93.246563,95,11197.409066
93.246563,95,11210.713518
93.246563,95,11216.016301
93.246563,95,11228.533751
93.246563,95,11233.815552
93.246563,95,11246.85357
93.246563,95,11252.13065
93.246563,95,11264.656126
93.246563,95,11269.967535
93.215313,95,11502.954415
93.215313,95,11517.593465
93.215313,95,11531.637335
93.215313,95,11546.052007
93.215313,95,11560.271145
93.215313,95,11574.924009
93.215313,95,11589.131505
93.215313,95,11603.145103
93.215313,95,11617.700781
93.215313,95,11631.805202
93.215313,95,11647.746595
93.215313,95,11663.103589
93.215313,95,11676.637837
93.215313,95,11928.84449
93.215313,95,11944.140935
93.215313,95,11959.982244
93.215313,95,11974.292193
93.215313,95,11989.958591
93.215313,95,12005.361303
93.215313,95,12019.721533
93.215313,95,12033.842738
93.215313,95,12048.19413
93.215313,95,12063.220245
93.215313,95,12077.528773
93.215313,95,12092.036296
93.215313,95,12107.275189
93.215313,95,12364.084211
93.215313,95,12378.485043
93.215313,95,12392.741986
93.215313,95,12407.943081
93.215313,95,12421.978047
93.215313,95,12435.859464
93.215313,95,12450.247505
93.215313,95,12464.272873
93.215313,95,12479.598798
93.215313,95,12493.735416
93.215313,95,12508.001721
93.215313,95,12522.924507
93.215313,95,12536.543844
93.215313,95,12790.151176
93.215313,95,12805.625426
93.215313,95,12819.87221
93.215313,95,12833.666331
93.215313,95,12847.56958
93.215313,95,12861.831845
93.215313,95,12875.605005
93.215313,95,12889.64176
93.215313,95,12904.889441
93.215313,95,12918.923284
93.215313,95,12934.708147
93.215313,95,12948.635492
93.215313,95,12962.813056
93.215313,95,13217.292257
93.215313,95,13231.130835
93.215313,95,13245.051558
93.215313,95,13258.973985
93.215313,95,13272.896683
93.215313,95,13287.163139
93.215313,95,13301.278036
93.215313,95,13315.386303
93.215313,95,13329.112606
93.215313,95,13343.208121
93.215313,95,13356.987148
93.215313,95,13370.75287
93.215313,95,13385.009117
93.215313,95,13399.049189
93.230313,95,13648.066299
93.230313,95,13653.27874
93.230313,95,13667.240482
93.230313,95,13672.44451
93.230313,95,13685.006422
93.230313,95,13690.218374
93.230313,95,13703.611051
93.230313,95,13708.842279
93.230313,95,13721.108446
93.230313,95,13726.34528
93.230313,95,13738.978193
93.230313,95,13744.189492
93.230313,95,13757.885796
93.230313,95,13762.985618
93.230313,95,13775.45521
93.230313,95,13780.5946
93.230313,95,13793.418413
93.230313,95,13798.638736
93.230313,95,13811.266484
93.230313,95,13816.410113
93.230313,95,13829.429155
93.230313,95,13834.633479
93.230313,95,13847.291015
93.230313,95,13852.450579
93.230313,95,13865.585116
93.230313,95,13870.770963
93.238125,95,14121.889495
93.238125,95,14136.060779
93.238125,95,14151.770147
93.238125,95,14166.303407
93.238125,95,14180.460133
93.238125,95,14195.527463
93.238125,95,14211.119685
93.238125,95,14225.237063
93.238125,95,14239.759931
93.238125,95,14253.779965
93.238125,95,14267.991974
93.238125,95,14282.460519
93.238125,95,14297.168874
93.245938,95,14554.140792
93.245938,95,14568.166102
93.245938,95,14582.514584
93.245938,95,14597.186884
93.245938,95,14613.31117
93.245938,95,14628.556157
93.245938,95,14642.822316
93.245938,95,14657.672986
93.245938,95,14672.209188
93.245938,95,14686.665871
93.245938,95,14700.956465
93.245938,95,14715.836163
93.245938,95,14730.362064
93.23875,95,14987.165461
93.23875,95,15002.532983
93.23875,95,15017.598646
93.23875,95,15032.559599
93.23875,95,15046.285424
93.23875,95,15060.622219
93.23875,95,15074.832844
93.23875,95,15088.965241
93.23875,95,15103.029266
93.23875,95,15116.529412
93.23875,95,15131.295122
93.23875,95,15145.903314
93.23875,95,15160.262394
93.230938,95,15412.175402
93.230938,95,15427.914022
93.230938,95,15442.534087
93.230938,95,15457.545467
93.230938,95,15472.200146
93.230938,95,15485.988254
93.230938,95,15500.63328
93.230938,95,15515.226199
93.230938,95,15529.898484
93.230938,95,15545.630778
93.230938,95,15560.12849
93.230938,95,15574.664222
93.230938,95,15589.555639
93.230313,95,15843.944573
93.230313,95,15859.778057
93.230313,95,15874.06497
93.230313,95,15888.885213
93.230313,95,15903.550738
93.230313,95,15917.804621
93.230313,95,15932.31465
93.230313,95,15947.837977
93.230313,95,15962.66488
93.230313,95,15978.571913
93.230313,95,15993.031824
93.230313,95,16009.096811
93.230313,95,16023.509218
93.215313,95,16279.154509
93.215313,95,16293.328272
93.215313,95,16307.76867
93.215313,95,16322.511579
93.215313,95,16338.013383
93.215313,95,16353.469494
93.215313,95,16367.736269
93.215313,95,16382.659886
93.215313,95,16397.196704
93.215313,95,16412.854228
93.215313,95,16427.415936
93.215313,95,16441.79316
93.215313,95,16455.847186
93.215313,95,16471.460722
93.215313,95,16730.706953
93.215313,95,16746.42933
93.215313,95,16759.939101
93.215313,95,16775.056602
93.215313,95,16789.007765
93.215313,95,16803.398302
93.215313,95,16817.20618
93.215313,95,16830.742447
93.215313,95,16844.659912
93.215313,95,16858.693451
93.215313,95,16873.793037
93.215313,95,16889.141588
93.215313,95,16902.739778
93.261563,95,17164.311007
93.261563,95,17179.86015
93.261563,95,17193.399512
93.261563,95,17207.608862
93.261563,95,17221.669035
93.261563,95,17235.968731
93.261563,95,17251.670233
93.261563,95,17265.876979
93.261563,95,17279.948095
93.261563,95,17294.330963
93.261563,95,17308.572861
93.261563,95,17322.592417
93.261563,95,17336.532814
93.261563,95,17588.943907
93.261563,95,17604.048511
93.261563,95,17619.193488
93.261563,95,17634.086946
93.261563,95,17647.662302
93.261563,95,17663.356071
93.261563,95,17676.534602
93.261563,95,17689.655605
93.261563,95,17703.386314
93.261563,95,17716.750737
93.261563,95,17730.674336
93.261563,95,17744.08453
93.261563,95,17757.799961
93.261563,95,18009.219947
93.261563,95,18023.624247
93.261563,95,18038.181215
93.261563,95,18052.475847
93.261563,95,18066.829532
93.261563,95,18080.896476
93.261563,95,18095.021165
93.261563,95,18109.043679
93.261563,95,18123.252945
93.261563,95,18138.071174
93.261563,95,18153.781145
93.261563,95,18168.000036
93.261563,95,18182.481977
93.254375,95,18432.315285
93.254375,95,18446.768962
93.254375,95,18461.666856
93.254375,95,18476.071099
93.254375,95,18489.869958
93.254375,95,18504.439521
93.254375,95,18519.025043
93.254375,95,18533.29918
93.254375,95,18547.694494
93.254375,95,18563.452992
93.254375,95,18578.201894
93.254375,95,18592.165576
93.254375,95,18606.303914
93.254375,95,18863.516771
93.254375,95,18879.613794
93.254375,95,18894.105378
93.254375,95,18909.941889
93.254375,95,18924.548481
93.254375,95,18940.351483
93.254375,95,18956.146315
93.254375,95,18970.269455
93.254375,95,18984.364434
93.254375,95,18998.04985
93.254375,95,19014.069979
93.254375,95,19029.735787
93.254375,95,19045.628734
93.262188,95,19297.840142
93.262188,95,19311.280914
93.262188,95,19326.143069
93.262188,95,19341.185482
93.262188,95,19354.609435
93.262188,95,19368.251767
93.262188,95,19383.254354
93.262188,95,19398.28697
93.262188,95,19411.747223
93.262188,95,19425.225933
93.262188,95,19438.97632
93.262188,95,19452.451152
93.262188,95,19466.051864
93.23875,95,19720.261733
93.23875,95,19734.094841
93.23875,95,19748.767376
93.23875,95,19762.569057
93.23875,95,19776.315274
93.23875,95,19790.094759
93.23875,95,19805.303115
93.23875,95,19818.590604
93.23875,95,19833.247513
93.23875,95,19847.403125
93.23875,95,19860.708122
93.23875,95,19874.824577
93.23875,95,19890.3856
93.23875,95,19904.13064
93.246563,95,20153.504896
93.246563,95,20168.037844
93.246563,95,20181.866414
93.246563,95,20197.140773
93.246563,95,20212.287339
93.246563,95,20226.634986
93.246563,95,20240.241336
93.246563,95,20255.30575
93.246563,95,20270.350649
93.246563,95,20284.139392
93.246563,95,20297.658344
93.246563,95,20312.736905
93.246563,95,20326.1788
93.246563,95,20577.087153
93.246563,95,20590.923091
93.246563,95,20604.721004
93.246563,95,20618.761775
93.246563,95,20633.851501
93.246563,95,20648.052816
93.246563,95,20663.432397
93.246563,95,20677.278341
93.246563,95,20692.447775
93.246563,95,20706.10438
93.246563,95,20720.231129
93.246563,95,20734.145324
93.246563,95,20748.176817
93.246563,95,21012.76294
93.246563,95,21026.866834
93.246563,95,21040.736894
93.246563,95,21054.493902
93.246563,95,21068.320075
93.246563,95,21082.605177
93.246563,95,21096.630136
93.246563,95,21111.891885
93.246563,95,21125.600936
93.246563,95,21139.316231
93.246563,95,21153.166598
93.246563,95,21167.26677
93.246563,95,21182.350005
93.246563,95,21437.614525
93.246563,95,21452.376291
93.246563,95,21466.322296
93.246563,95,21481.506588
93.246563,95,21496.327901
93.246563,95,21510.283061
93.246563,95,21525.542592
93.246563,95,21539.574012
93.246563,95,21553.78262
93.246563,95,21569.306022
93.246563,95,21583.330083
93.246563,95,21597.327641
93.246563,95,21612.674244
93.25375,95,21863.227101
93.25375,95,21877.742611
93.25375,95,21892.541149
93.25375,95,21907.946547
93.25375,95,21923.785725
93.25375,95,21937.991364
93.25375,95,21952.094485
93.25375,95,21967.381385
93.25375,95,21983.941754
93.25375,95,21998.571954
93.25375,95,22013.019631
93.25375,95,22028.02264
93.25375,95,22043.799798
93.254375,95,22300.666288
93.254375,95,22314.994487
93.254375,95,22328.815418
93.254375,95,22343.94769
93.254375,95,22357.978942
93.254375,95,22372.072237
93.254375,95,22387.582552
93.254375,95,22401.016858
93.254375,95,22415.131413
93.254375,95,22428.934925
93.254375,95,22443.488133
93.254375,95,22457.2304
93.254375,95,22471.005252
93.262188,95,22721.408757
93.262188,95,22735.410463
93.262188,95,22749.511549
93.262188,95,22762.906427
93.262188,95,22776.701467
93.262188,95,22790.272176
93.262188,95,22804.076958
93.262188,95,22817.52881
93.262188,95,22831.728273
93.262188,95,22846.447904
93.262188,95,22860.138196
93.262188,95,22874.176867
93.262188,95,22887.902864
93.254375,95,23142.736297
93.254375,95,23158.553229
93.254375,95,23172.511367
93.254375,95,23186.218916
93.254375,95,23199.759257
93.254375,95,23214.858752
93.254375,95,23228.878245
93.254375,95,23243.94055
93.254375,95,23258.067894
93.254375,95,23273.25004
93.254375,95,23288.501972
93.254375,95,23302.064421
93.254375,95,23316.17203
93.254375,95,23329.801613
93.254375,95,23576.21804
93.254375,95,23589.913984
93.254375,95,23605.680685
93.254375,95,23619.575309
93.254375,95,23634.927559
93.254375,95,23648.900901
93.254375,95,23662.957466
93.254375,95,23677.235088
93.254375,95,23691.533581
93.254375,95,23706.835137
93.254375,95,23722.766582
93.254375,95,23736.669179
93.254375,95,23750.489194
93.246563,95,24000.484578
93.246563,95,24005.760484
93.246563,95,24018.466053
93.246563,95,24023.69161
93.246563,95,24036.515788
93.246563,95,24041.763358
93.246563,95,24054.13807
93.246563,95,24059.425168
93.246563,95,24072.202551
93.246563,95,24077.458801
93.246563,95,24090.211368
93.246563,95,24095.425704
93.246563,95,24107.548336
93.246563,95,24112.778519
93.246563,95,24125.482803
93.246563,95,24130.721326
93.246563,95,24143.19716
93.246563,95,24148.437403
93.246563,95,24162.237446
93.246563,95,24167.52698
93.246563,95,24180.027895
93.246563,95,24185.248821
93.246563,95,24197.589463
93.246563,95,24202.827656
93.246563,95,24216.758521
93.246563,95,24221.995695
93.200313,95,24475.799739
93.200313,95,24481.22319
93.200313,95,24495.209847
93.200313,95,24500.696342
93.200313,95,24513.627521
93.200313,95,24519.094884
93.200313,95,24531.706075
93.200313,95,24537.136936
93.200313,95,24549.930736
93.200313,95,24555.389691
93.200313,95,24568.363226
93.200313,95,24573.774591
93.200313,95,24586.403642
93.200313,95,24591.875398
93.200313,95,24604.460595
93.200313,95,24609.918242
93.200313,95,24622.159061
93.200313,95,24627.607028
93.200313,95,24640.195508
93.200313,95,24645.726024
93.200313,95,24658.73517
93.200313,95,24664.194299
93.200313,95,24676.826884
93.200313,95,24682.398575
93.200313,95,24694.802449
93.200313,95,24700.259604
93.208125,95,24960.800534
93.208125,95,24966.337464
93.208125,95,24979.071088
93.208125,95,24984.628129
93.208125,95,24997.105301
93.208125,95,25002.632011
93.208125,95,25015.480567
93.208125,95,25021.098915
93.208125,95,25033.678976
93.208125,95,25039.178925
93.208125,95,25051.877283
93.208125,95,25057.431364
93.208125,95,25070.429729
93.208125,95,25075.957469
93.208125,95,25088.594097
93.208125,95,25094.158045
93.208125,95,25106.482686
93.208125,95,25112.05377
93.208125,95,25124.586738
93.208125,95,25130.155729
93.208125,95,25142.815162
93.208125,95,25148.358765
93.208125,95,25161.244686
93.208125,95,25166.791598
93.208125,95,25179.299134
93.208125,95,25184.914639
93.154063,95,25444.686422
93.154063,95,25461.882604
93.154063,95,25479.048343
93.154063,95,25496.600953
93.154063,95,25514.91217
93.154063,95,25532.281599
93.154063,95,25549.331073
93.154063,95,25567.732849
93.154063,95,25584.71508
93.154063,95,25601.657439
93.154063,95,25618.518055
93.154063,95,25635.610865
93.154063,95,25652.799936
93.154063,95,25913.706746
93.154063,95,25918.966207
93.154063,95,25931.338291
93.154063,95,25936.545624
93.154063,95,25949.554437
93.154063,95,25954.776659
93.154063,95,25967.177133
93.154063,95,25972.38587
93.154063,95,25986.240728
93.154063,95,25991.49652
93.154063,95,26004.336938
93.154063,95,26009.544876
93.154063,95,26022.129971
93.154063,95,26027.422026
93.154063,95,26039.515917
93.154063,95,26044.728257
93.154063,95,26057.822705
93.154063,95,26063.085399
93.154063,95,26075.240584
93.154063,95,26080.504455
93.154063,95,26092.869275
93.154063,95,26098.140532
93.154063,95,26111.030828
93.154063,95,26116.296758
93.154063,95,26129.214415
93.154063,95,26134.471308
93.215938,95,26384.002656
93.215938,95,26389.020087
93.215938,95,26401.247685
93.215938,95,26406.259531
93.215938,95,26418.810479
93.215938,95,26423.805586
93.215938,95,26436.854015
93.215938,95,26441.917631
93.215938,95,26454.557035
93.215938,95,26459.587636
93.215938,95,26472.216237
93.215938,95,26477.2183
93.215938,95,26489.988303
93.215938,95,26494.989114
93.215938,95,26507.352323
93.215938,95,26512.427836
93.215938,95,26525.37344
93.215938,95,26530.368342
93.215938,95,26542.977736
93.215938,95,26548.015175
93.215938,95,26561.036172
93.215938,95,26566.017185
93.215938,95,26578.297728
93.215938,95,26583.336555
93.215938,95,26596.527948
93.215938,95,26601.552719
93.215938,95,26854.864981
93.215938,95,26868.701016
93.215938,95,26882.947429
93.215938,95,26896.928944
93.215938,95,26911.061983
93.215938,95,26924.987882
93.215938,95,26939.07635
93.215938,95,26953.729779
93.215938,95,26967.759423
93.215938,95,26981.931182
93.215938,95,26995.723451
93.215938,95,27009.957221
93.215938,95,27023.864428
93.215938,95,27037.641961
93.246563,95,27295.653326
93.246563,95,27310.202945
93.246563,95,27325.064478
93.246563,95,27339.91454
93.246563,95,27355.9231
93.246563,95,27370.790704
93.246563,95,27385.48302
93.246563,95,27400.325107
93.246563,95,27414.576068
93.246563,95,27429.05044
93.246563,95,27443.941357
93.246563,95,27458.253141
93.246563,95,27472.747788
93.1925,95,27728.391045
93.1925,95,27742.025072
93.1925,95,27756.240294
93.1925,95,27770.267288
93.1925,95,27784.886199
93.1925,95,27798.863978
93.1925,95,27813.11722
93.1925,95,27827.11356
93.1925,95,27841.063313
93.1925,95,27856.075365
93.1925,95,27870.284468
93.1925,95,27884.216497
93.1925,95,27898.073264
93.200313,95,28150.746274
93.200313,95,28165.038947
93.200313,95,28179.10782
93.200313,95,28193.593782
93.200313,95,28207.954246
93.200313,95,28221.430548
93.200313,95,28236.023784
93.200313,95,28250.157806
93.200313,95,28264.730084
93.200313,95,28278.772488
93.200313,95,28293.036567
93.200313,95,28307.148266
93.200313,95,28321.334756
93.208125,95,28575.392158
93.208125,95,28589.552773
93.208125,95,28603.879259
93.208125,95,28618.250529
93.208125,95,28632.205257
93.208125,95,28647.051556
93.208125,95,28661.162823
93.208125,95,28675.497947
93.208125,95,28689.611232
93.208125,95,28703.928684
93.208125,95,28718.289457
93.208125,95,28732.356856
93.208125,95,28746.582918
93.208125,95,29003.071932
93.208125,95,29017.144376
93.208125,95,29031.426931
93.208125,95,29045.598947
93.208125,95,29059.374345
93.208125,95,29075.235897
93.208125,95,29089.101519
93.208125,95,29103.350795
93.208125,95,29117.565415
93.208125,95,29131.572202
93.208125,95,29146.179348
93.208125,95,29160.304878
93.208125,95,29174.117628
93.200313,95,29430.333461
93.200313,95,29444.638354
93.200313,95,29458.748908
93.200313,95,29472.642896
93.200313,95,29486.590017
93.200313,95,29500.744514
93.200313,95,29514.600019
93.200313,95,29529.855677
93.200313,95,29544.016576
93.200313,95,29557.940655
93.200313,95,29571.542278
93.200313,95,29585.514824
93.200313,95,29599.331683
93.200313,95,29862.870898
