#{"t_start": 1690108562.5444496, "env_id": "None"}
r,l,t
126.936625,130,24698.280879
126.905688,130,24964.27363
126.905688,130,24982.564399
126.905688,130,25000.578172
126.905688,130,25018.977896
126.905688,130,25037.152094
126.905688,130,25055.38021
126.905688,130,25073.901491
126.905688,130,25092.073749
126.905688,130,25109.968266
126.905688,130,25128.115181
126.905688,130,25146.278701
126.905688,130,25164.726716
126.905688,130,25182.804054
126.961,130,25448.177466
126.961,130,25465.357291
126.961,130,25482.537145
126.961,130,25500.055194
126.961,130,25518.422157
126.961,130,25535.767788
126.961,130,25552.789447
126.961,130,25571.19777
126.961,130,25588.175503
126.961,130,25605.098278
126.961,130,25621.978644
126.961,130,25639.122672
126.961,130,25656.279015
126.936938,130,25916.981568
126.936938,130,25934.61233
126.936938,130,25952.808984
126.936938,130,25970.438147
126.936938,130,25989.520253
126.936938,130,26007.603253
126.936938,130,26025.374176
126.936938,130,26042.778198
126.936938,130,26061.078988
126.936938,130,26078.506949
126.936938,130,26096.156615
126.936938,130,26114.298052
126.936938,130,26132.481941
127.039438,130,26387.349499
127.039438,130,26404.603402
127.039438,130,26422.147985
127.039438,130,26440.232785
127.039438,130,26457.915779
127.039438,130,26475.557378
127.039438,130,26493.345182
127.039438,130,26510.720053
127.039438,130,26528.695732
127.039438,130,26546.34783
127.039438,130,26564.375849
127.039438,130,26581.648701
127.039438,130,26599.852755
