#{"t_start": 1690108562.4325602, "env_id": "None"}
r,l,t
115.1875,118,11104.822717
115.1875,118,11122.774316
115.1875,118,11140.619939
115.1875,118,11158.660242
115.1875,118,11176.96529
115.1875,118,11195.03571
115.1875,118,11213.575503
115.1875,118,11231.408328
115.1875,118,11249.745206
115.1875,118,11267.555403
115.6175,118,11505.888685
115.6175,118,11520.505581
115.6175,118,11534.588765
115.6175,118,11548.975716
115.6175,118,11563.205883
115.6175,118,11577.855886
115.6175,118,11592.054224
115.6175,118,11606.067769
115.6175,118,11620.630875
115.6175,118,11634.738391
115.6175,118,11650.671482
115.6175,118,11666.005155
115.6175,118,11679.540023
115.375938,118,12366.972369
115.375938,118,12381.354771
115.375938,118,12395.613018
115.375938,118,12410.778032
115.375938,118,12424.829232
115.375938,118,12438.749238
115.375938,118,12453.072053
115.375938,118,12467.133344
115.375938,118,12482.468343
115.375938,118,12496.613111
115.375938,118,12510.822268
115.375938,118,12525.758675
115.375938,118,12539.386736
115.32,118,13219.970559
115.32,118,13233.811783
115.32,118,13247.739266
115.32,118,13261.679122
115.32,118,13275.59953
115.32,118,13289.891887
115.32,118,13303.995228
115.32,118,13318.083675
115.32,118,13331.823067
115.32,118,13345.907915
115.32,118,13359.681365
115.32,118,13373.443404
115.32,118,13387.714157
115.32,118,13401.75322
115.359375,118,13650.814948
115.359375,118,13669.964714
115.359375,118,13687.757654
115.359375,118,13706.358244
115.359375,118,13723.861665
115.359375,118,13741.722451
115.359375,118,13760.612879
115.359375,118,13778.197523
115.359375,118,13796.167095
115.359375,118,13813.968083
115.359375,118,13832.163447
115.359375,118,13850.03363
115.359375,118,13868.327704
115.89375,118,14124.792847
115.89375,118,14138.929555
115.89375,118,14154.635601
115.89375,118,14169.184008
115.89375,118,14183.309633
115.89375,118,14198.425966
115.89375,118,14213.985188
115.89375,118,14228.135666
115.89375,118,14242.603961
115.89375,118,14256.638674
115.89375,118,14270.856885
115.89375,118,14285.320218
115.89375,118,14300.068758
115.784375,118,15846.755356
115.784375,118,15862.609082
115.784375,118,15876.886085
115.784375,118,15891.721282
115.784375,118,15906.375903
115.784375,118,15920.627446
115.784375,118,15935.147091
115.784375,118,15950.648792
115.784375,118,15965.501793
115.784375,118,15981.414534
115.784375,118,15995.862448
115.784375,118,16011.949546
115.784375,118,16026.339624
115.878125,118,16281.985472
115.878125,118,16296.184572
115.878125,118,16310.64532
115.878125,118,16325.360903
115.878125,118,16340.85745
115.878125,118,16356.30011
115.878125,118,16370.595063
115.878125,118,16385.527072
115.878125,118,16400.02914
115.878125,118,16415.70507
115.878125,118,16430.266539
115.878125,118,16444.655206
115.878125,118,16458.740943
115.878125,118,16474.308888
115.8,118,16733.546019
115.8,118,16749.277253
115.8,118,16762.794173
115.8,118,16777.910761
115.8,118,16791.818885
115.8,118,16806.24721
115.8,118,16820.047711
115.8,118,16833.568274
115.8,118,16847.489704
115.8,118,16861.530158
115.8,118,16876.637308
115.8,118,16891.989917
115.8,118,16905.578061
115.815625,118,17167.131972
115.815625,118,17182.695392
115.815625,118,17196.223488
115.815625,118,17210.436064
115.815625,118,17224.500167
115.815625,118,17238.818911
115.815625,118,17254.499007
115.815625,118,17268.691282
115.815625,118,17282.780694
115.815625,118,17297.204324
115.815625,118,17311.404134
115.815625,118,17325.471466
115.815625,118,17339.373999
115.807813,118,17591.668101
115.807813,118,17606.794173
115.807813,118,17621.925333
115.807813,118,17636.863204
115.807813,118,17650.421582
115.807813,118,17666.083296
115.807813,118,17679.237834
115.807813,118,17692.410603
115.807813,118,17706.146089
115.807813,118,17719.497681
115.807813,118,17733.415097
115.807813,118,17746.874823
115.807813,118,17760.55291
115.909375,118,18011.891842
115.909375,118,18026.301665
115.909375,118,18040.851941
115.909375,118,18055.163301
115.909375,118,18069.496371
115.909375,118,18083.599326
115.909375,118,18097.70322
115.909375,118,18111.732454
115.909375,118,18125.96307
115.909375,118,18140.738826
115.909375,118,18156.459525
115.909375,118,18170.689869
115.909375,118,18185.165614
115.925,118,18866.242663
115.925,118,18882.358416
115.925,118,18896.840312
115.925,118,18912.695875
115.925,118,18927.276297
115.925,118,18943.106812
115.925,118,18958.878891
115.925,118,18972.992176
115.925,118,18987.12476
115.925,118,19000.777628
115.925,118,19016.82721
115.925,118,19032.463831
115.925,118,19048.364578
115.666875,118,19300.572387
115.666875,118,19314.003311
115.666875,118,19328.853836
115.666875,118,19343.911846
115.666875,118,19357.328831
115.666875,118,19370.968874
115.666875,118,19385.979759
115.666875,118,19401.008489
115.666875,118,19414.466726
115.666875,118,19427.946387
115.666875,118,19441.694699
115.666875,118,19455.133923
115.666875,118,19468.768755
115.925,118,19722.989473
115.925,118,19736.842569
115.925,118,19751.480982
115.925,118,19765.296904
115.925,118,19779.075425
115.925,118,19792.872844
115.925,118,19808.019912
115.925,118,19821.340578
115.925,118,19835.970825
115.925,118,19850.160005
115.925,118,19863.424892
115.925,118,19877.631577
115.925,118,19893.152727
115.925,118,19906.869972
115.519688,118,20156.299187
115.519688,118,20170.768853
115.519688,118,20184.59992
115.519688,118,20199.85341
115.519688,118,20215.045829
115.519688,118,20229.38359
115.519688,118,20242.990336
115.519688,118,20258.035861
115.519688,118,20273.097391
115.519688,118,20286.882983
115.519688,118,20300.406258
115.519688,118,20315.468136
115.519688,118,20328.909605
115.65125,118,21015.533199
115.65125,118,21029.648475
115.65125,118,21043.501522
115.65125,118,21057.266618
115.65125,118,21071.078989
115.65125,118,21085.381265
115.65125,118,21099.398707
115.65125,118,21114.644707
115.65125,118,21128.361511
115.65125,118,21142.104181
115.65125,118,21155.936426
115.65125,118,21170.011565
115.65125,118,21185.125216
115.65125,118,21440.388064
115.65125,118,21455.173927
115.65125,118,21469.118111
115.65125,118,21484.273435
115.65125,118,21499.082708
115.65125,118,21513.055311
115.65125,118,21528.287292
115.65125,118,21542.355397
115.65125,118,21556.567416
115.65125,118,21572.071558
115.65125,118,21586.100373
115.65125,118,21600.079843
115.65125,118,21615.432506
115.643438,118,21865.978309
115.643438,118,21880.467237
115.643438,118,21895.252052
115.643438,118,21910.67617
115.643438,118,21926.512455
115.643438,118,21940.726536
115.643438,118,21954.841028
115.643438,118,21970.07966
115.643438,118,21986.655716
115.643438,118,22001.269041
115.643438,118,22015.772758
115.643438,118,22030.787835
115.643438,118,22046.52787
115.643438,118,22303.424453
115.643438,118,22317.767695
115.643438,118,22331.530283
115.643438,118,22346.677687
115.643438,118,22360.716848
115.643438,118,22374.763588
115.643438,118,22390.309069
115.643438,118,22403.790404
115.643438,118,22417.84467
115.643438,118,22431.660758
115.643438,118,22446.256675
115.643438,118,22459.951362
115.643438,118,22473.729176
115.595938,118,22724.172045
115.595938,118,22738.189196
115.595938,118,22752.253257
115.595938,118,22765.654036
115.595938,118,22779.453277
115.595938,118,22793.020418
115.595938,118,22806.838192
115.595938,118,22820.284519
115.595938,118,22834.469273
115.595938,118,22849.194378
115.595938,118,22862.925924
115.595938,118,22876.920151
115.595938,118,22890.666744
115.666875,118,26857.612043
115.666875,118,26871.461691
115.666875,118,26885.705796
115.666875,118,26899.702227
115.666875,118,26913.834202
115.666875,118,26927.755792
115.666875,118,26941.822691
115.666875,118,26956.500052
115.666875,118,26970.541446
115.666875,118,26984.679933
115.666875,118,26998.49814
115.666875,118,27012.705642
115.666875,118,27026.654889
115.666875,118,27040.404193
115.917188,118,27298.387424
115.917188,118,27312.944669
115.917188,118,27327.804648
115.917188,118,27342.673188
115.917188,118,27358.688918
115.917188,118,27373.54577
115.917188,118,27388.227193
115.917188,118,27403.042533
115.917188,118,27417.315813
115.917188,118,27431.799283
115.917188,118,27446.648293
115.917188,118,27460.977109
115.917188,118,27475.460027
115.89375,118,28153.617536
115.89375,118,28167.927865
115.89375,118,28181.964716
115.89375,118,28196.447385
115.89375,118,28210.803967
115.89375,118,28224.303557
115.89375,118,28238.896107
115.89375,118,28253.035678
115.89375,118,28267.607044
115.89375,118,28281.638411
115.89375,118,28295.907186
115.89375,118,28310.007945
115.89375,118,28324.201177
115.65125,118,28578.257297
115.65125,118,28592.420177
115.65125,118,28606.785769
115.65125,118,28621.104364
115.65125,118,28635.059011
115.65125,118,28649.93317
115.65125,118,28664.062803
115.65125,118,28678.378466
115.65125,118,28692.463167
115.65125,118,28706.792282
115.65125,118,28721.1469
115.65125,118,28735.222235
115.65125,118,28749.439487
115.917188,118,29005.860654
115.917188,118,29019.944471
115.917188,118,29034.209115
115.917188,118,29048.39691
115.917188,118,29062.180803
115.917188,118,29078.043718
115.917188,118,29091.915602
115.917188,118,29106.15478
115.917188,118,29120.37741
115.917188,118,29134.363568
115.917188,118,29148.973243
115.917188,118,29163.092866
115.917188,118,29176.902748
115.917188,118,29865.751409
115.917188,118,29879.463619
115.917188,118,29893.43955
115.917188,118,29907.222045
115.917188,118,29921.361008
115.917188,118,29935.372764
115.917188,118,29949.695656
115.917188,118,29963.567729
115.917188,118,29977.688651
115.917188,118,29991.414364
115.917188,118,30006.419202
115.917188,118,30020.206275
115.917188,118,30035.539751
