#{"t_start": 1690108564.7677875, "env_id": "None"}
r,l,t
123.57725,127,5032.319215
123.57725,127,5049.130188
123.57725,127,5065.810992
123.57725,127,5082.701451
123.57725,127,5099.37749
123.57725,127,5116.184158
123.57725,127,5133.494875
123.506313,127,5392.170527
123.506313,127,5408.942115
123.506313,127,5425.502793
123.506313,127,5443.654825
123.506313,127,5460.732649
123.506313,127,5477.534225
123.506313,127,5495.907105
123.506313,127,5512.579176
123.506313,127,5529.72599
123.506313,127,5546.817796
123.506313,127,5563.417135
123.506313,127,5581.278009
123.506313,127,5597.933745
123.532563,127,5858.081349
123.532563,127,5875.383354
123.532563,127,5892.723061
123.532563,127,5910.271446
123.532563,127,5927.632282
123.532563,127,5944.41303
123.532563,127,5961.870066
123.532563,127,5979.323303
123.532563,127,5996.247849
123.532563,127,6013.357346
123.532563,127,6030.853538
123.532563,127,6048.369103
123.532563,127,6065.710643
123.805063,127,6326.489853
123.805063,127,6339.87258
123.805063,127,6352.889769
123.805063,127,6366.261439
123.805063,127,6379.616322
123.805063,127,6393.466244
123.805063,127,6407.091852
123.805063,127,6420.260647
123.805063,127,6434.83273
123.805063,127,6448.114513
123.805063,127,6461.559417
123.805063,127,6475.013806
123.805063,127,6488.63143
123.805063,127,6502.130928
123.969438,127,6757.284422
123.969438,127,6770.707821
123.969438,127,6784.12842
123.969438,127,6797.701989
123.969438,127,6811.072748
123.969438,127,6824.648633
123.969438,127,6837.616815
123.969438,127,6850.941509
123.969438,127,6864.162495
123.969438,127,6877.472738
123.969438,127,6890.676438
123.969438,127,6903.54824
123.969438,127,6916.955955
123.836,127,7169.22083
123.836,127,7182.393906
123.836,127,7195.606957
123.836,127,7208.912087
123.836,127,7222.482575
123.836,127,7235.797051
123.836,127,7249.452014
123.836,127,7262.733231
123.836,127,7276.093887
123.836,127,7289.391267
123.836,127,7302.361501
123.836,127,7315.503144
123.836,127,7328.908265
124.297563,127,7580.313931
124.297563,127,7593.983139
124.297563,127,7607.111566
124.297563,127,7620.481464
124.297563,127,7633.892532
124.297563,127,7647.08557
124.297563,127,7660.28944
124.297563,127,7673.761474
124.297563,127,7686.800075
124.297563,127,7700.12116
124.297563,127,7713.290796
124.297563,127,7727.108992
124.297563,127,7740.413951
123.604438,127,7996.176767
123.604438,127,8009.385839
123.604438,127,8022.598478
123.604438,127,8035.834884
123.604438,127,8050.399657
123.604438,127,8063.598758
123.604438,127,8077.390253
123.604438,127,8090.60225
123.604438,127,8104.336921
123.604438,127,8117.516248
123.604438,127,8131.223275
123.604438,127,8144.413058
123.604438,127,8157.729247
124.305063,127,8417.367531
124.305063,127,8432.275194
124.305063,127,8447.071828
124.305063,127,8461.862893
124.305063,127,8476.967738
124.305063,127,8492.10464
124.305063,127,8507.675597
124.305063,127,8522.863799
124.305063,127,8537.862605
124.305063,127,8553.132215
124.305063,127,8568.360789
124.305063,127,8583.518704
124.305063,127,8598.508478
124.395375,127,8856.469481
124.395375,127,8869.876173
124.395375,127,8883.539752
124.395375,127,8897.075683
124.395375,127,8910.764407
124.395375,127,8924.324621
124.395375,127,8937.981972
124.395375,127,8951.687816
124.395375,127,8966.352251
124.395375,127,8979.728373
124.395375,127,8994.41028
124.395375,127,9007.982208
124.395375,127,9021.556868
124.34475,127,9273.482662
124.34475,127,9288.243735
124.34475,127,9303.092961
124.34475,127,9318.074458
124.34475,127,9333.658523
124.34475,127,9348.785237
124.34475,127,9363.77108
124.34475,127,9378.752952
124.34475,127,9393.861815
124.34475,127,9409.967751
124.34475,127,9424.984442
124.34475,127,9440.359147
124.34475,127,9455.268699
124.361,127,9711.106177
124.361,127,9725.071357
124.361,127,9739.3494
124.361,127,9753.574674
124.361,127,9767.102074
124.361,127,9781.130143
124.361,127,9795.073532
124.361,127,9809.131726
124.361,127,9823.408721
124.361,127,9837.379118
124.361,127,9851.412179
124.361,127,9865.043294
124.361,127,9879.8448
124.361,127,9894.072629
124.43225,127,10136.80675
124.43225,127,10154.994747
124.43225,127,10172.661391
124.43225,127,10190.540179
124.43225,127,10208.249321
124.43225,127,10226.124861
124.43225,127,10243.953974
124.43225,127,10261.930353
124.43225,127,10279.733783
124.43225,127,10297.962524
124.43225,127,10316.210265
124.43225,127,10333.657903
124.43225,127,10351.487109
124.706313,127,10592.912442
124.706313,127,10610.253355
124.706313,127,10628.948746
124.706313,127,10646.516489
124.706313,127,10664.4067
124.706313,127,10682.941387
124.706313,127,10700.305962
124.706313,127,10717.552796
124.706313,127,10735.289681
124.706313,127,10753.230823
124.706313,127,10770.574007
124.706313,127,10787.895548
124.706313,127,10805.85305
124.628813,127,11047.191868
124.628813,127,11065.351231
124.628813,127,11084.745901
124.628813,127,11103.003755
124.628813,127,11120.955165
124.628813,127,11138.79761
124.628813,127,11156.866279
124.628813,127,11175.149664
124.628813,127,11193.22844
124.628813,127,11211.76268
124.628813,127,11229.591241
124.628813,127,11247.926055
124.628813,127,11265.740259
124.449125,127,11504.025873
124.449125,127,11518.648747
124.449125,127,11532.725831
124.449125,127,11547.114215
124.449125,127,11561.354886
124.449125,127,11576.007082
124.449125,127,11590.216096
124.449125,127,11604.237442
124.449125,127,11618.77689
124.449125,127,11632.888687
124.449125,127,11648.819471
124.449125,127,11664.153111
124.449125,127,11677.683285
124.590375,127,11929.850848
124.590375,127,11945.207641
124.590375,127,11961.022589
124.590375,127,11975.350129
124.590375,127,11990.988924
124.590375,127,12006.437957
124.590375,127,12020.750898
124.590375,127,12034.880401
124.590375,127,12049.230724
124.590375,127,12064.227632
124.590375,127,12078.557357
124.590375,127,12093.063123
124.590375,127,12108.289479
124.589125,127,12365.189326
124.589125,127,12379.571082
124.589125,127,12393.826058
124.589125,127,12408.98703
124.589125,127,12423.055162
124.589125,127,12436.968594
124.589125,127,12451.282647
124.589125,127,12465.329167
124.589125,127,12480.670529
124.589125,127,12494.819843
124.589125,127,12509.035708
124.589125,127,12523.950185
124.589125,127,12537.588947
124.2435,127,12791.169422
124.2435,127,12806.63705
124.2435,127,12820.971033
124.2435,127,12834.679275
124.2435,127,12848.611764
124.2435,127,12862.883018
124.2435,127,12876.649452
124.2435,127,12890.655431
124.2435,127,12905.934622
124.2435,127,12919.981182
124.2435,127,12935.773741
124.2435,127,12949.688064
124.2435,127,12963.838728
124.716,127,13218.12857
124.716,127,13231.96373
124.716,127,13245.894033
124.716,127,13259.851717
124.716,127,13273.766948
124.716,127,13288.049884
124.716,127,13302.162427
124.716,127,13316.242242
124.716,127,13329.99428
124.716,127,13344.070746
124.716,127,13357.817443
124.716,127,13371.620602
124.716,127,13385.890158
124.716,127,13399.934904
124.369438,127,13649.044168
124.369438,127,13668.200924
124.369438,127,13685.971425
124.369438,127,13704.577681
124.369438,127,13722.091401
124.369438,127,13739.95817
124.369438,127,13758.823706
124.369438,127,13776.418605
124.369438,127,13794.383292
124.369438,127,13812.180526
124.369438,127,13830.387894
124.369438,127,13848.250519
124.369438,127,13866.541796
123.58725,127,14123.020091
123.58725,127,14137.143658
123.58725,127,14152.837047
123.58725,127,14167.373422
123.58725,127,14181.516914
123.58725,127,14196.632765
123.58725,127,14212.207364
123.58725,127,14226.337877
123.58725,127,14240.807675
123.58725,127,14254.828791
123.58725,127,14269.070968
123.58725,127,14283.529799
123.58725,127,14298.2735
120.813813,124,14555.490023
120.813813,124,14569.500372
120.813813,124,14583.833418
120.813813,124,14598.520039
120.813813,124,14614.629091
120.813813,124,14629.888667
120.813813,124,14644.163499
120.813813,124,14658.996544
120.813813,124,14673.523698
120.813813,124,14687.977793
120.813813,124,14702.299194
120.813813,124,14717.168988
120.813813,124,14731.695999
124.276938,127,14988.229567
124.276938,127,15003.634637
124.276938,127,15018.661255
124.276938,127,15033.645218
124.276938,127,15047.369811
124.276938,127,15061.680275
124.276938,127,15075.904537
124.276938,127,15090.010709
124.276938,127,15104.096251
124.276938,127,15117.602115
124.276938,127,15132.393558
124.276938,127,15146.961237
124.276938,127,15161.322126
123.919438,127,15413.602491
123.919438,127,15429.285257
123.919438,127,15443.935177
123.919438,127,15458.983434
123.919438,127,15473.576958
123.919438,127,15487.388059
123.919438,127,15502.075781
123.919438,127,15516.65615
123.919438,127,15531.333448
123.919438,127,15547.075156
123.919438,127,15561.516481
123.919438,127,15576.06907
123.919438,127,15590.980342
124.43725,127,15845.490025
124.43725,127,15861.344858
124.43725,127,15875.605222
124.43725,127,15890.466662
124.43725,127,15905.117865
124.43725,127,15919.350379
124.43725,127,15933.896263
124.43725,127,15949.368129
124.43725,127,15964.260933
124.43725,127,15980.151961
124.43725,127,15994.580241
124.43725,127,16010.69173
124.43725,127,16025.083377
124.676625,127,16280.752328
124.676625,127,16294.959481
124.676625,127,16309.429501
124.676625,127,16324.138936
124.676625,127,16339.643108
124.676625,127,16355.053065
124.676625,127,16369.382889
124.676625,127,16384.299321
124.676625,127,16398.828978
124.676625,127,16414.487393
124.676625,127,16429.058939
124.676625,127,16443.443188
124.676625,127,16457.527147
124.676625,127,16473.102033
124.275063,127,16731.772734
124.275063,127,16747.497052
124.275063,127,16761.015374
124.275063,127,16776.111485
124.275063,127,16790.045374
124.275063,127,16804.500218
124.275063,127,16818.284681
124.275063,127,16831.780561
124.275063,127,16845.71437
124.275063,127,16859.750531
124.275063,127,16874.86024
124.275063,127,16890.204386
124.275063,127,16903.789082
124.213188,127,17165.352934
124.213188,127,17180.91461
124.213188,127,17194.452162
124.213188,127,17208.667185
124.213188,127,17222.728004
124.213188,127,17237.064201
124.213188,127,17252.751464
124.213188,127,17266.921716
124.213188,127,17281.00925
124.213188,127,17295.437606
124.213188,127,17309.647963
124.213188,127,17323.690796
124.213188,127,17337.615404
124.296,127,17589.818044
124.296,127,17604.945554
124.296,127,17620.071427
124.296,127,17635.000239
124.296,127,17648.564093
124.296,127,17664.233039
124.296,127,17677.368676
124.296,127,17690.552356
124.296,127,17704.304909
124.296,127,17717.637017
124.296,127,17731.556436
124.296,127,17745.010915
124.296,127,17758.686635
124.314438,127,18010.632541
124.314438,127,18025.034067
124.314438,127,18039.599935
124.314438,127,18053.951759
124.314438,127,18068.253335
124.314438,127,18082.346633
124.314438,127,18096.427869
124.314438,127,18110.474192
124.314438,127,18124.719475
124.314438,127,18139.476997
124.314438,127,18155.195707
124.314438,127,18169.436292
124.314438,127,18183.922788
124.3435,127,18433.754056
124.3435,127,18448.212571
124.3435,127,18463.112044
124.3435,127,18477.50333
124.3435,127,18491.300033
124.3435,127,18505.865843
124.3435,127,18520.449289
124.3435,127,18534.743144
124.3435,127,18549.106603
124.3435,127,18564.885592
124.3435,127,18579.620408
124.3435,127,18593.605361
124.3435,127,18607.748261
123.758813,127,18864.923005
123.758813,127,18881.053332
123.758813,127,18895.54094
123.758813,127,18911.394849
123.758813,127,18925.978637
123.758813,127,18941.805246
123.758813,127,18957.566136
123.758813,127,18971.680908
123.758813,127,18985.820207
123.758813,127,18999.469991
123.758813,127,19015.530769
123.758813,127,19031.17149
123.758813,127,19047.062373
123.7985,127,19298.810088
123.7985,127,19312.258719
123.7985,127,19327.077144
123.7985,127,19342.158678
123.7985,127,19355.55902
123.7985,127,19369.184349
123.7985,127,19384.219134
123.7985,127,19399.247707
123.7985,127,19412.700709
123.7985,127,19426.189052
123.7985,127,19439.928777
123.7985,127,19453.375136
123.7985,127,19467.013828
124.047875,127,19721.182299
124.047875,127,19735.026091
124.047875,127,19749.660136
124.047875,127,19763.49156
124.047875,127,19777.273021
124.047875,127,19791.055336
124.047875,127,19806.200649
124.047875,127,19819.522485
124.047875,127,19834.148395
124.047875,127,19848.347694
124.047875,127,19861.594522
124.047875,127,19875.838597
124.047875,127,19891.340949
124.047875,127,19905.064388
124.105063,127,20154.520588
124.105063,127,20168.96811
124.105063,127,20182.807256
124.105063,127,20198.049266
124.105063,127,20213.243679
124.105063,127,20227.591944
124.105063,127,20241.199557
124.105063,127,20256.256275
124.105063,127,20271.301412
124.105063,127,20285.096301
124.105063,127,20298.638892
124.105063,127,20313.659992
124.105063,127,20327.118199
124.498188,127,20578.031271
124.498188,127,20591.861665
124.498188,127,20605.657672
124.498188,127,20619.661832
124.498188,127,20634.776517
124.498188,127,20648.998762
124.498188,127,20664.39131
124.498188,127,20678.214856
124.498188,127,20693.399517
124.498188,127,20707.045376
124.498188,127,20721.206239
124.498188,127,20735.094292
124.498188,127,20749.128398
124.189438,127,21013.73241
124.189438,127,21027.844196
124.189438,127,21041.721361
124.189438,127,21055.452214
124.189438,127,21069.26886
124.189438,127,21083.590898
124.189438,127,21097.592171
124.189438,127,21112.852379
124.189438,127,21126.569272
124.189438,127,21140.309763
124.189438,127,21154.12682
124.189438,127,21168.202705
124.189438,127,21183.316749
124.190375,127,21438.599875
124.190375,127,21453.353484
124.190375,127,21467.3167
124.190375,127,21482.459888
124.190375,127,21497.257636
124.190375,127,21511.24053
124.190375,127,21526.456351
124.190375,127,21540.540805
124.190375,127,21554.76565
124.190375,127,21570.266352
124.190375,127,21584.296736
124.190375,127,21598.267594
124.190375,127,21613.616713
124.376938,127,21864.736801
124.376938,127,21879.216186
124.376938,127,21893.994272
124.376938,127,21909.414684
124.376938,127,21925.251469
124.376938,127,21939.46408
124.376938,127,21953.608575
124.376938,127,21968.910793
124.376938,127,21985.412245
124.376938,127,22000.012202
124.376938,127,22014.48993
124.376938,127,22029.565687
124.376938,127,22045.246109
124.40725,127,22301.572261
124.40725,127,22315.906522
124.40725,127,22329.67998
124.40725,127,22344.810103
124.40725,127,22358.842487
124.40725,127,22372.895206
124.40725,127,22388.439454
124.40725,127,22401.921991
124.40725,127,22415.969918
124.40725,127,22429.801051
124.40725,127,22444.402676
124.40725,127,22458.080209
124.40725,127,22471.857509
124.631938,127,22722.370999
124.631938,127,22736.426649
124.631938,127,22750.463717
124.631938,127,22763.853957
124.631938,127,22777.639128
124.631938,127,22791.206016
124.631938,127,22805.042597
124.631938,127,22818.481138
124.631938,127,22832.654488
124.631938,127,22847.387495
124.631938,127,22861.142015
124.631938,127,22875.104253
124.631938,127,22888.850224
124.693813,127,23143.677482
124.693813,127,23159.477036
124.693813,127,23173.407497
124.693813,127,23187.153013
124.693813,127,23200.663493
124.693813,127,23215.792467
124.693813,127,23229.798741
124.693813,127,23244.85644
124.693813,127,23259.005769
124.693813,127,23274.17515
124.693813,127,23289.437294
124.693813,127,23302.993296
124.693813,127,23317.074518
124.693813,127,23330.721862
124.756625,127,23577.180749
124.756625,127,23590.839674
124.756625,127,23606.6408
124.756625,127,23620.499686
124.756625,127,23635.869219
124.756625,127,23649.833388
124.756625,127,23663.927791
124.756625,127,23678.170856
124.756625,127,23692.459162
124.756625,127,23707.775108
124.756625,127,23723.65288
124.756625,127,23737.606
124.756625,127,23751.401583
124.8185,127,24001.575889
124.8185,127,24019.526364
124.8185,127,24037.555052
124.8185,127,24055.213783
124.8185,127,24073.228188
124.8185,127,24091.279867
124.8185,127,24108.588656
124.8185,127,24126.56396
124.8185,127,24144.245606
124.8185,127,24163.287747
124.8185,127,24181.097156
124.8185,127,24198.676179
124.8185,127,24217.823218
124.582563,127,24476.910958
124.582563,127,24496.348608
124.582563,127,24514.753367
124.582563,127,24532.804572
124.582563,127,24551.03757
124.582563,127,24569.494383
124.582563,127,24587.50873
124.582563,127,24605.603072
124.582563,127,24623.274434
124.582563,127,24641.341136
124.582563,127,24659.871497
124.582563,127,24677.953331
124.582563,127,24695.912248
124.590375,127,24961.915779
124.590375,127,24980.195582
124.590375,127,24998.19885
124.590375,127,25016.601724
124.590375,127,25034.781319
124.590375,127,25053.012536
124.590375,127,25071.541155
124.590375,127,25089.706752
124.590375,127,25107.596812
124.590375,127,25125.725648
124.590375,127,25143.906555
124.590375,127,25162.353222
124.590375,127,25180.422581
124.724125,127,25445.832466
124.724125,127,25463.019811
124.724125,127,25480.196339
124.724125,127,25497.714054
124.724125,127,25516.066666
124.724125,127,25533.423851
124.724125,127,25550.452592
124.724125,127,25568.854658
124.724125,127,25585.834929
124.724125,127,25602.746655
124.724125,127,25619.627038
124.724125,127,25636.771831
124.724125,127,25653.942861
124.592563,127,25914.618366
124.592563,127,25932.236177
124.592563,127,25950.449651
124.592563,127,25968.081074
124.592563,127,25987.145249
124.592563,127,26005.241776
124.592563,127,26023.014561
124.592563,127,26040.415357
124.592563,127,26058.716472
124.592563,127,26076.135182
124.592563,127,26093.779314
124.592563,127,26111.923135
124.592563,127,26130.119054
124.570375,127,26384.968354
124.570375,127,26402.208586
124.570375,127,26419.767098
124.570375,127,26437.844433
124.570375,127,26455.545446
124.570375,127,26473.182454
124.570375,127,26490.972986
124.570375,127,26508.344287
124.570375,127,26526.31595
124.570375,127,26543.965158
124.570375,127,26561.988313
124.570375,127,26579.27142
124.570375,127,26597.483779
124.58475,127,26855.766435
124.58475,127,26869.618994
124.58475,127,26883.838576
124.58475,127,26897.847508
124.58475,127,26911.976817
124.58475,127,26925.898491
124.58475,127,26939.955782
124.58475,127,26954.634013
124.58475,127,26968.692745
124.58475,127,26982.845472
124.58475,127,26996.634311
124.58475,127,27010.836053
124.58475,127,27024.820133
124.58475,127,27038.555731
124.684438,127,27297.130552
124.684438,127,27311.695454
124.684438,127,27326.550177
124.684438,127,27341.42236
124.684438,127,27357.453702
124.684438,127,27372.294583
124.684438,127,27386.961679
124.684438,127,27401.791515
124.684438,127,27416.070836
124.684438,127,27430.544199
124.684438,127,27445.380764
124.684438,127,27459.722145
124.684438,127,27474.200937
124.724125,127,27729.262201
124.724125,127,27742.921122
124.724125,127,27757.137421
124.724125,127,27771.168367
124.724125,127,27785.802969
124.724125,127,27799.748029
124.724125,127,27813.994663
124.724125,127,27828.005716
124.724125,127,27841.937933
124.724125,127,27857.004242
124.724125,127,27871.168423
124.724125,127,27885.094783
124.724125,127,27898.989239
124.770375,127,28151.813347
124.770375,127,28166.123186
124.770375,127,28180.162472
124.770375,127,28194.644709
124.770375,127,28209.001501
124.770375,127,28222.494968
124.770375,127,28237.102892
124.770375,127,28251.229404
124.770375,127,28265.8425
124.770375,127,28279.826321
124.770375,127,28294.112255
124.770375,127,28308.203529
124.770375,127,28322.391057
124.644125,127,28576.476621
124.644125,127,28590.640029
124.644125,127,28605.018709
124.644125,127,28619.362175
124.644125,127,28633.296298
124.644125,127,28648.175582
124.644125,127,28662.305406
124.644125,127,28676.610936
124.644125,127,28690.696794
124.644125,127,28705.040095
124.644125,127,28719.376934
124.644125,127,28733.445495
124.644125,127,28747.670159
124.544438,127,29004.055558
124.544438,127,29018.156158
124.544438,127,29032.409128
124.544438,127,29046.60022
124.544438,127,29060.37474
124.544438,127,29076.216624
124.544438,127,29090.122207
124.544438,127,29104.348216
124.544438,127,29118.590551
124.544438,127,29132.564322
124.544438,127,29147.165608
124.544438,127,29161.269917
124.544438,127,29175.087096
124.722875,127,29431.287475
124.722875,127,29445.594554
124.722875,127,29459.711973
124.722875,127,29473.608969
124.722875,127,29487.544939
124.722875,127,29501.693751
124.722875,127,29515.539148
124.722875,127,29530.813808
124.722875,127,29544.983425
124.722875,127,29558.878629
124.722875,127,29572.481878
124.722875,127,29586.463675
124.722875,127,29600.25094
124.691625,127,29863.948752
124.691625,127,29877.650188
124.691625,127,29891.613867
124.691625,127,29905.413308
124.691625,127,29919.555377
124.691625,127,29933.571991
124.691625,127,29947.879472
124.691625,127,29961.770399
124.691625,127,29975.874072
124.691625,127,29989.605882
124.691625,127,30004.616735
124.691625,127,30018.401089
124.691625,127,30033.750799
124.676,127,30289.615797
124.676,127,30303.648071
124.676,127,30317.441295
124.676,127,30332.809054
124.676,127,30346.851539
124.676,127,30360.767215
124.676,127,30374.431495
124.676,127,30388.51048
124.676,127,30402.688698
124.676,127,30416.211182
124.676,127,30430.153238
124.676,127,30444.046189
124.676,127,30458.141502
124.676,127,30471.999161
124.636313,127,30728.441053
124.636313,127,30742.198996
124.636313,127,30755.997138
124.636313,127,30770.462434
124.636313,127,30784.163421
124.636313,127,30799.585419
124.636313,127,30814.228456
124.636313,127,30828.143579
124.636313,127,30842.343455
