#{"t_start": 1690108564.1431072, "env_id": "None"}
r,l,t
170.714438,174,25074.970075
170.714438,174,25093.158029
170.714438,174,25111.068256
170.714438,174,25129.153836
170.714438,174,25147.349949
170.714438,174,25165.790592
170.714438,174,25183.895043
170.58225,174,25449.219615
170.58225,174,25466.354416
170.58225,174,25483.554923
170.58225,174,25501.07254
170.58225,174,25519.40797
170.58225,174,25536.773694
170.58225,174,25553.825071
170.58225,174,25572.198541
170.58225,174,25589.187268
170.58225,174,25606.112968
170.58225,174,25623.022887
170.58225,174,25640.161086
170.58225,174,25657.28859
170.574438,174,25918.020959
170.574438,174,25935.606079
170.574438,174,25953.839275
170.574438,174,25971.459215
170.574438,174,25990.568621
170.574438,174,26008.620977
170.574438,174,26026.501696
170.574438,174,26043.801425
170.574438,174,26062.14133
170.574438,174,26079.557667
170.574438,174,26097.18228
170.574438,174,26115.371164
170.574438,174,26133.525156
176.033188,181,26388.528061
176.033188,181,26405.760824
176.033188,181,26423.30682
176.033188,181,26441.401944
176.033188,181,26459.088077
176.033188,181,26476.717529
176.033188,181,26494.491313
176.033188,181,26511.906411
176.033188,181,26529.872259
176.033188,181,26547.511526
176.033188,181,26565.515279
176.033188,181,26582.833921
176.033188,181,26601.035877
89.965,93,27728.276413
89.965,93,27741.898942
89.965,93,27756.130084
89.965,93,27770.147129
89.965,93,27784.778591
89.965,93,27798.750318
89.965,93,27812.999387
89.965,93,27826.998576
89.965,93,27840.943771
89.965,93,27855.95625
89.965,93,27870.167465
89.965,93,27884.101264
89.965,93,27897.960413
