#{"t_start": 1690108563.5476162, "env_id": "None"}
r,l,t
89.358438,91,17676.940322
89.358438,91,17690.07185
89.358438,91,17703.784006
89.358438,91,17717.167037
89.358438,91,17731.084779
89.358438,91,17744.490645
89.358438,91,17758.21271
89.350625,91,18009.635552
89.350625,91,18024.035962
89.350625,91,18038.590169
89.350625,91,18052.89512
89.350625,91,18067.238194
89.350625,91,18081.313575
89.350625,91,18095.444264
89.350625,91,18109.452912
89.350625,91,18123.670871
89.350625,91,18138.478476
89.350625,91,18154.197892
89.350625,91,18168.411464
89.350625,91,18182.886469
89.358438,91,18432.73666
89.358438,91,18447.185063
89.358438,91,18462.088256
89.358438,91,18476.494583
89.358438,91,18490.289035
89.358438,91,18504.863426
89.358438,91,18519.446097
89.358438,91,18533.721222
89.358438,91,18548.119644
89.358438,91,18563.867761
89.358438,91,18578.609771
89.358438,91,18592.567339
89.358438,91,18606.71962
111.142813,113,18864.921777
111.142813,113,18881.028358
111.142813,113,18895.517566
111.142813,113,18911.361212
111.142813,113,18925.950669
111.142813,113,18941.776863
111.142813,113,18957.546891
111.142813,113,18971.658107
111.142813,113,18985.798922
111.142813,113,18999.439746
111.142813,113,19015.49538
111.142813,113,19031.133899
111.142813,113,19047.036084
111.189688,113,19299.238231
111.189688,113,19312.67415
111.189688,113,19327.533357
111.189688,113,19342.575514
111.189688,113,19356.002335
111.189688,113,19369.644911
111.189688,113,19384.664188
111.189688,113,19399.691253
111.189688,113,19413.136689
111.189688,113,19426.626962
111.189688,113,19440.358515
111.189688,113,19453.822083
111.189688,113,19467.445051
111.1975,113,19721.641136
111.1975,113,19735.480034
111.1975,113,19750.138977
111.1975,113,19763.943104
111.1975,113,19777.724424
111.1975,113,19791.514929
111.1975,113,19806.672638
111.1975,113,19819.981211
111.1975,113,19834.622674
111.1975,113,19848.815284
111.1975,113,19862.083751
111.1975,113,19876.268281
111.1975,113,19891.801986
111.1975,113,19905.52419
111.213125,113,20154.937199
111.213125,113,20169.436123
111.213125,113,20183.266998
111.213125,113,20198.524567
111.213125,113,20213.705545
111.213125,113,20228.054617
111.213125,113,20241.65339
111.213125,113,20256.705371
111.213125,113,20271.758138
111.213125,113,20285.547142
111.213125,113,20299.060432
111.213125,113,20314.136686
111.213125,113,20327.57352
111.150625,113,20578.513562
111.150625,113,20592.350744
111.150625,113,20606.152415
111.150625,113,20620.165796
111.150625,113,20635.271623
111.150625,113,20649.475129
111.150625,113,20664.864795
111.150625,113,20678.705892
111.150625,113,20693.876647
111.150625,113,20707.519392
111.150625,113,20721.660396
111.150625,113,20735.599534
111.150625,113,20749.59028
111.150625,113,21014.201942
111.150625,113,21028.311489
111.150625,113,21042.176515
111.150625,113,21055.9362
111.150625,113,21069.752563
111.150625,113,21084.052125
111.150625,113,21098.064706
111.150625,113,21113.323728
111.150625,113,21127.041971
111.150625,113,21140.765485
111.150625,113,21154.594657
111.150625,113,21168.683789
111.150625,113,21183.796633
111.135,113,21439.054552
111.135,113,21453.825151
111.135,113,21467.773952
111.135,113,21482.93185
111.135,113,21497.727629
111.135,113,21511.710004
111.135,113,21526.956129
111.135,113,21541.019004
111.135,113,21555.218538
111.135,113,21570.732819
111.135,113,21584.764735
111.135,113,21598.741021
111.135,113,21614.094125
111.142813,113,21864.653085
111.142813,113,21879.13746
111.142813,113,21893.927727
111.142813,113,21909.347511
111.142813,113,21925.1735
111.142813,113,21939.401905
111.142813,113,21953.510446
111.142813,113,21968.748005
111.142813,113,21985.330098
111.142813,113,21999.947356
111.142813,113,22014.430472
111.142813,113,22029.459365
111.142813,113,22045.179061
111.158438,113,22302.090641
111.158438,113,22316.434797
111.158438,113,22330.210837
111.158438,113,22345.357206
111.158438,113,22359.383268
111.158438,113,22373.446675
111.158438,113,22388.981654
111.158438,113,22402.443177
111.158438,113,22416.528549
111.158438,113,22430.340975
111.158438,113,22444.931921
111.158438,113,22458.628366
111.158438,113,22472.408486
111.142813,113,22722.844165
111.142813,113,22736.849921
111.142813,113,22750.925154
111.142813,113,22764.332723
111.142813,113,22778.123105
111.142813,113,22791.68921
111.142813,113,22805.507366
111.142813,113,22818.952602
111.142813,113,22833.135021
111.142813,113,22847.865142
111.142813,113,22861.581102
111.142813,113,22875.59451
111.142813,113,22889.328208
112.339375,115,23144.235395
112.339375,115,23160.041724
112.339375,115,23173.977112
112.339375,115,23187.712236
112.339375,115,23201.22243
112.339375,115,23216.354918
112.339375,115,23230.36519
112.339375,115,23245.422179
112.339375,115,23259.559219
112.339375,115,23274.72674
112.339375,115,23289.993392
112.339375,115,23303.549175
112.339375,115,23317.647099
112.339375,115,23331.280283
112.015313,115,23577.758946
112.015313,115,23591.400871
112.015313,115,23607.200961
112.015313,115,23621.070095
112.015313,115,23636.435574
112.015313,115,23650.403073
112.015313,115,23664.489106
112.015313,115,23678.733627
112.015313,115,23693.026575
112.015313,115,23708.355397
112.015313,115,23724.238246
112.015313,115,23738.171349
112.015313,115,23751.975316
111.850625,115,24002.159653
111.850625,115,24020.126524
111.850625,115,24038.166893
111.850625,115,24055.806682
111.850625,115,24073.833968
111.850625,115,24091.859481
111.850625,115,24109.201541
111.850625,115,24127.142635
111.850625,115,24144.839754
111.850625,115,24163.90239
111.850625,115,24181.683621
111.850625,115,24199.256063
111.850625,115,24218.434515
111.670625,115,24477.490327
111.670625,115,24496.899596
111.670625,115,24515.323172
111.670625,115,24533.374963
111.670625,115,24551.602167
111.670625,115,24570.077294
111.670625,115,24588.083461
111.670625,115,24606.148129
111.670625,115,24623.826905
111.670625,115,24641.906453
111.670625,115,24660.43186
111.670625,115,24678.518651
111.670625,115,24696.476643
111.975625,115,24962.458558
111.975625,115,24980.744929
111.975625,115,24998.754776
111.975625,115,25017.137352
111.975625,115,25035.337746
111.975625,115,25053.531454
111.975625,115,25072.096104
111.975625,115,25090.265741
111.975625,115,25108.144463
111.975625,115,25126.258914
111.975625,115,25144.47919
111.975625,115,25162.918763
111.975625,115,25180.97817
112.703438,115,25446.325927
112.703438,115,25463.553463
112.703438,115,25480.710078
112.703438,115,25498.260142
112.703438,115,25516.587354
112.703438,115,25533.962478
112.703438,115,25550.987937
112.703438,115,25569.393207
112.703438,115,25586.379199
112.703438,115,25603.293952
112.703438,115,25620.161373
112.703438,115,25637.284871
112.703438,115,25654.469509
111.220938,113,25915.130393
111.220938,113,25932.758161
111.220938,113,25950.956231
111.220938,113,25968.580706
111.220938,113,25987.622838
111.220938,113,26005.756986
111.220938,113,26023.531149
111.220938,113,26040.927985
111.220938,113,26059.226085
111.220938,113,26076.636798
111.220938,113,26094.284246
111.220938,113,26112.444595
111.220938,113,26130.621343
111.213125,113,26385.469282
111.213125,113,26402.68984
111.213125,113,26420.249794
111.213125,113,26438.299264
111.213125,113,26456.026792
111.213125,113,26473.664968
111.213125,113,26491.437659
111.213125,113,26508.803834
111.213125,113,26526.80196
111.213125,113,26544.423084
111.213125,113,26562.469614
111.213125,113,26579.745768
111.213125,113,26597.964854
111.213125,113,26856.290169
111.213125,113,26870.126429
111.213125,113,26884.373301
111.213125,113,26898.365879
111.213125,113,26912.501559
111.213125,113,26926.402652
111.213125,113,26940.483069
111.213125,113,26955.174711
111.213125,113,26969.191972
111.213125,113,26983.353027
111.213125,113,26997.152996
111.213125,113,27011.376163
111.213125,113,27025.29265
111.213125,113,27039.053591
111.8975,115,27297.134564
111.8975,115,27311.695876
111.8975,115,27326.549872
111.8975,115,27341.415611
111.8975,115,27357.435942
111.8975,115,27372.287718
111.8975,115,27386.970103
111.8975,115,27401.791969
111.8975,115,27416.064029
111.8975,115,27430.535657
111.8975,115,27445.400835
111.8975,115,27459.730136
111.8975,115,27474.206332
112.179375,115,27729.837727
112.179375,115,27743.49113
112.179375,115,27757.709281
112.179375,115,27771.739237
112.179375,115,27786.359993
112.179375,115,27800.322441
112.179375,115,27814.573626
112.179375,115,27828.571965
112.179375,115,27842.515525
112.179375,115,27857.574012
112.179375,115,27871.738468
112.179375,115,27885.692963
112.179375,115,27899.562193
112.116875,115,28152.34227
112.116875,115,28166.635638
112.116875,115,28180.677871
112.116875,115,28195.168287
112.116875,115,28209.526971
112.116875,115,28223.014519
112.116875,115,28237.608396
112.116875,115,28251.751656
112.116875,115,28266.31993
112.116875,115,28280.350446
112.116875,115,28294.621392
112.116875,115,28308.729081
112.116875,115,28322.924565
112.257813,115,28576.978622
112.257813,115,28591.149073
112.257813,115,28605.514747
112.257813,115,28619.835582
112.257813,115,28633.797713
112.257813,115,28648.675449
112.257813,115,28662.795024
112.257813,115,28677.107
112.257813,115,28691.193919
112.257813,115,28705.533813
112.257813,115,28719.876912
112.257813,115,28733.954915
112.257813,115,28748.176345
110.563125,113,29004.540839
110.563125,113,29018.622681
110.563125,113,29032.882862
110.563125,113,29047.067218
110.563125,113,29060.839255
110.563125,113,29076.707762
110.563125,113,29090.582741
110.563125,113,29104.82817
110.563125,113,29119.044695
110.563125,113,29133.041187
110.563125,113,29147.638523
110.563125,113,29161.759641
110.563125,113,29175.573817
89.405313,91,29430.741057
89.405313,91,29445.047782
89.405313,91,29459.15939
89.405313,91,29473.056969
89.405313,91,29486.99492
89.405313,91,29501.16042
89.405313,91,29515.011464
89.405313,91,29530.27472
89.405313,91,29544.42861
89.405313,91,29558.35391
89.405313,91,29571.952236
89.405313,91,29585.922753
89.405313,91,29599.729533
89.420938,91,29863.275991
89.420938,91,29877.022158
89.420938,91,29890.962219
89.420938,91,29904.768427
89.420938,91,29918.882872
89.420938,91,29932.89402
89.420938,91,29947.23051
89.420938,91,29961.094993
89.420938,91,29975.203824
89.420938,91,29988.938781
89.420938,91,30003.966454
89.420938,91,30017.747997
89.420938,91,30033.076853
89.405313,91,30288.925154
89.405313,91,30302.981058
89.405313,91,30316.747838
89.405313,91,30332.16521
89.405313,91,30346.173016
89.405313,91,30360.114313
89.405313,91,30373.790193
89.405313,91,30387.855929
89.405313,91,30401.994755
89.405313,91,30415.542144
89.405313,91,30429.500295
89.405313,91,30443.370852
89.405313,91,30457.447855
89.405313,91,30471.318556
89.36625,91,30727.762288
89.36625,91,30741.550938
89.36625,91,30755.313426
89.36625,91,30769.794865
89.36625,91,30783.506194
89.36625,91,30798.926775
89.36625,91,30813.570783
89.36625,91,30827.489297
89.36625,91,30841.660627
