#{"t_start": 1690108562.9333653, "env_id": "None"}
r,l,t
75.80125,79,2397.508962
75.80125,79,2410.805819
75.80125,79,2423.671781
75.80125,79,2436.607365
75.80125,79,2449.208751
75.80125,79,2461.672839
75.80125,79,2474.867763
75.80125,79,2487.702673
75.80125,79,2500.32043
75.80125,79,2512.685063
75.80125,79,2526.230883
75.574687,79,2785.513548
75.574687,79,2797.698082
75.574687,79,2810.027847
75.574687,79,2822.477365
75.574687,79,2834.49621
75.574687,79,2847.491151
75.574687,79,2859.982042
75.574687,79,2872.226903
75.574687,79,2885.166788
75.574687,79,2897.691252
75.574687,79,2910.057641
75.574687,79,2922.103809
75.574687,79,2934.836241
75.574687,79,2947.361376
139.029125,143,3617.090894
139.029125,143,3632.932347
139.029125,143,3648.535259
139.029125,143,3664.298351
139.029125,143,3679.913239
139.029125,143,3696.141818
139.029125,143,3711.92691
139.029125,143,3727.414128
139.029125,143,3743.838908
139.029125,143,3759.58681
139.029125,143,3775.953837
139.029125,143,3791.459761
139.029125,143,3807.323347
138.927563,143,4473.606109
138.927563,143,4490.096944
138.927563,143,4507.448768
138.927563,143,4524.290597
138.927563,143,4540.600966
138.927563,143,4557.855551
138.927563,143,4574.173724
138.927563,143,4591.048702
138.927563,143,4608.116689
138.927563,143,4625.107613
138.927563,143,4642.222408
138.927563,143,4658.869908
138.927563,143,4675.602712
138.927563,143,4931.6679
138.927563,143,4949.107461
138.927563,143,4966.179345
138.927563,143,4984.180294
138.927563,143,5000.926264
138.927563,143,5017.928894
138.927563,143,5035.066436
138.927563,143,5051.841508
138.927563,143,5068.552351
138.927563,143,5085.457214
138.927563,143,5102.121354
138.927563,143,5118.926679
138.927563,143,5136.244714
138.91225,143,5394.876482
138.91225,143,5411.657001
138.91225,143,5428.222629
138.91225,143,5446.374698
138.91225,143,5463.458633
138.91225,143,5480.260542
138.91225,143,5498.634712
138.91225,143,5515.322363
138.91225,143,5532.449039
138.91225,143,5549.546949
138.91225,143,5566.150266
138.91225,143,5583.998145
138.91225,143,5600.641794
138.904438,143,5860.789976
138.904438,143,5878.123581
138.904438,143,5895.44901
138.904438,143,5913.015333
138.904438,143,5930.341048
138.904438,143,5947.129237
138.904438,143,5964.590429
138.904438,143,5982.057079
138.904438,143,5998.974401
138.904438,143,6016.073126
138.904438,143,6033.578758
138.904438,143,6051.080905
138.904438,143,6068.448151
156.583188,161,10140.564838
156.583188,161,10158.754187
156.583188,161,10176.438764
156.583188,161,10194.327423
156.583188,161,10212.064346
156.583188,161,10229.881651
156.583188,161,10247.735915
156.583188,161,10265.723371
156.583188,161,10283.524114
156.583188,161,10301.7089
156.583188,161,10319.940207
156.583188,161,10337.421798
156.583188,161,10355.245727
156.520375,161,10596.588781
156.520375,161,10613.933062
156.520375,161,10632.622878
156.520375,161,10650.20156
156.520375,161,10668.085527
156.520375,161,10686.620087
156.520375,161,10703.982529
156.520375,161,10721.234191
156.520375,161,10738.976102
156.520375,161,10756.966808
156.520375,161,10774.270547
156.520375,161,10791.59891
156.520375,161,10809.551799
139.884438,143,11049.919521
139.884438,143,11068.082884
139.884438,143,11087.494817
139.884438,143,11105.740278
139.884438,143,11123.68567
139.884438,143,11141.539475
139.884438,143,11159.619933
139.884438,143,11177.897087
139.884438,143,11195.96174
139.884438,143,11214.480407
139.884438,143,11232.331415
139.884438,143,11250.680796
139.884438,143,11268.48058
138.750688,142,13651.644649
138.750688,142,13670.779773
138.750688,142,13688.562482
138.750688,142,13707.183748
138.750688,142,13724.697853
138.750688,142,13742.543535
138.750688,142,13761.407496
138.750688,142,13779.007743
138.750688,142,13796.975658
138.750688,142,13814.809502
138.750688,142,13832.982454
138.750688,142,13850.841542
138.750688,142,13869.123056
138.67225,142,24004.252545
138.67225,142,24022.188898
138.67225,142,24040.244659
138.67225,142,24057.887953
138.67225,142,24075.88477
138.67225,142,24093.93593
138.67225,142,24111.260903
138.67225,142,24129.211614
138.67225,142,24146.916198
138.67225,142,24165.976064
138.67225,142,24183.750354
138.67225,142,24201.312627
138.67225,142,24220.497408
139.2885,143,24479.57702
139.2885,143,24499.037113
139.2885,143,24517.447636
139.2885,143,24535.471157
139.2885,143,24553.705103
139.2885,143,24572.15136
139.2885,143,24590.186549
139.2885,143,24608.283106
139.2885,143,24625.947224
139.2885,143,24644.033962
139.2885,143,24662.555101
139.2885,143,24680.631832
139.2885,143,24698.593068
139.296312,143,24964.688576
139.296312,143,24982.998243
139.296312,143,25000.999977
139.296312,143,25019.406257
139.296312,143,25037.566839
139.296312,143,25055.807757
139.296312,143,25074.328924
139.296312,143,25092.504286
139.296312,143,25110.404925
139.296312,143,25128.539915
139.296312,143,25146.714156
139.296312,143,25165.146373
139.296312,143,25183.231874
139.105687,143,25448.560187
139.105687,143,25465.740074
139.105687,143,25482.911428
139.105687,143,25500.440875
139.105687,143,25518.779934
139.105687,143,25536.145912
139.105687,143,25553.155265
139.105687,143,25571.576566
139.105687,143,25588.548721
139.105687,143,25605.461801
139.105687,143,25622.355759
139.105687,143,25639.521677
139.105687,143,25656.654664
156.637563,161,25918.497867
156.637563,161,25936.088279
156.637563,161,25954.329644
156.637563,161,25971.954149
156.637563,161,25991.030111
156.637563,161,26009.107313
156.637563,161,26026.934881
156.637563,161,26044.27507
156.637563,161,26062.608478
156.637563,161,26080.010723
156.637563,161,26097.648098
156.637563,161,26115.832884
156.637563,161,26133.988448
138.735688,142,26387.56671
138.735688,142,26404.815153
138.735688,142,26422.376937
138.735688,142,26440.452714
138.735688,142,26458.159558
138.735688,142,26475.781034
138.735688,142,26493.575407
138.735688,142,26510.966715
138.735688,142,26528.933849
138.735688,142,26546.554609
138.735688,142,26564.591824
138.735688,142,26581.866585
138.735688,142,26600.095866
