#{"t_start": 1690108551.5373845, "env_id": "None"}
r,l,t
160.92125,168,25577.316274
161.281563,168,25602.530382
161.269375,168,25620.140128
161.377188,168,25637.859554
161.0925,168,25655.62145
161.425313,168,25673.665486
54.01375,56,25920.695109
161.98,169,25939.644713
160.522188,168,25958.161392
160.510625,168,25976.536331
160.634375,168,26004.699296
160.529063,168,26023.415681
54.075625,56,26026.64303
160.4825,168,26045.391047
160.950938,168,26064.04633
160.850313,168,26082.302069
54.099063,56,26093.85068
161.569688,169,26112.665845
161.378438,168,26131.429004
161.238125,168,26149.879116
160.1425,167,26405.028385
161.170938,168,26423.52382
161.030625,168,26441.892789
161.366563,168,26460.241099
160.916875,168,26478.871505
160.8775,168,26497.146103
161.030313,168,26515.569446
161.30625,168,26534.213263
78.763375,81,26547.047825
160.841563,169,26566.039311
161.091563,168,26584.470308
162.39875,169,26602.818193
161.59,168,26621.067312
161.535625,168,26876.89909
79.40525,81,26886.467127
161.618438,168,26901.049016
160.9725,168,26916.166419
160.9675,168,26930.641614
161.023438,168,26945.629257
160.729375,168,26960.482921
161.73375,168,26975.450546
161.1725,168,26990.345833
161.292188,168,27005.145742
161.42,168,27024.539727
160.940625,168,27039.29387
160.557188,168,27297.494117
161.355313,168,27313.052563
161.006875,168,27328.545427
78.1015,81,27333.46409
78.63025,81,27343.323825
161.845625,168,27360.061654
160.944688,168,27376.090111
162.539375,169,27391.612563
161.776875,168,27406.886347
161.088125,168,27422.18843
161.817813,168,27437.518794
161.515,168,27453.112847
161.24125,168,27473.153496
161.11625,168,27488.298741
78.154313,81,27734.099651
160.58875,168,27748.543007
162.144375,168,27763.386147
88.174938,93,27773.647533
161.467813,168,27788.626048
162.135,168,27803.915642
78.402438,81,27813.39875
161.601875,168,27828.192294
161.363438,168,27842.74338
77.866813,81,27847.927989
161.835938,168,27863.60768
160.8125,168,27878.340604
162.371563,168,27893.133092
160.337813,168,27912.349226
161.410313,168,28166.124269
163.216563,169,28180.960135
79.389625,81,28185.799757
161.280625,168,28201.066574
78.146813,81,28210.504421
161.3475,168,28225.613829
79.602125,81,28229.983399
160.21,167,28245.023531
161.7025,168,28264.871229
161.969688,168,28280.131691
160.7825,168,28295.149747
161.860938,168,28309.729438
87.499313,93,28315.504142
161.66875,168,28330.306995
159.223438,168,28589.81424
162.735313,169,28604.791661
79.118063,81,28609.650948
160.93375,169,28624.636
78.670875,81,28634.617906
161.175625,168,28649.594439
69.772438,72,28654.322866
160.958125,168,28669.418224
78.168375,81,28678.608505
79.544938,81,28683.904547
79.387438,81,28693.30058
161.643438,168,28708.249192
162.881875,168,28723.466703
78.7765,81,28733.287031
161.458125,168,28748.001629
78.093688,81,28753.089533
79.674,81,28762.534627
161.075625,168,29019.914129
158.820938,167,29034.490638
160.480625,168,29049.675201
159.81125,169,29064.089515
162.35375,168,29080.286753
78.242438,81,29090.169975
54.053438,56,29093.267611
160.387813,168,29108.222465
159.07,168,29123.344739
78.133063,81,29132.753563
159.540313,168,29147.688901
79.221188,81,29152.735572
160.67875,168,29167.77278
77.475563,81,29177.542076
162.203438,169,29192.13712
53.69625,56,29437.268453
157.869063,167,29452.389851
160.888438,168,29467.235638
68.664937,72,29476.396021
53.69625,56,29479.560696
77.780563,81,29489.348174
162.074375,170,29504.046694
78.386813,81,29508.717249
54.03,56,29516.930005
161.403125,168,29533.176492
54.03,56,29536.445894
156.37125,168,29551.091008
78.062438,81,29560.07682
53.727812,56,29563.487978
53.75125,56,29567.121316
54.022187,56,29575.140678
77.39275,81,29579.543683
78.732125,81,29589.145139
162.100625,168,29603.786472
77.410563,81,29608.325324
161.559688,168,29877.465968
86.507125,93,29882.918199
85.927437,93,29892.945449
52.992187,56,29896.312018
77.534938,81,29905.702682
157.477188,167,29920.078601
76.063375,81,29925.038069
53.52125,56,29933.208848
78.897125,81,29937.800594
157.33125,168,29953.125223
156.3025,167,29967.500561
68.431187,72,29976.642109
155.989375,167,29991.23396
67.744625,72,29995.347137
76.14775,81,30004.786245
77.638688,81,30009.421301
76.101812,81,30020.214604
158.08125,168,30036.120856
157.242188,168,30050.783645
75.5215,81,30057.129516
77.406813,81,30307.221113
77.17275,81,30311.970474
157.083438,167,30330.99537
75.408687,81,30336.001624
76.865875,81,30346.903951
85.380562,93,30352.331809
84.841187,93,30362.389749
77.71275,81,30367.426616
76.643063,81,30376.683028
76.491187,81,30381.535534
156.290625,167,30396.151825
88.074625,92,30406.483368
76.002437,81,30416.017148
87.20525,92,30421.318791
85.821187,93,30431.288332
85.261187,93,30436.857149
86.551812,92,30446.993228
155.910313,167,30461.679674
76.923063,81,30466.441096
76.630875,81,30475.753898
76.109313,81,30485.306371
156.810938,168,30742.537966
155.1925,167,30756.946577
158.102813,168,30771.505497
85.077438,92,30777.267467
76.504313,81,30786.808591
86.312125,92,30792.180301
86.334625,92,30803.718152
156.384063,168,30819.211379
76.431187,81,30828.388567
156.865,167,30843.171423
76.662125,81,30848.025898
86.050875,92,30858.468073
85.464937,92,30863.623957
