#{"t_start": 1690108563.7465813, "env_id": "None"}
r,l,t
87.555938,89,11517.698307
87.555938,89,11531.738001
87.555938,89,11546.141082
87.555938,89,11560.377556
87.555938,89,11575.025675
87.555938,89,11589.219187
87.555938,89,11603.232304
87.555938,89,11617.792058
87.555938,89,11631.889718
87.555938,89,11647.845402
87.555938,89,11663.196773
87.555938,89,11676.743417
87.662188,89,11928.945121
87.662188,89,11944.227059
87.662188,89,11960.068298
87.662188,89,11974.370005
87.662188,89,11990.055211
87.662188,89,12005.437505
87.662188,89,12019.82282
87.662188,89,12033.925231
87.662188,89,12048.280937
87.662188,89,12063.319286
87.662188,89,12077.620867
87.662188,89,12092.126161
87.662188,89,12107.365885
85.779063,87,12364.094939
85.779063,87,12378.495715
85.779063,87,12392.731679
85.779063,87,12407.942015
85.779063,87,12421.989914
85.779063,87,12435.854818
85.779063,87,12450.247343
85.779063,87,12464.254515
85.779063,87,12479.604425
85.779063,87,12493.739957
85.779063,87,12508.005157
85.779063,87,12522.929232
85.779063,87,12536.555453
85.818438,87,12790.179963
85.818438,87,12805.654598
85.818438,87,12819.899016
85.818438,87,12833.69441
85.818438,87,12847.592308
85.818438,87,12861.863766
85.818438,87,12875.625916
85.818438,87,12889.66914
85.818438,87,12904.916224
85.818438,87,12918.945797
85.818438,87,12934.726623
85.818438,87,12948.662378
85.818438,87,12962.849335
85.842188,87,13217.323053
85.842188,87,13231.167691
85.842188,87,13245.100537
85.842188,87,13259.005596
85.842188,87,13272.932163
85.842188,87,13287.195631
85.842188,87,13301.297672
85.842188,87,13315.421296
85.842188,87,13329.135168
85.842188,87,13343.240517
85.842188,87,13357.02165
85.842188,87,13370.78866
85.842188,87,13385.050074
85.842188,87,13399.059425
85.818438,87,13648.105834
85.818438,87,13652.635043
85.818438,87,13667.257651
85.818438,87,13671.78827
85.818438,87,13685.024726
85.818438,87,13689.57761
85.818438,87,13703.625824
85.818438,87,13708.188816
85.818438,87,13721.135294
85.818438,87,13725.714802
85.818438,87,13739.016629
85.818438,87,13743.576611
85.818438,87,13757.905986
85.818438,87,13762.354956
85.818438,87,13775.462605
85.818438,87,13779.979016
85.818438,87,13793.442223
85.818438,87,13797.981839
85.818438,87,13811.296364
85.818438,87,13815.786382
85.818438,87,13829.443119
85.818438,87,13834.000002
85.818438,87,13847.29585
85.818438,87,13851.842655
85.818438,87,13865.617131
85.818438,87,13870.135006
87.671563,89,14121.956695
87.671563,89,14136.129983
87.671563,89,14151.852035
87.671563,89,14166.378964
87.671563,89,14180.527267
87.671563,89,14195.604422
87.671563,89,14211.19072
87.671563,89,14225.318685
87.671563,89,14239.834015
87.671563,89,14253.850667
87.671563,89,14268.067608
87.671563,89,14282.514086
87.671563,89,14297.237146
87.725625,89,14554.229408
87.725625,89,14568.245528
87.725625,89,14582.592048
87.725625,89,14597.276457
87.725625,89,14613.410767
87.725625,89,14628.63622
87.725625,89,14642.918611
87.725625,89,14657.748709
87.725625,89,14672.296799
87.725625,89,14686.764187
87.725625,89,14701.034413
87.725625,89,14715.937615
87.725625,89,14730.463542
87.678125,89,14987.248446
87.678125,89,15002.626695
87.678125,89,15017.70372
87.678125,89,15032.649481
87.678125,89,15046.388286
87.678125,89,15060.708957
87.678125,89,15074.932643
87.678125,89,15089.066741
87.678125,89,15103.118424
87.678125,89,15116.60651
87.678125,89,15131.390662
87.678125,89,15146.000606
87.678125,89,15160.359261
87.725625,89,15412.261467
87.725625,89,15428.000959
87.725625,89,15442.615751
87.725625,89,15457.628665
87.725625,89,15472.290227
87.725625,89,15486.074213
87.725625,89,15500.723909
87.725625,89,15515.315087
87.725625,89,15529.982204
87.725625,89,15545.726578
87.725625,89,15560.20238
87.725625,89,15574.753866
87.725625,89,15589.6568
87.7625,89,15844.047454
87.7625,89,15859.873385
87.7625,89,15874.166983
87.7625,89,15888.981821
87.7625,89,15903.652398
87.7625,89,15917.904106
87.7625,89,15932.417506
87.7625,89,15947.925063
87.7625,89,15962.781277
87.7625,89,15978.672355
87.7625,89,15993.120955
87.7625,89,16009.192373
87.7625,89,16023.603269
85.865313,87,16279.170418
85.865313,87,16293.354985
85.865313,87,16307.786701
85.865313,87,16322.519057
85.865313,87,16338.03004
85.865313,87,16353.494479
85.865313,87,16367.756239
85.865313,87,16382.68702
85.865313,87,16397.191074
85.865313,87,16412.864576
85.865313,87,16427.416696
85.865313,87,16441.81028
85.865313,87,16455.860169
85.865313,87,16471.461134
87.7625,89,16730.811721
87.7625,89,16746.530245
87.7625,89,16760.042505
87.7625,89,16775.16872
87.7625,89,16789.110669
87.7625,89,16803.494794
87.7625,89,16817.298404
87.7625,89,16830.834823
87.7625,89,16844.773748
87.7625,89,16858.798542
87.7625,89,16873.899032
87.7625,89,16889.232278
87.7625,89,16902.850982
87.7625,89,17164.414223
87.7625,89,17179.992446
87.7625,89,17193.512033
87.7625,89,17207.728498
87.7625,89,17221.781312
87.7625,89,17236.086664
87.7625,89,17251.791001
87.7625,89,17265.987312
87.7625,89,17280.074824
87.7625,89,17294.451363
87.7625,89,17308.670426
87.7625,89,17322.726483
87.7625,89,17336.623884
87.7625,89,17589.067722
87.7625,89,17604.172163
87.7625,89,17619.311068
87.7625,89,17634.214059
87.7625,89,17647.776668
87.7625,89,17663.470503
87.7625,89,17676.643804
87.7625,89,17689.786221
87.7625,89,17703.491993
87.7625,89,17716.875008
87.7625,89,17730.795305
87.7625,89,17744.187771
87.7625,89,17757.91535
87.7625,89,18009.332767
87.7625,89,18023.738396
87.7625,89,18038.28282
87.7625,89,18052.582241
87.7625,89,18066.926077
87.7625,89,18081.005303
87.7625,89,18095.134949
87.7625,89,18109.134187
87.7625,89,18123.366516
87.7625,89,18138.174011
87.7625,89,18153.900162
87.7625,89,18168.094089
87.7625,89,18182.586555
87.647813,89,18432.432476
87.647813,89,18446.878996
87.647813,89,18461.782396
87.647813,89,18476.175479
87.647813,89,18489.989153
87.647813,89,18504.550663
87.647813,89,18519.130988
87.647813,89,18533.416859
87.647813,89,18547.814912
87.647813,89,18563.55757
87.647813,89,18578.30549
87.647813,89,18592.255067
87.647813,89,18606.417176
87.725625,89,18863.628345
87.725625,89,18879.704744
87.725625,89,18894.219828
87.725625,89,18910.043564
87.725625,89,18924.654353
87.725625,89,18940.454779
87.725625,89,18956.249581
87.725625,89,18970.376222
87.725625,89,18984.466127
87.725625,89,18998.155035
87.725625,89,19014.170746
87.725625,89,19029.841488
87.725625,89,19045.748444
87.671563,89,19297.944702
87.671563,89,19311.39864
87.671563,89,19326.261908
87.671563,89,19341.302332
87.671563,89,19354.719237
87.671563,89,19368.378151
87.671563,89,19383.376594
87.671563,89,19398.391147
87.671563,89,19411.857347
87.671563,89,19425.355436
87.671563,89,19439.099212
87.671563,89,19452.550492
87.671563,89,19466.167978
87.694688,89,19720.355514
87.694688,89,19734.202932
87.694688,89,19748.879249
87.694688,89,19762.669218
87.694688,89,19776.417245
87.694688,89,19790.203709
87.694688,89,19805.405619
87.694688,89,19818.69945
87.694688,89,19833.367976
87.694688,89,19847.512716
87.694688,89,19860.824228
87.694688,89,19874.889703
87.694688,89,19890.491135
87.694688,89,19904.241876
87.694688,89,20153.606444
87.694688,89,20168.147898
87.694688,89,20181.963842
87.694688,89,20197.244067
87.694688,89,20212.391765
87.694688,89,20226.730282
87.694688,89,20240.333355
87.694688,89,20255.398899
87.694688,89,20270.462304
87.694688,89,20284.253396
87.694688,89,20297.74819
87.694688,89,20312.847933
87.694688,89,20326.276422
87.694688,89,20577.215655
87.694688,89,20591.021471
87.694688,89,20604.819116
87.694688,89,20618.893456
87.694688,89,20633.982959
87.694688,89,20648.171054
87.694688,89,20663.551159
87.694688,89,20677.394531
87.694688,89,20692.556509
87.694688,89,20706.225928
87.694688,89,20720.352661
87.694688,89,20734.256631
87.694688,89,20748.27407
87.70125,89,21012.883013
87.70125,89,21026.971588
87.70125,89,21040.859609
87.70125,89,21054.606721
87.70125,89,21068.430509
87.70125,89,21082.730049
87.70125,89,21096.748285
87.70125,89,21112.007767
87.70125,89,21125.731197
87.70125,89,21139.447128
87.70125,89,21153.265617
87.70125,89,21167.372515
87.70125,89,21182.467088
87.70125,89,21437.715486
87.70125,89,21452.498002
87.70125,89,21466.425899
87.70125,89,21481.632946
87.70125,89,21496.439512
87.70125,89,21510.400249
87.70125,89,21525.672617
87.70125,89,21539.687313
87.70125,89,21553.891031
87.70125,89,21569.42289
87.70125,89,21583.45173
87.70125,89,21597.435711
87.70125,89,21612.777203
85.825938,87,21863.23393
85.825938,87,21877.757662
85.825938,87,21892.544654
85.825938,87,21907.946559
85.825938,87,21923.786138
85.825938,87,21938.000023
85.825938,87,21952.110869
85.825938,87,21967.408973
85.825938,87,21983.961323
85.825938,87,21998.579103
85.825938,87,22013.01627
85.825938,87,22028.013557
85.825938,87,22043.819834
85.825938,87,22300.663402
85.825938,87,22315.006882
85.825938,87,22328.83153
85.825938,87,22343.952545
85.825938,87,22357.976156
85.825938,87,22372.091266
85.825938,87,22387.576905
85.825938,87,22401.024051
85.825938,87,22415.146051
85.825938,87,22428.926355
85.825938,87,22443.502225
85.825938,87,22457.246502
85.825938,87,22470.99742
85.802813,87,22721.428051
85.802813,87,22735.439844
85.802813,87,22749.529704
85.802813,87,22762.930544
85.802813,87,22776.722683
85.802813,87,22790.309731
85.802813,87,22804.099787
85.802813,87,22817.546245
85.802813,87,22831.751373
85.802813,87,22846.483618
85.802813,87,22860.158325
85.802813,87,22874.206944
85.802813,87,22887.933471
87.685313,89,23142.843963
87.685313,89,23158.683311
87.685313,89,23172.627507
87.685313,89,23186.335164
87.685313,89,23199.860479
87.685313,89,23214.962694
87.685313,89,23229.001685
87.685313,89,23244.057431
87.685313,89,23258.175191
87.685313,89,23273.372374
87.685313,89,23288.620975
87.685313,89,23302.180003
87.685313,89,23316.292324
87.685313,89,23329.912037
87.702813,89,23576.329726
87.702813,89,23590.02388
87.702813,89,23605.798355
87.702813,89,23619.68874
87.702813,89,23635.035396
87.702813,89,23649.00941
87.702813,89,23663.057607
87.702813,89,23677.336571
87.702813,89,23691.646563
87.702813,89,23706.937378
87.702813,89,23722.86401
87.702813,89,23736.775978
87.702813,89,23750.602762
85.764375,87,24000.507146
85.764375,87,24005.146111
85.764375,87,24018.479944
85.764375,87,24023.084189
85.764375,87,24036.501597
85.764375,87,24041.157355
85.764375,87,24054.139836
85.764375,87,24058.822901
85.764375,87,24072.20716
85.764375,87,24076.843368
85.764375,87,24090.225888
85.764375,87,24094.804885
85.764375,87,24107.557848
85.764375,87,24112.163273
85.764375,87,24125.483781
85.764375,87,24130.114403
85.764375,87,24143.211604
85.764375,87,24147.804978
85.764375,87,24162.236835
85.764375,87,24166.88665
85.764375,87,24180.019424
85.764375,87,24184.633186
85.764375,87,24197.591516
85.764375,87,24202.229915
85.764375,87,24216.766001
85.764375,87,24221.393235
85.748125,87,24475.815531
85.748125,87,24480.567797
85.748125,87,24495.210205
85.748125,87,24500.027113
85.748125,87,24513.649159
85.748125,87,24518.446766
85.748125,87,24531.725796
85.748125,87,24536.481724
85.748125,87,24549.943287
85.748125,87,24554.726706
85.748125,87,24568.377372
85.748125,87,24573.112508
85.748125,87,24586.42266
85.748125,87,24591.192822
85.748125,87,24604.473183
85.748125,87,24609.249231
85.748125,87,24622.168905
85.748125,87,24626.94314
85.748125,87,24640.211911
85.748125,87,24645.049329
85.748125,87,24658.749294
85.748125,87,24663.527374
85.748125,87,24676.830791
85.748125,87,24681.650281
85.748125,87,24694.810414
85.748125,87,24699.606913
85.795625,87,24960.811733
85.795625,87,24965.730727
85.795625,87,24979.082996
85.795625,87,24984.038899
85.795625,87,24997.124174
85.795625,87,25002.036687
85.795625,87,25015.489913
85.795625,87,25020.474814
85.795625,87,25033.70296
85.795625,87,25038.605006
85.795625,87,25051.906602
85.795625,87,25056.840303
85.795625,87,25070.44918
85.795625,87,25075.365072
85.795625,87,25088.61672
85.795625,87,25093.555388
85.795625,87,25106.500337
85.795625,87,25111.471415
85.795625,87,25124.609866
85.795625,87,25129.554274
85.795625,87,25142.839031
85.795625,87,25147.750607
85.795625,87,25161.2469
85.795625,87,25166.192045
85.795625,87,25179.310913
85.795625,87,25184.295882
86.639688,88,25444.757571
86.639688,88,25461.963788
86.639688,88,25479.133804
86.639688,88,25496.679569
86.639688,88,25514.984044
86.639688,88,25532.346776
86.639688,88,25549.390729
86.639688,88,25567.79764
86.639688,88,25584.798596
86.639688,88,25601.743702
86.639688,88,25618.594032
86.639688,88,25635.678377
86.639688,88,25652.885705
87.702813,89,25913.812778
87.702813,89,25918.619011
87.702813,89,25931.433652
87.702813,89,25936.200323
87.702813,89,25949.653562
87.702813,89,25954.431667
87.702813,89,25967.281474
87.702813,89,25972.043517
87.702813,89,25986.339584
87.702813,89,25991.154638
87.702813,89,26004.436477
87.702813,89,26009.210251
87.702813,89,26022.231195
87.702813,89,26027.093117
87.702813,89,26039.613021
87.702813,89,26044.389556
87.702813,89,26057.922292
87.702813,89,26062.734317
87.702813,89,26075.337942
87.702813,89,26080.151258
87.702813,89,26092.960227
87.702813,89,26097.78109
87.702813,89,26111.131329
87.702813,89,26115.958843
87.702813,89,26129.309525
87.702813,89,26134.120366
87.702813,89,26384.100362
87.702813,89,26388.682105
87.702813,89,26401.346964
87.702813,89,26405.904103
87.702813,89,26418.918111
87.702813,89,26423.456999
87.702813,89,26436.948733
87.702813,89,26441.542367
87.702813,89,26454.658434
87.702813,89,26459.236003
87.702813,89,26472.315547
87.702813,89,26476.866455
87.702813,89,26490.103878
87.702813,89,26494.632869
87.702813,89,26507.458456
87.702813,89,26512.052303
87.702813,89,26525.475776
87.702813,89,26530.023371
87.702813,89,26543.093336
87.702813,89,26547.660964
87.702813,89,26561.147216
87.702813,89,26565.66828
87.702813,89,26578.397943
87.702813,89,26582.975173
87.702813,89,26596.631908
87.702813,89,26601.183679
87.702813,89,26854.966965
87.702813,89,26868.804046
87.702813,89,26883.062577
87.702813,89,26897.03551
87.702813,89,26911.163
87.702813,89,26925.100358
87.702813,89,26939.178319
87.702813,89,26953.838785
87.702813,89,26967.862968
87.702813,89,26982.028821
87.702813,89,26995.84211
87.702813,89,27010.06106
87.702813,89,27023.965813
87.702813,89,27037.742161
87.702813,89,27295.747884
87.702813,89,27310.299984
87.702813,89,27325.146995
87.702813,89,27340.001721
87.702813,89,27356.029741
87.702813,89,27370.88597
87.702813,89,27385.569003
87.702813,89,27400.409548
87.702813,89,27414.651474
87.702813,89,27429.1346
87.702813,89,27444.023985
87.702813,89,27458.352083
87.702813,89,27472.83797
87.702813,89,27728.47381
87.702813,89,27742.113726
87.702813,89,27756.325906
87.702813,89,27770.349572
87.702813,89,27784.976553
87.702813,89,27798.955013
87.702813,89,27813.210496
87.702813,89,27827.210896
87.702813,89,27841.151008
87.702813,89,27856.167026
87.702813,89,27870.371807
87.702813,89,27884.281052
87.702813,89,27898.165153
87.671563,89,28150.839075
87.671563,89,28165.12963
87.671563,89,28179.18782
87.671563,89,28193.682195
87.671563,89,28208.042409
87.671563,89,28221.529934
87.671563,89,28236.104761
87.671563,89,28250.245808
87.671563,89,28264.821723
87.671563,89,28278.86277
87.671563,89,28293.133011
87.671563,89,28307.24002
87.671563,89,28321.431299
87.702813,89,28575.46977
87.702813,89,28589.632734
87.702813,89,28603.969996
87.702813,89,28618.334426
87.702813,89,28632.304888
87.702813,89,28647.145447
87.702813,89,28661.233508
87.702813,89,28675.573794
87.702813,89,28689.695999
87.702813,89,28703.99779
87.702813,89,28718.38769
87.702813,89,28732.468636
87.702813,89,28746.68289
87.671563,89,29003.156473
87.671563,89,29017.239792
87.671563,89,29031.500069
87.671563,89,29045.688404
87.671563,89,29059.463968
87.671563,89,29075.323884
87.671563,89,29089.187765
87.671563,89,29103.424287
87.671563,89,29117.660101
87.671563,89,29131.645321
87.671563,89,29146.278457
87.671563,89,29160.393325
87.671563,89,29174.19094
87.702813,89,29430.433384
87.702813,89,29444.741709
87.702813,89,29458.846888
87.702813,89,29472.737278
87.702813,89,29486.686396
87.702813,89,29500.853271
87.702813,89,29514.692541
87.702813,89,29529.961403
87.702813,89,29544.112253
87.702813,89,29558.060705
87.702813,89,29571.651255
87.702813,89,29585.617442
87.702813,89,29599.424035
87.702813,89,29862.965676
87.702813,89,29876.713185
87.702813,89,29890.651787
87.702813,89,29904.476462
87.702813,89,29918.566643
87.702813,89,29932.59746
87.702813,89,29946.913097
87.702813,89,29960.79156
87.702813,89,29974.891061
87.702813,89,29988.638814
87.702813,89,30003.652249
87.702813,89,30017.429773
87.702813,89,30032.771956
85.7875,87,30288.514513
85.7875,87,30302.571473
85.7875,87,30316.352789
85.7875,87,30331.767048
85.7875,87,30345.774336
85.7875,87,30359.708248
85.7875,87,30373.398194
85.7875,87,30387.451681
85.7875,87,30401.597936
85.7875,87,30415.159487
85.7875,87,30429.090991
85.7875,87,30442.968091
