#{"t_start": 1690108564.7705286, "env_id": "None"}
r,l,t
125.271938,128,11103.055117
125.271938,128,11121.006536
125.271938,128,11138.843178
125.271938,128,11156.91172
125.271938,128,11175.198914
125.271938,128,11193.272738
125.271938,128,11211.806768
125.271938,128,11229.637182
125.271938,128,11247.974842
125.271938,128,11265.784239
125.34975,128,13649.083086
125.34975,128,13668.239408
125.34975,128,13686.006919
125.34975,128,13704.614872
125.34975,128,13722.135691
125.34975,128,13740.003938
125.34975,128,13758.86075
125.34975,128,13776.456682
125.34975,128,13794.423109
125.34975,128,13812.221806
125.34975,128,13830.430441
125.34975,128,13848.291516
125.34975,128,13866.580646
124.175688,127,20577.994023
124.175688,127,20591.83874
124.175688,127,20605.629049
124.175688,127,20619.626376
124.175688,127,20634.747543
124.175688,127,20648.96798
124.175688,127,20664.361719
124.175688,127,20678.188135
124.175688,127,20693.372201
124.175688,127,20707.017368
124.175688,127,20721.184293
124.175688,127,20735.06521
124.175688,127,20749.099765
124.160688,127,21438.567894
124.160688,127,21453.326239
124.160688,127,21467.286429
124.160688,127,21482.432197
124.160688,127,21497.230872
124.160688,127,21511.213093
124.160688,127,21526.42916
124.160688,127,21540.509431
124.160688,127,21554.738624
124.160688,127,21570.238526
124.160688,127,21584.26491
124.160688,127,21598.242002
124.160688,127,21613.583663
124.1835,127,21864.711811
124.1835,127,21879.18785
124.1835,127,21893.966073
124.1835,127,21909.383685
124.1835,127,21925.227747
124.1835,127,21939.436297
124.1835,127,21953.58248
124.1835,127,21968.877369
124.1835,127,21985.383331
124.1835,127,21999.977426
124.1835,127,22014.464308
124.1835,127,22029.53111
124.1835,127,22045.222195
124.175688,127,23143.649415
124.175688,127,23159.450932
124.175688,127,23173.37886
124.175688,127,23187.125257
124.175688,127,23200.637788
124.175688,127,23215.760167
124.175688,127,23229.768172
124.175688,127,23244.825996
124.175688,127,23258.970978
124.175688,127,23274.14202
124.175688,127,23289.409122
124.175688,127,23302.959095
124.175688,127,23317.04306
124.175688,127,23330.69394
124.112563,127,23577.152208
124.112563,127,23590.806727
124.112563,127,23606.613869
124.112563,127,23620.470063
124.112563,127,23635.838709
124.112563,127,23649.797297
124.112563,127,23663.900037
124.112563,127,23678.140382
124.112563,127,23692.432743
124.112563,127,23707.750339
124.112563,127,23723.628649
124.112563,127,23737.578172
124.112563,127,23751.375037
125.593188,128,24001.632987
125.593188,128,24019.581073
125.593188,128,24037.611411
125.593188,128,24055.273353
125.593188,128,24073.283673
125.593188,128,24091.347553
125.593188,128,24108.661258
125.593188,128,24126.625185
125.593188,128,24144.309058
125.593188,128,24163.360617
125.593188,128,24181.166346
125.593188,128,24198.72131
125.593188,128,24217.889303
124.931625,128,24476.964205
124.931625,128,24496.397451
124.931625,128,24514.800649
124.931625,128,24532.851885
124.931625,128,24551.077474
124.931625,128,24569.545771
124.931625,128,24587.557679
124.931625,128,24605.65078
124.931625,128,24623.323879
124.931625,128,24641.398668
124.931625,128,24659.921057
124.931625,128,24678.005611
124.931625,128,24695.952136
125.459125,128,24961.954044
125.459125,128,24980.245717
125.459125,128,24998.250489
125.459125,128,25016.655301
125.459125,128,25034.84161
125.459125,128,25053.068056
125.459125,128,25071.582713
125.459125,128,25089.761397
125.459125,128,25107.649859
125.459125,128,25125.776306
125.459125,128,25143.956778
125.459125,128,25162.398279
125.459125,128,25180.485566
125.58475,128,25445.872711
125.58475,128,25463.059683
125.58475,128,25480.238082
125.58475,128,25497.751865
125.58475,128,25516.119316
125.58475,128,25533.459894
125.58475,128,25550.493194
125.58475,128,25568.893642
125.58475,128,25585.880892
125.58475,128,25602.784645
125.58475,128,25619.67528
125.58475,128,25636.814751
125.58475,128,25653.9836
125.089125,128,25914.65933
125.089125,128,25932.290332
125.089125,128,25950.497589
125.089125,128,25968.123648
125.089125,128,25987.193899
125.089125,128,26005.283356
125.089125,128,26023.061566
125.089125,128,26040.45488
125.089125,128,26058.759894
125.089125,128,26076.17781
125.089125,128,26093.823853
125.089125,128,26111.967273
125.089125,128,26130.158355
125.687563,128,26385.020341
125.687563,128,26402.251653
125.687563,128,26419.81358
125.687563,128,26437.891247
125.687563,128,26455.586381
125.687563,128,26473.227032
125.687563,128,26491.019898
125.687563,128,26508.402897
125.687563,128,26526.364013
125.687563,128,26544.011384
125.687563,128,26562.036816
125.687563,128,26579.318763
125.687563,128,26597.531738
