#{"t_start": 1690108562.921119, "env_id": "None"}
r,l,t
171.41975,177,5448.259961
171.41975,177,5465.420723
171.41975,177,5482.192847
171.41975,177,5500.56119
171.41975,177,5517.23389
171.41975,177,5534.39911
171.41975,177,5551.49359
171.41975,177,5568.072586
171.41975,177,5585.961449
171.41975,177,5602.625966
171.566625,177,5862.870193
171.566625,177,5880.157864
171.566625,177,5897.44934
171.566625,177,5915.035522
171.566625,177,5932.338663
171.566625,177,5949.16684
171.566625,177,5966.610511
171.566625,177,5984.048128
171.566625,177,6000.99844
171.566625,177,6018.107632
171.566625,177,6035.611208
171.566625,177,6053.098748
171.566625,177,6070.470077
171.764125,177,10141.446408
171.764125,177,10159.640306
171.764125,177,10177.317063
171.764125,177,10195.205316
171.764125,177,10212.937821
171.764125,177,10230.770789
171.764125,177,10248.603199
171.764125,177,10266.600423
171.764125,177,10284.413455
171.764125,177,10302.597728
171.764125,177,10320.786748
171.764125,177,10338.314847
171.764125,177,10356.139847
171.78725,177,10597.477464
171.78725,177,10614.81182
171.78725,177,10633.545262
171.78725,177,10651.091527
171.78725,177,10668.969786
171.78725,177,10687.498284
171.78725,177,10704.865159
171.78725,177,10722.125481
171.78725,177,10739.880054
171.78725,177,10757.846374
171.78725,177,10775.169194
171.78725,177,10792.48861
171.78725,177,10810.435637
171.7485,177,11051.740941
171.7485,177,11069.895138
171.7485,177,11089.360708
171.7485,177,11107.588898
171.7485,177,11125.528913
171.7485,177,11143.373384
171.7485,177,11161.471428
171.7485,177,11179.722205
171.7485,177,11197.787905
171.7485,177,11216.36799
171.7485,177,11234.178678
171.7485,177,11252.492273
171.7485,177,11270.317327
157.265063,161,13652.774615
157.265063,161,13671.945829
157.265063,161,13689.737762
157.265063,161,13708.324918
157.265063,161,13725.851801
157.265063,161,13743.700269
157.265063,161,13762.525093
157.265063,161,13780.145977
157.265063,161,13798.130005
157.265063,161,13815.954328
157.265063,161,13834.146439
157.265063,161,13851.996533
157.265063,161,13870.3027
172.75225,177,24006.125626
172.75225,177,24024.053484
172.75225,177,24042.135226
172.75225,177,24059.784815
172.75225,177,24077.818424
172.75225,177,24095.773978
172.75225,177,24113.134326
172.75225,177,24131.084885
172.75225,177,24148.775499
172.75225,177,24167.857991
172.75225,177,24185.604767
172.75225,177,24203.185453
172.75225,177,24222.3577
172.515688,177,24481.54307
172.515688,177,24501.004962
172.515688,177,24519.433047
172.515688,177,24537.461675
172.515688,177,24555.707351
172.515688,177,24574.091926
172.515688,177,24592.166903
172.515688,177,24610.222746
172.515688,177,24627.921747
172.515688,177,24646.031105
172.515688,177,24664.508961
172.515688,177,24682.628371
172.515688,177,24700.580036
172.710375,177,24966.724933
172.710375,177,24985.031152
172.710375,177,25003.019644
172.710375,177,25021.468116
172.710375,177,25039.587295
172.710375,177,25057.833947
172.710375,177,25076.343123
172.710375,177,25094.548122
172.710375,177,25112.45423
172.710375,177,25130.532524
172.710375,177,25148.735166
172.710375,177,25167.177457
172.710375,177,25185.283616
172.938188,177,25919.360983
172.938188,177,25936.951609
172.938188,177,25955.180377
172.938188,177,25972.795126
172.938188,177,25991.906568
172.938188,177,26009.964053
172.938188,177,26027.845934
172.938188,177,26045.137322
172.938188,177,26063.489645
172.938188,177,26080.901065
172.938188,177,26098.528693
172.938188,177,26116.71147
172.938188,177,26134.865007
173.055375,177,26389.463877
173.055375,177,26406.681118
173.055375,177,26424.233271
173.055375,177,26442.32757
173.055375,177,26460.019742
173.055375,177,26477.647813
173.055375,177,26495.416056
173.055375,177,26512.83902
173.055375,177,26530.798475
173.055375,177,26548.429165
173.055375,177,26566.451111
173.055375,177,26583.766107
173.055375,177,26601.963282
