#{"t_start": 1690108563.1487558, "env_id": "None"}
r,l,t
114.699063,117,2425.103113
114.699063,117,2438.052573
114.699063,117,2450.659379
114.699063,117,2463.094226
114.699063,117,2476.320885
114.699063,117,2489.117381
114.699063,117,2501.742508
114.699063,117,2514.098787
114.699063,117,2527.67453
114.683438,117,3206.066005
114.683438,117,3218.991452
114.683438,117,3231.443393
114.683438,117,3244.421174
114.683438,117,3257.053148
114.683438,117,3269.914378
114.683438,117,3282.509418
114.683438,117,3295.745286
114.683438,117,3308.353556
114.683438,117,3320.995817
114.683438,117,3334.430536
114.683438,117,3347.164948
114.683438,117,3359.906712
114.69125,117,3615.405894
114.69125,117,3631.226849
114.69125,117,3646.87288
114.69125,117,3662.642638
114.69125,117,3678.242271
114.69125,117,3694.495358
114.69125,117,3710.256713
114.69125,117,3725.767423
114.69125,117,3742.193267
114.69125,117,3757.890296
114.69125,117,3774.291517
114.69125,117,3789.759042
114.69125,117,3805.677192
114.683438,117,4065.307041
114.683438,117,4078.25979
114.683438,117,4091.23389
114.683438,117,4103.9015
114.683438,117,4116.43597
114.683438,117,4128.926004
114.683438,117,4141.657114
114.683438,117,4155.441563
114.683438,117,4168.132474
114.683438,117,4180.99377
114.683438,117,4194.192301
114.683438,117,4206.726131
114.683438,117,4219.546708
169.8585,174,4475.132439
169.8585,174,4491.643106
169.8585,174,4508.962864
169.8585,174,4525.795931
169.8585,174,4542.114977
169.8585,174,4559.336447
169.8585,174,4575.695038
169.8585,174,4592.544289
169.8585,174,4609.598292
169.8585,174,4626.623134
169.8585,174,4643.723729
169.8585,174,4660.38372
169.8585,174,4677.17228
170.171313,174,4933.250609
170.171313,174,4950.688735
170.171313,174,4967.777452
170.171313,174,4985.759727
170.171313,174,5002.508324
170.171313,174,5019.579137
170.171313,174,5036.656387
170.171313,174,5053.40354
170.171313,174,5070.09217
170.171313,174,5087.047588
170.171313,174,5103.718011
170.171313,174,5120.48354
170.171313,174,5137.85893
170.233813,174,5396.404309
170.233813,174,5413.186342
170.233813,174,5429.767445
170.233813,174,5447.882218
170.233813,174,5465.02341
170.233813,174,5481.804201
170.233813,174,5500.168091
170.233813,174,5516.848114
170.233813,174,5534.010034
170.233813,174,5551.108913
170.233813,174,5567.681728
170.233813,174,5585.580641
170.233813,174,5602.232656
170.249438,174,5862.450789
170.249438,174,5879.745088
170.249438,174,5897.03761
170.249438,174,5914.617275
170.249438,174,5931.916861
170.249438,174,5948.751615
170.249438,174,5966.199421
170.249438,174,5983.633524
170.249438,174,6000.588672
170.249438,174,6017.69287
170.249438,174,6035.199561
170.249438,174,6052.687506
170.249438,174,6070.064493
114.745938,117,7997.310785
114.745938,117,8010.515967
114.745938,117,8023.710404
114.745938,117,8036.958635
114.745938,117,8051.478753
114.745938,117,8064.718606
114.745938,117,8078.501054
114.745938,117,8091.716382
114.745938,117,8105.465685
114.745938,117,8118.643115
114.745938,117,8132.33899
114.745938,117,8145.543392
114.745938,117,8158.845959
114.7225,117,8418.483595
114.7225,117,8433.404173
114.7225,117,8448.18905
114.7225,117,8462.980759
114.7225,117,8478.062494
114.7225,117,8493.205297
114.7225,117,8508.764787
114.7225,117,8523.971934
114.7225,117,8538.974304
114.7225,117,8554.232571
114.7225,117,8569.466339
114.7225,117,8584.629052
114.7225,117,8599.606447
114.675625,117,9712.15046
114.675625,117,9726.151698
114.675625,117,9740.420782
114.675625,117,9754.642166
114.675625,117,9768.166053
114.675625,117,9782.211893
114.675625,117,9796.152522
114.675625,117,9810.176049
114.675625,117,9824.471543
114.675625,117,9838.437253
114.675625,117,9852.453007
114.675625,117,9866.104268
114.675625,117,9880.913208
114.675625,117,9895.135827
114.28875,117,10593.962567
114.28875,117,10611.310027
114.28875,117,10629.988449
114.28875,117,10647.560197
114.28875,117,10665.462082
114.28875,117,10683.987537
114.28875,117,10701.355517
114.28875,117,10718.597205
114.28875,117,10736.34708
114.28875,117,10754.286903
114.28875,117,10771.641978
114.28875,117,10788.948408
114.28875,117,10806.881506
114.2575,117,11048.234939
114.2575,117,11066.415654
114.2575,117,11085.784242
114.2575,117,11104.061206
114.2575,117,11122.014967
114.2575,117,11139.858504
114.2575,117,11157.897762
114.2575,117,11176.20128
114.2575,117,11194.274253
114.2575,117,11212.817031
114.2575,117,11230.644333
114.2575,117,11248.988406
114.2575,117,11266.795634
114.253438,117,11505.119641
114.253438,117,11519.734854
114.253438,117,11533.822229
114.253438,117,11548.203052
114.253438,117,11562.438533
114.253438,117,11577.083862
114.253438,117,11591.280611
114.253438,117,11605.297605
114.253438,117,11619.86368
114.253438,117,11633.968087
114.253438,117,11649.900873
114.253438,117,11665.233521
114.253438,117,11678.767684
151.381938,154,24004.744875
151.381938,154,24022.688434
151.381938,154,24040.743047
151.381938,154,24058.401141
151.381938,154,24076.398104
151.381938,154,24094.413054
151.381938,154,24111.746018
151.381938,154,24129.696768
151.381938,154,24147.426312
151.381938,154,24166.483039
151.381938,154,24184.225441
151.381938,154,24201.806511
151.381938,154,24221.003494
151.289438,154,24480.071119
151.289438,154,24499.513479
151.289438,154,24517.945751
151.289438,154,24535.957415
151.289438,154,24554.198518
151.289438,154,24572.641981
151.289438,154,24590.692593
151.289438,154,24608.762244
151.289438,154,24626.443733
151.289438,154,24644.514504
151.289438,154,24663.042777
151.289438,154,24681.137825
151.289438,154,24699.079083
170.358813,174,26389.102328
170.358813,174,26406.335557
170.358813,174,26423.887642
170.358813,174,26441.984663
170.358813,174,26459.668885
170.358813,174,26477.298509
170.358813,174,26495.071968
170.358813,174,26512.487567
170.358813,174,26530.44984
170.358813,174,26548.09499
170.358813,174,26566.107685
170.358813,174,26583.418929
170.358813,174,26601.614594
