#{"t_start": 1690108563.1235209, "env_id": "None"}
r,l,t
87.855625,89,6013.078941
87.855625,89,6018.005629
87.855625,89,6030.554298
87.855625,89,6035.505747
87.855625,89,6048.109911
87.855625,89,6053.000057
87.855625,89,6065.407219
87.855625,89,6070.371989
87.855625,89,6326.264594
87.855625,89,6339.69278
87.855625,89,6352.671296
87.855625,89,6366.097411
87.855625,89,6379.435953
87.855625,89,6393.329062
87.855625,89,6406.907799
87.855625,89,6420.059571
87.855625,89,6434.666435
87.855625,89,6447.911631
87.855625,89,6461.344489
87.855625,89,6474.76665
87.855625,89,6488.412131
87.855625,89,6501.927975
87.855625,89,6757.136696
87.855625,89,6770.501024
87.855625,89,6783.957322
87.855625,89,6797.536193
87.855625,89,6810.907346
87.855625,89,6824.506896
87.855625,89,6837.472166
87.855625,89,6850.762456
87.855625,89,6864.040787
87.855625,89,6877.312603
87.855625,89,6890.499463
87.855625,89,6903.411352
87.855625,89,6916.757071
87.786563,89,7169.068708
87.786563,89,7182.311795
87.786563,89,7195.477718
87.786563,89,7208.792161
87.786563,89,7222.380774
87.786563,89,7235.704203
87.786563,89,7249.317755
87.786563,89,7262.597771
87.786563,89,7275.966146
87.786563,89,7289.277907
87.786563,89,7302.245041
87.786563,89,7315.373616
87.786563,89,7328.795345
87.847813,89,7580.254819
87.847813,89,7593.885367
87.847813,89,7607.015066
87.847813,89,7620.373958
87.847813,89,7633.782228
87.847813,89,7646.981246
87.847813,89,7660.214864
87.847813,89,7673.664719
87.847813,89,7686.674827
87.847813,89,7700.036783
87.847813,89,7713.195312
87.847813,89,7727.02031
87.847813,89,7740.317142
87.778125,89,7996.097491
87.778125,89,8009.304847
87.778125,89,8022.469897
87.778125,89,8035.743091
87.778125,89,8050.241167
87.778125,89,8063.494106
87.778125,89,8077.280163
87.778125,89,8090.514268
87.778125,89,8104.25666
87.778125,89,8117.444596
87.778125,89,8131.120078
87.778125,89,8144.323318
87.778125,89,8157.651046
87.84,89,8417.312831
87.84,89,8432.22368
87.84,89,8447.00555
87.84,89,8461.750033
87.84,89,8476.863294
87.84,89,8491.990089
87.84,89,8507.527303
87.84,89,8522.786601
87.84,89,8537.777255
87.84,89,8553.030846
87.84,89,8568.271635
87.84,89,8583.39075
87.84,89,8598.396993
87.77875,89,8856.354245
87.77875,89,8869.775556
87.77875,89,8883.387995
87.77875,89,8896.987904
87.77875,89,8910.654924
87.77875,89,8924.199251
87.77875,89,8937.863598
87.77875,89,8951.632165
87.77875,89,8966.279946
87.77875,89,8979.62723
87.77875,89,8994.315218
87.77875,89,9007.9075
87.77875,89,9021.486587
87.848438,89,9273.334516
87.848438,89,9288.116399
87.848438,89,9302.993009
87.848438,89,9317.984065
87.848438,89,9333.556362
87.848438,89,9348.651317
87.848438,89,9363.665776
87.848438,89,9378.633889
87.848438,89,9393.734217
87.848438,89,9409.879279
87.848438,89,9424.853016
87.848438,89,9440.20833
87.848438,89,9455.165655
87.617813,89,9710.916277
87.617813,89,9724.95256
87.617813,89,9739.222122
87.617813,89,9753.385939
87.617813,89,9766.974229
87.617813,89,9781.00142
87.617813,89,9794.975269
87.617813,89,9808.9243
87.617813,89,9823.262073
87.617813,89,9837.213265
87.617813,89,9851.222881
87.617813,89,9864.875438
87.617813,89,9879.717203
87.617813,89,9893.917769
87.847813,89,10136.594153
87.847813,89,10141.307691
87.847813,89,10154.788825
87.847813,89,10159.507019
87.847813,89,10172.427711
87.847813,89,10177.181204
87.847813,89,10190.338469
87.847813,89,10195.060885
87.847813,89,10208.033316
87.847813,89,10212.797429
87.847813,89,10225.938326
87.847813,89,10230.635164
87.847813,89,10243.761505
87.847813,89,10248.471622
87.847813,89,10261.71335
87.847813,89,10266.465851
87.847813,89,10279.525965
87.847813,89,10284.27798
87.847813,89,10297.763976
87.847813,89,10302.45963
87.847813,89,10315.998295
87.847813,89,10320.652806
87.847813,89,10333.437207
87.847813,89,10338.177599
87.847813,89,10351.284544
87.847813,89,10356.003989
87.847813,89,10592.766737
87.847813,89,10597.383731
87.847813,89,10610.118775
87.847813,89,10614.709043
87.847813,89,10628.761252
87.847813,89,10633.444071
87.847813,89,10646.337274
87.847813,89,10650.992219
87.847813,89,10664.310317
87.847813,89,10668.877908
87.847813,89,10682.749156
87.847813,89,10687.386002
87.847813,89,10700.164418
87.847813,89,10704.769785
87.847813,89,10717.419467
87.847813,89,10722.025658
87.847813,89,10735.140331
87.847813,89,10739.777975
87.847813,89,10753.091149
87.847813,89,10757.742141
87.847813,89,10770.454674
87.847813,89,10775.062391
87.847813,89,10787.762726
87.847813,89,10792.383474
87.847813,89,10805.663842
87.847813,89,10810.338039
87.847813,89,11046.859201
87.847813,89,11051.596951
87.847813,89,11065.061718
87.847813,89,11069.748213
87.847813,89,11084.416944
87.847813,89,11089.223825
87.847813,89,11102.694945
87.847813,89,11107.438336
87.847813,89,11120.666283
87.847813,89,11125.380084
87.847813,89,11138.494356
87.847813,89,11143.220787
87.847813,89,11156.51724
87.847813,89,11161.32497
87.847813,89,11174.845064
87.847813,89,11179.572891
87.847813,89,11192.929987
87.847813,89,11197.638105
87.847813,89,11211.465233
87.847813,89,11216.218919
87.847813,89,11229.291627
87.847813,89,11234.029763
87.847813,89,11247.604565
87.847813,89,11252.344706
87.847813,89,11265.415686
87.847813,89,11270.17032
87.081875,89,11503.698348
87.081875,89,11518.342086
87.081875,89,11532.381461
87.081875,89,11546.787892
87.081875,89,11561.02054
87.081875,89,11575.674514
87.081875,89,11589.866805
87.081875,89,11603.880093
87.081875,89,11618.435636
87.081875,89,11632.536544
87.081875,89,11648.490092
87.081875,89,11663.841961
87.081875,89,11677.389233
87.847813,89,11929.593479
87.847813,89,11944.873088
87.847813,89,11960.71661
87.847813,89,11975.015201
87.847813,89,11990.702815
87.847813,89,12006.085119
87.847813,89,12020.46999
87.847813,89,12034.574285
87.847813,89,12048.927305
87.847813,89,12063.961199
87.847813,89,12078.264651
87.847813,89,12092.760975
87.847813,89,12108.005278
87.847813,89,12364.829656
87.847813,89,12379.232875
87.847813,89,12393.47211
87.847813,89,12408.68245
87.847813,89,12422.728367
87.847813,89,12436.589517
87.847813,89,12450.981852
87.847813,89,12464.994673
87.847813,89,12480.345891
87.847813,89,12494.472101
87.847813,89,12508.738993
87.847813,89,12523.668618
87.847813,89,12537.279748
87.847813,89,12790.891568
87.847813,89,12806.367125
87.847813,89,12820.612865
87.847813,89,12834.407399
87.847813,89,12848.305091
87.847813,89,12862.57936
87.847813,89,12876.341268
87.847813,89,12890.390571
87.847813,89,12905.631811
87.847813,89,12919.671487
87.847813,89,12935.44031
87.847813,89,12949.373374
87.847813,89,12963.569854
87.847813,89,13218.041055
87.847813,89,13231.881797
87.847813,89,13245.811915
87.847813,89,13259.720571
87.847813,89,13273.646388
87.847813,89,13287.904605
87.847813,89,13302.009098
87.847813,89,13316.131822
87.847813,89,13329.856778
87.847813,89,13343.955649
87.847813,89,13357.737981
87.847813,89,13371.510191
87.847813,89,13385.763104
87.847813,89,13399.775195
87.847813,89,13648.821477
87.847813,89,13653.474975
87.847813,89,13667.972347
87.847813,89,13672.628582
87.847813,89,13685.73713
87.847813,89,13690.422868
87.847813,89,13704.339783
87.847813,89,13709.030099
87.847813,89,13721.844063
87.847813,89,13726.537713
87.847813,89,13739.726916
87.847813,89,13744.398697
87.847813,89,13758.619704
87.847813,89,13763.185308
87.847813,89,13776.177078
87.847813,89,13780.808567
87.847813,89,13794.15731
87.847813,89,13798.811335
87.847813,89,13812.012904
87.847813,89,13816.621076
87.847813,89,13830.154184
87.847813,89,13834.827252
87.847813,89,13848.014169
87.847813,89,13852.664801
87.847813,89,13866.334565
87.847813,89,13870.974603
87.847813,89,14122.598225
87.847813,89,14136.781017
87.847813,89,14152.496235
87.847813,89,14167.019073
87.847813,89,14181.163842
87.847813,89,14196.248428
87.847813,89,14211.834845
87.847813,89,14225.961567
87.847813,89,14240.482667
87.847813,89,14254.500033
87.847813,89,14268.71618
87.847813,89,14283.157103
87.847813,89,14297.884074
87.778125,89,14554.876515
87.778125,89,14568.893037
87.778125,89,14583.234344
87.778125,89,14597.920199
87.778125,89,14614.052834
87.778125,89,14629.277512
87.778125,89,14643.563015
87.778125,89,14658.392111
87.778125,89,14672.943378
87.778125,89,14687.408248
87.778125,89,14701.683639
87.778125,89,14716.580197
87.778125,89,14731.110729
87.847813,89,14987.891268
87.847813,89,15003.271847
87.847813,89,15018.348936
87.847813,89,15033.296648
87.847813,89,15047.032997
87.847813,89,15061.347137
87.847813,89,15075.574673
87.847813,89,15089.711384
87.847813,89,15103.766749
87.847813,89,15117.251833
87.847813,89,15132.036508
87.847813,89,15146.645191
87.847813,89,15161.007989
87.847813,89,15412.91022
87.847813,89,15428.647515
87.847813,89,15443.263962
87.847813,89,15458.273049
87.847813,89,15472.930522
87.847813,89,15486.72208
87.847813,89,15501.368003
87.847813,89,15515.956583
87.847813,89,15530.629792
87.847813,89,15546.372375
87.847813,89,15560.850391
87.847813,89,15575.402829
87.847813,89,15590.30629
87.832188,89,15844.691173
87.832188,89,15860.515567
87.832188,89,15874.807202
87.832188,89,15889.626924
87.832188,89,15904.293265
87.832188,89,15918.55283
87.832188,89,15933.061844
87.832188,89,15948.564318
87.832188,89,15963.422515
87.832188,89,15979.31435
87.832188,89,15993.766827
87.832188,89,16009.837635
87.832188,89,16024.247065
87.847813,89,16279.900215
87.847813,89,16294.084127
87.847813,89,16308.519425
87.847813,89,16323.257199
87.847813,89,16338.769066
87.847813,89,16354.223087
87.847813,89,16368.500115
87.847813,89,16383.413893
87.847813,89,16397.930475
87.847813,89,16413.604777
87.847813,89,16428.152194
87.847813,89,16442.545687
87.847813,89,16456.599735
87.847813,89,16472.200824
87.84,89,16731.454679
87.84,89,16747.177414
87.84,89,16760.687947
87.84,89,16775.817511
87.84,89,16789.758453
87.84,89,16804.142274
87.84,89,16817.942757
87.84,89,16831.488393
87.84,89,16845.413639
87.84,89,16859.441154
87.84,89,16874.541479
87.84,89,16889.87318
87.84,89,16903.493889
87.84,89,17165.066437
87.84,89,17180.636582
87.84,89,17194.158767
87.84,89,17208.372267
87.84,89,17222.434595
87.84,89,17236.732819
87.84,89,17252.428824
87.84,89,17266.631678
87.84,89,17280.718701
87.84,89,17295.094279
87.84,89,17309.314131
87.84,89,17323.372342
87.84,89,17337.267961
87.840625,89,17589.710316
87.840625,89,17604.816105
87.840625,89,17619.953246
87.840625,89,17634.85833
87.840625,89,17648.418305
87.840625,89,17664.117818
87.840625,89,17677.289443
87.840625,89,17690.427486
87.840625,89,17704.134003
87.840625,89,17717.520716
87.840625,89,17731.433392
87.840625,89,17744.832254
87.840625,89,17758.563486
87.848438,89,18009.976301
87.848438,89,18024.378539
87.848438,89,18038.928631
87.848438,89,18053.2336
87.848438,89,18067.576734
87.848438,89,18081.653353
87.848438,89,18095.782811
87.848438,89,18109.787803
87.848438,89,18124.011593
87.848438,89,18138.819125
87.848438,89,18154.542347
87.848438,89,18168.74314
87.848438,89,18183.227284
87.85625,89,18433.074021
87.85625,89,18447.523541
87.85625,89,18462.423548
87.85625,89,18476.827411
87.85625,89,18490.631905
87.85625,89,18505.195369
87.85625,89,18519.780079
87.85625,89,18534.061899
87.85625,89,18548.457117
87.85625,89,18564.205514
87.85625,89,18578.952618
87.85625,89,18592.908027
87.85625,89,18607.063714
87.85625,89,18864.271962
87.85625,89,18880.351422
87.85625,89,18894.868372
87.85625,89,18910.691652
87.85625,89,18925.292697
87.85625,89,18941.108399
87.85625,89,18956.890597
87.85625,89,18971.023757
87.85625,89,18985.113778
87.85625,89,18998.807171
87.85625,89,19014.817694
87.85625,89,19030.490865
87.85625,89,19046.390508
87.794375,89,19298.596552
87.794375,89,19312.04389
87.794375,89,19326.909051
87.794375,89,19341.943095
87.794375,89,19355.362989
87.794375,89,19369.014491
87.794375,89,19384.021394
87.794375,89,19399.04208
87.794375,89,19412.509615
87.794375,89,19426.00336
87.794375,89,19439.74532
87.794375,89,19453.205008
87.794375,89,19466.816056
87.794375,89,19721.004869
87.794375,89,19734.848128
87.794375,89,19749.526644
87.794375,89,19763.311809
87.794375,89,19777.068683
87.794375,89,19790.843699
87.794375,89,19806.052925
87.794375,89,19819.346346
87.794375,89,19834.008351
87.794375,89,19848.159241
87.794375,89,19861.464654
87.794375,89,19875.536557
87.794375,89,19891.137273
87.794375,89,19904.885132
87.833438,89,20154.255887
87.833438,89,20168.792259
87.833438,89,20182.607975
87.833438,89,20197.889977
87.833438,89,20213.038229
87.833438,89,20227.375017
87.833438,89,20240.983137
87.833438,89,20256.042982
87.833438,89,20271.103399
87.833438,89,20284.895353
87.833438,89,20298.402457
87.833438,89,20313.491157
87.833438,89,20326.926783
87.871875,89,20577.858649
87.871875,89,20591.666339
87.871875,89,20605.468499
87.871875,89,20619.533716
87.871875,89,20634.626496
87.871875,89,20648.819547
87.871875,89,20664.193357
87.871875,89,20678.043903
87.871875,89,20693.20543
87.871875,89,20706.86685
87.871875,89,20720.995576
87.871875,89,20734.898091
87.871875,89,20748.921299
87.794375,89,21013.536227
87.794375,89,21027.619974
87.794375,89,21041.505267
87.794375,89,21055.253277
87.794375,89,21069.075475
87.794375,89,21083.376107
87.794375,89,21097.397298
87.794375,89,21112.657334
87.794375,89,21126.377522
87.794375,89,21140.094794
87.794375,89,21153.914909
87.794375,89,21168.019674
87.794375,89,21183.113636
87.794375,89,21438.371267
87.794375,89,21453.148152
87.794375,89,21467.074924
87.794375,89,21482.281607
87.794375,89,21497.083334
87.794375,89,21511.043691
87.794375,89,21526.317788
87.794375,89,21540.338496
87.794375,89,21554.538682
87.794375,89,21570.071636
87.794375,89,21584.094525
87.794375,89,21598.083113
87.794375,89,21613.427075
87.794375,89,21863.97662
87.794375,89,21878.496327
87.794375,89,21893.285877
87.794375,89,21908.692521
87.794375,89,21924.527704
87.794375,89,21938.73647
87.794375,89,21952.84713
87.794375,89,21968.139296
87.794375,89,21984.706032
87.794375,89,21999.318464
87.794375,89,22013.757236
87.794375,89,22028.746475
87.794375,89,22044.54968
87.794375,89,22301.411474
87.794375,89,22315.745816
87.794375,89,22329.571223
87.794375,89,22344.698925
87.794375,89,22358.723313
87.794375,89,22372.827117
87.794375,89,22388.315053
87.794375,89,22401.76302
87.794375,89,22415.885482
87.794375,89,22429.667901
87.794375,89,22444.237953
87.794375,89,22457.983762
87.794375,89,22471.740311
87.794375,89,22722.170643
87.794375,89,22736.179086
87.794375,89,22750.272382
87.794375,89,22763.662431
87.794375,89,22777.468823
87.794375,89,22791.043169
87.794375,89,22804.832436
87.794375,89,22818.286854
87.794375,89,22832.490774
87.794375,89,22847.216745
87.794375,89,22860.898255
87.794375,89,22874.940801
87.794375,89,22888.670926
87.79375,89,23143.483604
87.79375,89,23159.32302
87.79375,89,23173.277542
87.79375,89,23186.979963
87.79375,89,23200.5102
87.79375,89,23215.608892
87.79375,89,23229.64017
87.79375,89,23244.695904
87.79375,89,23258.81864
87.79375,89,23274.017718
87.79375,89,23289.260782
87.79375,89,23302.823097
87.79375,89,23316.934921
87.79375,89,23330.55186
87.570938,89,23576.975365
87.570938,89,23590.668038
87.570938,89,23606.43537
87.570938,89,23620.331651
87.570938,89,23635.680412
87.570938,89,23649.652593
87.570938,89,23663.701154
87.570938,89,23677.980589
87.570938,89,23692.28299
87.570938,89,23707.582765
87.570938,89,23723.514158
87.570938,89,23737.417641
87.570938,89,23751.246458
87.570938,89,24001.247021
87.570938,89,24005.988922
87.570938,89,24019.213446
87.570938,89,24023.918461
87.570938,89,24037.252363
87.570938,89,24041.993924
87.570938,89,24054.881494
87.570938,89,24059.647787
87.570938,89,24072.943711
87.570938,89,24077.683949
87.570938,89,24090.961335
87.570938,89,24095.637039
87.570938,89,24108.292868
87.570938,89,24113.003591
87.570938,89,24126.225644
87.570938,89,24130.943957
87.570938,89,24143.951421
87.570938,89,24148.647049
87.570938,89,24162.984385
87.570938,89,24167.722268
87.570938,89,24180.77179
87.570938,89,24185.465918
87.570938,89,24198.331557
87.570938,89,24203.052238
87.570938,89,24217.510804
87.570938,89,24222.21334
87.586563,89,24476.554703
87.586563,89,24481.422145
87.586563,89,24495.954829
87.586563,89,24500.900868
87.586563,89,24514.380091
87.586563,89,24519.312674
87.586563,89,24532.466106
87.586563,89,24537.345944
87.586563,89,24550.681108
87.586563,89,24555.592387
87.586563,89,24569.120037
87.586563,89,24573.973013
87.586563,89,24587.161932
87.586563,89,24592.064209
87.586563,89,24605.210662
87.586563,89,24610.107861
87.586563,89,24622.920477
87.586563,89,24627.813624
87.586563,89,24640.957011
87.586563,89,24645.9046
87.586563,89,24659.491334
87.586563,89,24664.39486
87.586563,89,24677.580895
87.586563,89,24682.505617
87.586563,89,24695.554063
87.586563,89,24700.468321
87.79375,89,24961.557462
87.79375,89,24966.608939
87.79375,89,24979.828944
87.79375,89,24984.923583
87.79375,89,24997.864109
87.79375,89,25002.910567
87.79375,89,25016.233238
87.79375,89,25021.363741
87.79375,89,25034.438115
87.79375,89,25039.482198
87.79375,89,25052.640089
87.79375,89,25057.722501
87.79375,89,25071.198536
87.79375,89,25076.238725
87.79375,89,25089.35604
87.79375,89,25094.433693
87.79375,89,25107.239233
87.79375,89,25112.344986
87.79375,89,25125.347902
87.79375,89,25130.429102
87.79375,89,25143.575592
87.79375,89,25148.626336
87.79375,89,25161.994268
87.79375,89,25167.072853
87.79375,89,25180.05101
87.79375,89,25185.185257
87.833438,89,25445.446169
87.833438,89,25462.644367
87.833438,89,25479.816081
87.833438,89,25497.364812
87.833438,89,25515.661659
87.833438,89,25533.031492
87.833438,89,25550.083046
87.833438,89,25568.484731
87.833438,89,25585.478799
87.833438,89,25602.426339
87.833438,89,25619.272992
87.833438,89,25636.363844
87.833438,89,25653.56826
87.794375,89,25914.459036
87.794375,89,25919.265536
87.794375,89,25932.075352
87.794375,89,25936.846479
87.794375,89,25950.295641
87.794375,89,25955.082659
87.794375,89,25967.924333
87.794375,89,25972.686417
87.794375,89,25986.985361
87.794375,89,25991.80184
87.794375,89,26005.081364
87.794375,89,26009.852623
87.794375,89,26022.8729
87.794375,89,26027.743623
87.794375,89,26040.262938
87.794375,89,26045.037088
87.794375,89,26058.570605
87.794375,89,26063.382157
87.794375,89,26075.984908
87.794375,89,26080.795016
87.794375,89,26093.60407
87.794375,89,26098.422878
87.794375,89,26111.774928
87.794375,89,26116.606218
87.794375,89,26129.960782
87.794375,89,26134.766729
87.794375,89,26384.745892
87.794375,89,26389.324325
87.794375,89,26401.993926
87.794375,89,26406.544714
87.794375,89,26419.561127
87.794375,89,26424.098542
87.794375,89,26437.593922
87.794375,89,26442.188422
87.794375,89,26455.299248
87.794375,89,26459.88258
87.794375,89,26472.968508
87.794375,89,26477.50929
87.794375,89,26490.751905
87.794375,89,26495.284101
87.794375,89,26508.10143
87.794375,89,26512.703857
87.794375,89,26526.120294
87.794375,89,26530.667991
87.794375,89,26543.740444
87.794375,89,26548.305645
87.794375,89,26561.792059
87.794375,89,26566.313173
87.794375,89,26579.043072
87.794375,89,26583.625039
87.794375,89,26597.275598
87.794375,89,26601.827804
87.833438,89,26855.612949
87.833438,89,26869.443911
87.833438,89,26883.711106
87.833438,89,26897.690912
87.833438,89,26911.805973
87.833438,89,26925.74401
87.833438,89,26939.823216
87.833438,89,26954.490597
87.833438,89,26968.508836
87.833438,89,26982.67388
87.833438,89,26996.485104
87.833438,89,27010.708094
87.833438,89,27024.609903
87.833438,89,27038.382313
87.801563,89,27296.392872
87.801563,89,27310.947865
87.801563,89,27325.796006
87.801563,89,27340.64854
87.801563,89,27356.673497
87.801563,89,27371.533131
87.801563,89,27386.214704
87.801563,89,27401.062834
87.801563,89,27415.29872
87.801563,89,27429.782619
87.801563,89,27444.665236
87.801563,89,27458.997521
87.801563,89,27473.484819
87.801563,89,27729.119006
87.801563,89,27742.762121
87.801563,89,27756.970321
87.801563,89,27770.995328
87.801563,89,27785.622248
87.801563,89,27799.596928
87.801563,89,27813.851805
87.801563,89,27827.849391
87.801563,89,27841.79489
87.801563,89,27856.812958
87.801563,89,27871.017418
87.801563,89,27884.9324
87.801563,89,27898.812678
87.863438,89,28151.490237
87.863438,89,28165.773455
87.863438,89,28179.833189
87.863438,89,28194.327773
87.863438,89,28208.685155
87.863438,89,28222.177428
87.863438,89,28236.754369
87.863438,89,28250.890814
87.863438,89,28265.46736
87.863438,89,28279.509969
87.863438,89,28293.77952
87.863438,89,28307.885414
87.863438,89,28322.077728
87.863438,89,28576.113701
87.863438,89,28590.278121
87.863438,89,28604.616313
87.863438,89,28618.982302
87.863438,89,28632.945359
87.863438,89,28647.790601
87.863438,89,28661.882762
87.863438,89,28676.228456
87.863438,89,28690.34171
87.863438,89,28704.641502
87.863438,89,28719.035439
87.863438,89,28733.114472
87.863438,89,28747.328606
87.863438,89,29003.802918
87.863438,89,29017.886613
87.863438,89,29032.16108
87.863438,89,29046.3322
87.863438,89,29060.10878
87.863438,89,29075.971336
87.863438,89,29089.823843
87.863438,89,29104.078372
87.863438,89,29118.308534
87.863438,89,29132.296585
87.863438,89,29146.921177
87.863438,89,29161.039587
87.863438,89,29174.83875
87.863438,89,29431.076892
87.863438,89,29445.388374
87.863438,89,29459.488363
87.863438,89,29473.383657
