#{"t_start": 1690108563.6226518, "env_id": "None"}
r,l,t
120.427875,123,14570.586103
120.427875,123,14584.921693
120.427875,123,14599.604467
120.427875,123,14615.713892
120.427875,123,14630.97034
120.427875,123,14645.235177
120.427875,123,14660.084496
120.427875,123,14674.608241
120.427875,123,14689.067894
120.427875,123,14703.380716
120.427875,123,14718.255653
120.427875,123,14732.780335
120.36475,123,15414.497714
120.36475,123,15430.185893
120.36475,123,15444.841341
120.36475,123,15459.867417
120.36475,123,15474.479035
120.36475,123,15488.286571
120.36475,123,15502.968381
120.36475,123,15517.547513
120.36475,123,15532.229754
120.36475,123,15547.969773
120.36475,123,15562.406776
120.36475,123,15576.964725
120.36475,123,15591.882859
120.349125,123,16281.576084
120.349125,123,16295.775631
120.349125,123,16310.251659
120.349125,123,16324.962762
120.349125,123,16340.465813
120.349125,123,16355.881864
120.349125,123,16370.195223
120.349125,123,16385.130872
120.349125,123,16399.645448
120.349125,123,16415.312804
120.349125,123,16429.875626
120.349125,123,16444.256574
120.349125,123,16458.35083
120.349125,123,16473.910086
120.466313,123,18865.824361
120.466313,123,18881.939563
120.466313,123,18896.422639
120.466313,123,18912.293451
120.466313,123,18926.864011
120.466313,123,18942.701432
120.466313,123,18958.462481
120.466313,123,18972.575509
120.466313,123,18986.71719
120.466313,123,19000.3581
120.466313,123,19016.419409
120.466313,123,19032.06075
120.466313,123,19047.949195
120.426625,123,19722.040631
120.426625,123,19735.887106
120.426625,123,19750.527983
120.426625,123,19764.344532
120.426625,123,19778.127043
120.426625,123,19791.924787
120.426625,123,19807.063198
120.426625,123,19820.387496
120.426625,123,19835.014076
120.426625,123,19849.214752
120.426625,123,19862.462631
120.426625,123,19876.683614
120.426625,123,19892.19407
120.426625,123,19905.917347
120.473813,123,20155.380344
120.473813,123,20169.836072
120.473813,123,20183.660877
120.473813,123,20198.916341
120.473813,123,20214.105072
120.473813,123,20228.4501
120.473813,123,20242.051556
120.473813,123,20257.111942
120.473813,123,20272.161163
120.473813,123,20285.95442
120.473813,123,20299.49129
120.473813,123,20314.524885
120.473813,123,20327.978212
120.224125,123,21014.583701
120.224125,123,21028.70154
120.224125,123,21042.576971
120.224125,123,21056.309651
120.224125,123,21070.134647
120.224125,123,21084.43427
120.224125,123,21098.445828
120.224125,123,21113.68696
120.224125,123,21127.41421
120.224125,123,21141.163342
120.224125,123,21154.976446
120.224125,123,21169.057284
120.224125,123,21184.182917
119.857563,123,21865.592364
119.857563,123,21880.067115
119.857563,123,21894.86001
119.857563,123,21910.284676
119.857563,123,21926.125954
119.857563,123,21940.344147
119.857563,123,21954.469463
119.857563,123,21969.75411
119.857563,123,21986.274193
119.857563,123,22000.879457
119.857563,123,22015.361565
119.857563,123,22030.414718
119.857563,123,22046.113058
120.350375,123,22302.46635
120.350375,123,22316.811569
120.350375,123,22330.577704
120.350375,123,22345.716477
120.350375,123,22359.75194
120.350375,123,22373.806294
120.350375,123,22389.344074
120.350375,123,22402.829753
120.350375,123,22416.878956
120.350375,123,22430.708467
120.350375,123,22445.306746
120.350375,123,22458.988903
120.350375,123,22472.762911
120.350375,123,22723.226104
120.350375,123,22737.283207
120.350375,123,22751.313317
120.350375,123,22764.707001
120.350375,123,22778.500041
120.350375,123,22792.076067
120.350375,123,22805.908496
120.350375,123,22819.33935
120.350375,123,22833.52161
120.350375,123,22848.255349
120.350375,123,22861.984308
120.350375,123,22875.976897
120.350375,123,22889.7168
143.190063,147,24003.83998
143.190063,147,24021.782367
143.190063,147,24039.839255
143.190063,147,24057.496062
143.190063,147,24075.495511
143.190063,147,24093.52003
143.190063,147,24110.854814
143.190063,147,24128.79886
143.190063,147,24146.518566
143.190063,147,24165.572925
143.190063,147,24183.335845
143.190063,147,24200.901769
143.190063,147,24220.098293
163.156938,168,24480.325122
163.156938,168,24499.784591
163.156938,168,24518.209907
163.156938,168,24536.229406
163.156938,168,24554.473403
163.156938,168,24572.887949
163.156938,168,24590.942676
163.156938,168,24609.012197
163.156938,168,24626.703015
163.156938,168,24644.797083
163.156938,168,24663.294736
163.156938,168,24681.412994
163.156938,168,24699.352115
144.290688,148,24964.327488
144.290688,148,24982.619608
144.290688,148,25000.622448
144.290688,148,25019.032981
144.290688,148,25037.186689
144.290688,148,25055.432777
144.290688,148,25073.962093
144.290688,148,25092.125445
144.290688,148,25110.047101
144.290688,148,25128.160312
144.290688,148,25146.341385
144.290688,148,25164.769201
144.290688,148,25182.860054
143.634438,147,25448.151839
143.634438,147,25465.330395
143.634438,147,25482.503252
143.634438,147,25500.03914
143.634438,147,25518.366623
143.634438,147,25535.738144
143.634438,147,25552.753649
143.634438,147,25571.165677
143.634438,147,25588.124291
143.634438,147,25605.043408
143.634438,147,25621.952757
143.634438,147,25639.097858
143.634438,147,25656.239932
147.733188,152,25917.238588
147.733188,152,25934.831201
147.733188,152,25953.06964
147.733188,152,25970.689783
147.733188,152,25989.779385
147.733188,152,26007.84274
147.733188,152,26025.651096
147.733188,152,26043.009611
147.733188,152,26061.343258
147.733188,152,26078.754414
147.733188,152,26096.403346
147.733188,152,26114.574874
147.733188,152,26132.739995
120.48975,123,26385.875475
120.48975,123,26403.102449
120.48975,123,26420.664763
120.48975,123,26438.736792
120.48975,123,26456.439649
120.48975,123,26474.075603
120.48975,123,26491.865269
120.48975,123,26509.241532
120.48975,123,26527.213414
120.48975,123,26544.853341
120.48975,123,26562.893863
120.48975,123,26580.17278
120.48975,123,26598.375611
120.350375,123,26856.664763
120.350375,123,26870.517483
120.350375,123,26884.740396
120.350375,123,26898.749323
120.350375,123,26912.880119
120.350375,123,26926.807304
120.350375,123,26940.862103
120.350375,123,26955.541879
120.350375,123,26969.589252
120.350375,123,26983.733753
120.350375,123,26997.53752
120.350375,123,27011.746608
120.350375,123,27025.707668
120.350375,123,27039.457422
120.23225,123,28577.315812
120.23225,123,28591.482804
120.23225,123,28605.852155
120.23225,123,28620.169662
120.23225,123,28634.129838
120.23225,123,28649.012808
120.23225,123,28663.129627
120.23225,123,28677.444588
120.23225,123,28691.52467
120.23225,123,28705.868974
120.23225,123,28720.209664
120.23225,123,28734.282125
120.23225,123,28748.508373
120.312563,123,29004.901403
120.312563,123,29018.986146
120.312563,123,29033.266671
120.312563,123,29047.450128
120.312563,123,29061.229445
120.312563,123,29077.083236
120.312563,123,29090.960946
120.312563,123,29105.200203
120.312563,123,29119.436146
120.312563,123,29133.41756
120.312563,123,29148.020431
120.312563,123,29162.133271
120.312563,123,29175.94425
120.312563,123,29432.139753
120.312563,123,29446.445723
120.312563,123,29460.560775
120.312563,123,29474.460965
120.312563,123,29488.409086
120.312563,123,29502.54953
120.312563,123,29516.396487
120.312563,123,29531.668521
120.312563,123,29545.83369
120.312563,123,29559.73557
120.312563,123,29573.339752
120.312563,123,29587.31546
120.312563,123,29601.113755
120.381625,123,29864.804502
120.381625,123,29878.514087
120.381625,123,29892.483974
120.381625,123,29906.269955
120.381625,123,29920.406241
120.381625,123,29934.41859
120.381625,123,29948.745661
120.381625,123,29962.619282
120.381625,123,29976.735368
120.381625,123,29990.452526
120.381625,123,30005.474979
120.381625,123,30019.260052
120.381625,123,30034.588655
120.435688,123,30290.453191
120.435688,123,30304.486773
120.435688,123,30318.28396
120.435688,123,30333.663195
120.435688,123,30347.700274
120.435688,123,30361.614378
120.435688,123,30375.279014
120.435688,123,30389.350359
120.435688,123,30403.528336
120.435688,123,30417.049856
120.435688,123,30430.996025
120.435688,123,30444.880863
120.435688,123,30458.979214
120.435688,123,30472.835443
120.411313,123,30729.252047
120.411313,123,30743.031753
120.411313,123,30756.820697
120.411313,123,30771.30101
120.411313,123,30785.004797
120.411313,123,30800.416945
120.411313,123,30815.055269
120.411313,123,30828.974008
120.411313,123,30843.173153
