#{"t_start": 1690108562.44091, "env_id": "None"}
r,l,t
104.2575,107,3710.333214
104.2575,107,3725.836075
104.2575,107,3742.240018
104.2575,107,3757.966352
104.2575,107,3774.364622
104.2575,107,3789.821557
104.2575,107,3805.751818
104.241875,107,4065.539747
104.241875,107,4078.472601
104.241875,107,4091.472558
104.241875,107,4104.141584
104.241875,107,4116.673655
104.241875,107,4129.138899
104.241875,107,4141.89407
104.241875,107,4155.668343
104.241875,107,4168.358713
104.241875,107,4181.214459
104.241875,107,4194.419672
104.241875,107,4206.954651
104.241875,107,4219.79638
104.2575,107,4472.201361
104.2575,107,4488.681698
104.2575,107,4506.032357
104.2575,107,4522.886168
104.2575,107,4539.175556
104.2575,107,4556.46934
104.2575,107,4572.768278
104.2575,107,4589.64596
104.2575,107,4606.742998
104.2575,107,4623.716219
104.2575,107,4640.820415
104.2575,107,4657.491826
104.2575,107,4674.203197
104.230938,107,4930.210572
104.230938,107,4947.671617
104.230938,107,4964.731108
104.230938,107,4982.773442
104.230938,107,4999.450155
104.230938,107,5016.45912
104.230938,107,5033.597485
104.230938,107,5050.430465
104.230938,107,5067.105681
104.230938,107,5084.011164
104.230938,107,5100.674796
104.230938,107,5117.432262
104.230938,107,5134.813799
104.371875,107,5393.436953
104.371875,107,5410.226505
104.371875,107,5426.835028
104.371875,107,5444.94993
104.371875,107,5462.025482
104.371875,107,5478.857302
104.371875,107,5497.199672
104.371875,107,5513.878289
104.371875,107,5531.022619
104.371875,107,5548.116825
104.371875,107,5564.720333
104.371875,107,5582.557232
104.371875,107,5599.228168
143.471313,147,5861.48292
143.471313,147,5878.809061
143.471313,147,5896.131087
143.471313,147,5913.704618
143.471313,147,5931.026865
143.471313,147,5947.819228
143.471313,147,5965.269289
143.471313,147,5982.741106
143.471313,147,5999.669641
143.471313,147,6016.767321
143.471313,147,6034.269961
143.471313,147,6051.763885
143.471313,147,6069.134779
109.83625,113,7581.940569
109.83625,113,7595.603881
109.83625,113,7608.725249
109.83625,113,7622.082855
109.83625,113,7635.503039
109.83625,113,7648.709534
109.83625,113,7661.93295
109.83625,113,7675.376971
109.83625,113,7688.398865
109.83625,113,7701.752912
109.83625,113,7714.931285
109.83625,113,7728.734104
109.83625,113,7742.037544
104.363438,107,7997.54359
104.363438,107,8010.74671
104.363438,107,8023.928796
104.363438,107,8037.193531
104.363438,107,8051.69129
104.363438,107,8064.941076
104.363438,107,8078.736058
104.363438,107,8091.960188
104.363438,107,8105.692535
104.363438,107,8118.87719
104.363438,107,8132.572119
104.363438,107,8145.776104
104.363438,107,8159.082609
104.359375,107,8418.731907
104.359375,107,8433.657565
104.359375,107,8448.442101
104.359375,107,8463.220885
104.359375,107,8478.322679
104.359375,107,8493.458893
104.359375,107,8508.994659
104.359375,107,8524.225704
104.359375,107,8539.22291
104.359375,107,8554.501938
104.359375,107,8569.706389
104.359375,107,8584.877411
104.359375,107,8599.857594
104.625625,107,8857.783304
104.625625,107,8871.202055
104.625625,107,8884.845033
104.625625,107,8898.39135
104.625625,107,8912.086289
104.625625,107,8925.647144
104.625625,107,8939.295931
104.625625,107,8953.047193
104.625625,107,8967.695967
104.625625,107,8981.0656
104.625625,107,8995.759722
104.625625,107,9009.320029
104.625625,107,9022.895983
109.820625,113,9275.064039
109.820625,113,9289.832481
109.820625,113,9304.699842
109.820625,113,9319.687736
109.820625,113,9335.26069
109.820625,113,9350.390544
109.820625,113,9365.369269
109.820625,113,9380.367095
109.820625,113,9395.454244
109.820625,113,9411.586744
109.820625,113,9426.594632
109.820625,113,9441.947587
109.820625,113,9456.881889
104.64125,107,9712.376551
104.64125,107,9726.389222
104.64125,107,9740.669823
104.64125,107,9754.881155
104.64125,107,9768.417525
104.64125,107,9782.453026
104.64125,107,9796.406331
104.64125,107,9810.402873
104.64125,107,9824.725621
104.64125,107,9838.660238
104.64125,107,9852.697515
104.64125,107,9866.341121
104.64125,107,9881.163861
104.64125,107,9895.377323
158.753188,162,10141.167879
158.753188,162,10159.357125
158.753188,162,10177.044783
158.753188,162,10194.929823
158.753188,162,10212.674134
158.753188,162,10230.488279
158.753188,162,10248.33708
158.753188,162,10266.327501
158.753188,162,10284.127244
158.753188,162,10302.314753
158.753188,162,10320.546502
158.753188,162,10338.032409
158.753188,162,10355.851216
158.753188,162,10597.187246
158.753188,162,10614.537365
158.753188,162,10633.235497
158.753188,162,10650.80336
158.753188,162,10668.6864
158.753188,162,10687.228882
158.753188,162,10704.586396
158.753188,162,10721.83934
158.753188,162,10739.584093
158.753188,162,10757.574034
158.753188,162,10774.87745
158.753188,162,10792.201808
158.753188,162,10810.15602
144.551313,147,11050.641153
144.551313,147,11068.812333
144.551313,147,11088.226377
144.551313,147,11106.470001
144.551313,147,11124.429337
144.551313,147,11142.268645
144.551313,147,11160.346539
144.551313,147,11178.624682
144.551313,147,11196.683083
144.551313,147,11215.203914
144.551313,147,11233.053591
144.551313,147,11251.40655
144.551313,147,11269.208378
142.611313,146,13652.343454
142.611313,146,13671.488995
142.611313,146,13689.280123
142.611313,146,13707.883797
142.611313,146,13725.418692
142.611313,146,13743.26897
142.611313,146,13762.105383
142.611313,146,13779.711998
142.611313,146,13797.684695
142.611313,146,13815.525534
142.611313,146,13833.688292
142.611313,146,13851.555182
142.611313,146,13869.850117
120.857563,125,15847.646019
120.857563,125,15863.504963
120.857563,125,15877.757034
120.857563,125,15892.614175
120.857563,125,15907.257375
120.857563,125,15921.493708
120.857563,125,15936.041853
120.857563,125,15951.528337
120.857563,125,15966.39978
120.857563,125,15982.299
120.857563,125,15996.72375
120.857563,125,16012.827544
120.857563,125,16027.213736
143.253188,147,24005.015522
143.253188,147,24022.951122
143.253188,147,24041.013305
143.253188,147,24058.675357
143.253188,147,24076.668162
143.253188,147,24094.698707
143.253188,147,24112.0302
143.253188,147,24129.971866
143.253188,147,24147.689765
143.253188,147,24166.738379
143.253188,147,24184.508996
143.253188,147,24202.070155
143.253188,147,24221.273004
143.296,147,24480.300144
143.296,147,24499.751733
143.296,147,24518.158305
143.296,147,24536.187347
143.296,147,24554.430003
143.296,147,24572.863362
143.296,147,24590.932757
143.296,147,24608.993366
143.296,147,24626.668716
143.296,147,24644.744272
143.296,147,24663.267585
143.296,147,24681.358882
143.296,147,24699.325401
143.326938,147,24965.414272
143.326938,147,24983.71515
143.326938,147,25001.704101
143.326938,147,25020.127834
143.326938,147,25038.271037
143.326938,147,25056.515158
143.326938,147,25075.052138
143.326938,147,25093.210136
143.326938,147,25111.132039
143.326938,147,25129.242601
143.326938,147,25147.423426
143.326938,147,25165.860504
143.326938,147,25183.949398
143.581625,147,25449.307382
143.581625,147,25466.482749
143.581625,147,25483.656389
143.581625,147,25501.189384
143.581625,147,25519.516901
143.581625,147,25536.892278
143.581625,147,25553.905545
143.581625,147,25572.318236
143.581625,147,25589.281531
143.581625,147,25606.191333
143.581625,147,25623.109673
143.581625,147,25640.250814
143.581625,147,25657.391137
143.589438,147,25918.14298
143.589438,147,25935.744775
143.589438,147,25953.983489
143.589438,147,25971.599176
143.589438,147,25990.687737
143.589438,147,26008.745955
143.589438,147,26026.532934
143.589438,147,26043.9216
143.589438,147,26062.241257
143.589438,147,26079.657701
143.589438,147,26097.317535
143.589438,147,26115.482603
143.589438,147,26133.646769
142.339125,146,26388.291861
142.339125,146,26405.533196
142.339125,146,26423.097112
142.339125,146,26441.174222
142.339125,146,26458.892507
142.339125,146,26476.51321
142.339125,146,26494.296206
142.339125,146,26511.684693
142.339125,146,26529.659664
142.339125,146,26547.274688
142.339125,146,26565.309196
142.339125,146,26582.592917
142.339125,146,26600.812523
