#{"t_start": 1690108564.0329924, "env_id": "None"}
r,l,t
93.891563,97,5597.211085
161.271625,166,10595.777144
161.271625,166,10613.111201
161.271625,166,10631.814357
161.271625,166,10649.37273
161.271625,166,10667.266407
161.271625,166,10685.791151
161.271625,166,10703.160636
161.271625,166,10720.411059
161.271625,166,10738.161209
161.271625,166,10756.148992
161.271625,166,10773.447405
161.271625,166,10790.771822
161.271625,166,10808.728793
161.533187,166,11049.942376
161.533187,166,11068.106949
161.533187,166,11087.552615
161.533187,166,11105.808379
161.533187,166,11123.737256
161.533187,166,11141.579577
161.533187,166,11159.683417
161.533187,166,11177.942215
161.533187,166,11196.001938
161.533187,166,11214.545642
161.533187,166,11232.36925
161.533187,166,11250.704726
161.533187,166,11268.521351
176.87225,181,24965.862337
176.87225,181,24984.160638
176.87225,181,25002.159125
176.87225,181,25020.626687
176.87225,181,25038.735092
176.87225,181,25056.965764
176.87225,181,25075.485334
176.87225,181,25093.677266
176.87225,181,25111.591966
176.87225,181,25129.680512
176.87225,181,25147.876877
176.87225,181,25166.319262
176.87225,181,25184.434227
176.895375,181,25918.505419
176.895375,181,25936.093478
176.895375,181,25954.321634
176.895375,181,25971.933668
176.895375,181,25991.042469
176.895375,181,26009.097753
176.895375,181,26026.977418
176.895375,181,26044.272495
176.895375,181,26062.62554
176.895375,181,26080.03491
176.895375,181,26097.663358
176.895375,181,26115.840486
176.895375,181,26134.00639
