#{"t_start": 1690108551.5300703, "env_id": "None"}
r,l,t
90.309126,94,25023.863634
90.055064,94,25038.631529
90.446626,93,25052.513746
89.223814,93,25058.38476
90.696001,94,25073.056567
119.585616,124,25089.229851
90.920376,94,25094.895779
91.161626,94,25109.358575
89.939751,93,25114.991545
89.681939,92,25129.466826
88.146939,93,25143.328415
90.596626,93,25149.482127
88.685376,93,25163.559731
88.843189,93,25169.166884
91.584126,94,25183.698057
89.567251,92,25197.948343
90.681314,94,25450.791685
89.248814,93,25463.878709
90.446939,93,25469.829362
89.417251,93,25483.176484
90.820064,93,25496.425631
90.072564,92,25502.250597
89.450689,93,25515.892225
91.566001,94,25522.396225
90.990064,94,25535.890182
90.022876,93,25541.833288
90.986939,94,25555.406653
90.356626,93,25568.401613
89.964439,93,25575.412158
90.328189,93,25588.367477
90.488189,93,25594.233216
90.993814,93,25607.516768
90.910376,94,25620.699269
91.421001,94,25626.026918
91.500689,94,25639.388945
91.084751,94,25645.213091
91.859439,94,25658.396826
91.155689,94,25671.918847
90.646939,94,25921.502931
140.517571,145,25938.861733
89.850064,93,25952.563894
121.552804,126,25968.61837
90.663501,94,25974.24074
90.450376,93,25988.27999
90.153189,93,25995.306363
89.491939,93,26009.717991
90.852564,93,26023.355749
89.903189,93,26029.045944
89.715376,93,26043.105406
89.620689,92,26048.334715
90.841939,94,26062.616464
90.805376,93,26076.723155
91.026939,94,26082.199233
90.800376,94,26095.95947
89.688189,93,26101.513821
91.118501,94,26116.099358
88.554439,93,26129.958226
90.557564,93,26136.285476
90.663189,94,26149.791921
138.798196,144,26403.711086
91.568814,94,26409.245758
91.517876,94,26423.253243
91.735064,94,26436.857071
91.152564,94,26442.983167
91.244126,94,26456.666933
91.375689,94,26462.501507
91.107251,93,26476.657291
139.074133,145,26493.622016
90.996626,94,26499.390548
91.753814,94,26513.149002
170.19664,176,26531.707778
91.355376,94,26545.978322
140.016946,146,26563.233072
138.806946,145,26580.434549
91.145064,94,26586.0351
89.226314,93,26599.745248
119.817179,124,26615.945568
89.930689,93,26621.042951
90.888814,93,26872.612075
141.625696,146,26885.735157
91.816939,94,26891.526491
91.955376,94,26901.6659
88.662251,93,26912.018418
121.817179,126,26919.632933
91.328501,94,26929.726885
91.348189,94,26940.185977
91.087251,94,26946.090597
90.831314,94,26956.231549
120.494366,124,26968.811506
91.425689,94,26974.335392
91.822876,94,26985.058464
89.788189,93,26990.444195
88.853189,93,27000.742697
90.329439,93,27010.669705
91.037876,94,27016.587185
90.514751,93,27026.711904
90.419126,93,27032.257395
205.972913,214,27298.214079
90.515376,93,27303.912795
90.578189,94,27314.763486
91.670064,94,27325.60723
90.986314,94,27331.554636
91.769126,94,27342.227323
91.433189,94,27348.078712
91.759751,94,27360.095299
91.893189,94,27371.43051
90.210064,94,27377.407191
90.728189,94,27388.050529
89.925064,93,27394.026154
91.000376,93,27404.561956
91.046314,93,27415.643436
91.939751,94,27420.998801
91.373189,94,27431.859365
119.995929,124,27444.517647
90.752564,93,27450.634879
91.322564,94,27460.812382
91.242876,94,27466.393182
88.428814,93,27477.393886
91.372876,94,27488.126814
91.529439,94,27734.751026
91.057251,93,27744.791011
91.199751,94,27750.40349
91.226626,94,27760.694998
90.825689,93,27770.980286
91.700689,94,27776.799593
91.366939,94,27787.193305
91.469126,94,27793.412436
91.297251,94,27803.641357
91.424126,94,27813.851923
122.070616,126,27821.674846
89.101939,92,27831.80835
91.762564,94,27841.869882
141.156321,146,27855.405855
91.131314,94,27860.799832
140.470696,144,27875.428938
90.906314,94,27885.657739
91.208814,94,27891.409424
89.744751,94,27901.767517
120.460304,124,27913.66443
90.935376,93,28158.012233
92.109751,94,28168.687476
91.545689,94,28174.125148
91.007564,93,28184.547091
91.455064,94,28194.632195
91.389126,94,28200.894194
91.867876,94,28211.002512
91.779751,94,28217.088534
91.065376,93,28227.123595
91.381939,94,28237.229783
91.852251,94,28243.130925
90.842564,94,28253.698359
91.573501,94,28259.513303
91.550376,94,28270.264062
122.246554,126,28282.783031
91.806939,94,28288.166902
91.131626,93,28298.600367
91.770689,94,28308.797896
90.945064,93,28314.643181
91.881314,94,28324.826848
91.836939,94,28330.699165
91.480376,94,28580.962525
91.924751,94,28591.633555
91.698189,94,28597.1665
140.979758,145,28610.634234
91.859751,94,28621.104326
90.096001,93,28626.874414
91.727876,94,28637.397855
90.955689,93,28647.740931
89.465064,93,28653.795827
120.805304,124,28666.071413
91.851626,94,28676.448415
91.705376,94,28682.270852
91.862876,94,28692.588022
91.883814,94,28698.206382
122.306554,126,28710.997541
141.123508,145,28724.265104
122.988429,126,28737.05358
90.953189,93,28747.119159
90.165689,93,28752.974952
141.226008,145,28765.989701
90.831939,93,29018.815551
91.813189,94,29024.861298
121.745304,126,29036.998011
91.798189,94,29047.471678
141.641321,145,29060.876456
90.189439,92,29066.208582
90.552876,93,29076.384573
90.798189,93,29083.527166
139.888821,144,29097.109002
90.787564,93,29107.159497
91.758814,94,29117.69486
122.883429,126,29125.659714
91.016001,93,29135.523045
91.117564,93,29145.963738
91.343501,94,29151.749705
90.830064,93,29162.265722
91.674439,94,29168.200716
123.294366,126,29180.309552
91.691939,94,29190.513931
91.760689,94,29438.308717
90.987876,93,29448.598675
91.868501,94,29459.194134
91.711626,94,29464.994642
90.990376,93,29475.227142
90.648189,93,29480.640304
91.347876,94,29490.956156
91.024439,94,29501.050833
91.174439,93,29506.637971
90.559439,93,29517.115103
91.293501,93,29522.504933
90.998189,93,29534.434666
122.877491,126,29546.563465
141.657571,145,29559.536835
91.823501,94,29565.04135
141.214446,145,29578.285321
140.635383,145,29591.607973
91.738189,94,29601.823037
121.706554,126,29613.726199
91.273814,94,29620.238144
91.762251,94,29879.173889
91.612876,94,29884.770435
91.475064,94,29895.019682
91.791001,94,29905.135231
91.113814,93,29910.613308
91.705376,94,29920.776386
91.800376,94,29926.450054
90.027564,92,29936.591069
91.767251,94,29947.034887
89.478814,93,29952.875268
91.559751,94,29963.258872
91.596939,94,29968.609786
91.957564,94,29979.229297
90.770376,93,29989.384114
90.760689,93,29994.683753
122.882179,126,30006.535083
90.729126,93,30018.144982
90.620376,93,30023.514618
90.760689,93,30034.955943
90.865064,93,30040.516922
141.651008,145,30055.470977
91.343814,94,30306.106296
91.861314,94,30311.77518
91.635689,94,30321.672466
90.011626,92,30331.965326
89.390689,93,30337.482706
142.204758,146,30352.362867
91.713501,94,30362.441539
91.109751,94,30368.339222
171.61414,176,30387.787087
89.790064,93,30393.696437
90.043189,93,30403.648116
90.738501,93,30409.419092
91.675064,94,30419.459354
89.955376,92,30424.70126
89.989751,92,30434.762898
90.629126,93,30444.978774
89.670376,93,30450.675146
92.072876,94,30460.680801
89.811626,93,30466.41493
90.825376,93,30476.527138
91.228814,93,30729.160211
91.467564,94,30734.809194
91.541939,94,30744.902403
91.526939,94,30750.544508
90.037251,93,30761.038496
91.003501,93,30770.728665
91.985064,94,30776.748233
90.974439,93,30786.970454
89.918814,93,30792.396117
140.701321,145,30807.059103
91.795376,94,30817.877863
91.822251,94,30828.178389
89.788189,93,30833.723429
91.658814,94,30844.177021
89.601001,93,30849.717758
89.951001,93,30860.041139
