#{"t_start": 1690108563.9403694, "env_id": "None"}
r,l,t
107.96625,111,12806.688632
107.96625,111,12820.965399
107.96625,111,12834.728477
107.96625,111,12848.635974
107.96625,111,12862.910681
107.96625,111,12876.695539
107.96625,111,12890.70937
107.96625,111,12905.958981
107.96625,111,12920.001243
107.96625,111,12935.785275
107.96625,111,12949.715485
107.96625,111,12963.877851
177.451625,182,13652.911698
177.451625,182,13672.04739
177.451625,182,13689.854017
177.451625,182,13708.460266
177.451625,182,13725.964347
177.451625,182,13743.827674
177.451625,182,13762.607486
177.451625,182,13780.237249
177.451625,182,13798.235118
177.451625,182,13816.051122
177.451625,182,13834.248373
177.451625,182,13852.090327
177.451625,182,13870.396612
107.998125,111,14122.998225
107.998125,111,14137.140134
107.998125,111,14152.841125
107.998125,111,14167.392693
107.998125,111,14181.527479
107.998125,111,14196.617777
107.998125,111,14212.189699
107.998125,111,14226.352496
107.998125,111,14240.82385
107.998125,111,14254.854526
107.998125,111,14269.067849
107.998125,111,14283.527987
107.998125,111,14298.263315
108.005313,111,14555.183713
108.005313,111,14569.220301
108.005313,111,14583.55883
108.005313,111,14598.24463
108.005313,111,14614.355408
108.005313,111,14629.594311
108.005313,111,14643.887642
108.005313,111,14658.724883
108.005313,111,14673.263117
108.005313,111,14687.710435
108.005313,111,14702.012217
108.005313,111,14716.880362
108.005313,111,14731.424308
108.005313,111,14988.245545
108.005313,111,15003.640427
108.005313,111,15018.667947
108.005313,111,15033.657212
108.005313,111,15047.383848
108.005313,111,15061.705591
108.005313,111,15075.935045
108.005313,111,15090.044538
108.005313,111,15104.116589
108.005313,111,15117.62825
108.005313,111,15132.394355
108.005313,111,15146.98474
108.005313,111,15161.351281
107.989688,111,15844.945127
107.989688,111,15860.794188
107.989688,111,15875.071119
107.989688,111,15889.899093
107.989688,111,15904.569871
107.989688,111,15918.824728
107.989688,111,15933.338146
107.989688,111,15948.839185
107.989688,111,15963.680658
107.989688,111,15979.589647
107.989688,111,15994.045675
107.989688,111,16010.129699
107.989688,111,16024.528803
107.935625,111,16280.199231
107.935625,111,16294.379424
107.935625,111,16308.831281
107.935625,111,16323.565104
107.935625,111,16339.064363
107.935625,111,16354.517982
107.935625,111,16368.801375
107.935625,111,16383.727513
107.935625,111,16398.236591
107.935625,111,16413.920231
107.935625,111,16428.476599
107.935625,111,16442.85826
107.935625,111,16456.944642
107.935625,111,16472.496309
108.005313,111,16731.754345
108.005313,111,16747.484264
108.005313,111,16761.010479
108.005313,111,16776.11018
108.005313,111,16790.037208
108.005313,111,16804.465343
108.005313,111,16818.258947
108.005313,111,16831.782493
108.005313,111,16845.698792
108.005313,111,16859.731162
108.005313,111,16874.850851
108.005313,111,16890.197632
108.005313,111,16903.793808
108.234063,111,17165.34807
108.234063,111,17180.903339
108.234063,111,17194.444173
108.234063,111,17208.654054
108.234063,111,17222.727412
108.234063,111,17237.030847
108.234063,111,17252.722119
108.234063,111,17266.910519
108.234063,111,17280.992157
108.234063,111,17295.395302
108.234063,111,17309.607267
108.234063,111,17323.671853
108.234063,111,17337.580385
76.145938,78,18431.792822
76.145938,78,18446.250269
76.145938,78,18461.138733
76.145938,78,18475.547953
76.145938,78,18489.34389
76.145938,78,18503.921179
76.145938,78,18518.500168
76.145938,78,18532.787285
76.145938,78,18547.181064
76.145938,78,18562.910221
76.145938,78,18577.671214
76.145938,78,18591.626534
76.145938,78,18605.789313
76.145938,78,18862.993041
76.145938,78,18879.06498
76.145938,78,18893.570464
76.145938,78,18909.395081
76.145938,78,18923.998759
76.145938,78,18939.8248
76.145938,78,18955.614017
76.145938,78,18969.743565
76.145938,78,18983.823608
76.145938,78,18997.537079
76.145938,78,19013.529741
76.145938,78,19029.199125
76.145938,78,19045.114345
107.880625,111,24001.581961
107.880625,111,24019.552273
107.880625,111,24037.581131
107.880625,111,24055.228166
107.880625,111,24073.255588
107.880625,111,24091.292483
107.880625,111,24108.628536
107.880625,111,24126.568759
107.880625,111,24144.266259
107.880625,111,24163.327659
107.880625,111,24181.105884
107.880625,111,24198.680395
107.880625,111,24217.855582
107.685313,111,24476.92411
107.685313,111,24496.325359
107.685313,111,24514.746913
107.685313,111,24532.805737
107.685313,111,24551.028356
107.685313,111,24569.48418
107.685313,111,24587.510466
107.685313,111,24605.57758
107.685313,111,24623.256362
107.685313,111,24641.329857
107.685313,111,24659.852591
107.685313,111,24677.944624
107.685313,111,24695.907707
107.693125,111,24961.894162
107.693125,111,24980.183885
107.693125,111,24998.199524
107.693125,111,25016.572387
107.693125,111,25034.780069
107.693125,111,25052.976959
107.693125,111,25071.541253
107.693125,111,25089.708631
107.693125,111,25107.586876
107.693125,111,25125.707121
107.693125,111,25143.920221
107.693125,111,25162.355868
107.693125,111,25180.423208
107.693125,111,25445.772327
107.693125,111,25462.991365
107.693125,111,25480.146374
107.693125,111,25497.696442
107.693125,111,25516.022985
107.693125,111,25533.396963
107.693125,111,25550.421175
107.693125,111,25568.83134
107.693125,111,25585.821735
107.693125,111,25602.744251
107.693125,111,25619.604217
107.693125,111,25636.724646
107.693125,111,25653.8986
177.194438,182,25918.64691
177.194438,182,25936.243138
177.194438,182,25954.476714
177.194438,182,25972.076869
177.194438,182,25991.191125
177.194438,182,26009.243795
177.194438,182,26027.124824
177.194438,182,26044.428404
177.194438,182,26062.772188
177.194438,182,26080.182213
177.194438,182,26097.812816
177.194438,182,26115.986218
177.194438,182,26134.151345
178.092875,182,26388.769816
178.092875,182,26406.00028
178.092875,182,26423.540965
178.092875,182,26441.643491
178.092875,182,26459.330842
178.092875,182,26476.954741
178.092875,182,26494.730008
178.092875,182,26512.152207
178.092875,182,26530.109674
178.092875,182,26547.755453
178.092875,182,26565.754857
178.092875,182,26583.075236
178.092875,182,26601.271389
107.762813,111,28151.811087
107.762813,111,28166.101278
107.762813,111,28180.152154
107.762813,111,28194.635714
107.762813,111,28208.996145
107.762813,111,28222.483051
107.762813,111,28237.067525
107.762813,111,28251.215686
107.762813,111,28265.781849
107.762813,111,28279.81448
107.762813,111,28294.08628
107.762813,111,28308.196664
107.762813,111,28322.387551
107.762813,111,28576.448362
107.762813,111,28590.622702
107.762813,111,28604.978205
107.762813,111,28619.300762
107.762813,111,28633.268961
107.762813,111,28648.137075
107.762813,111,28662.25064
107.762813,111,28676.57669
107.762813,111,28690.665808
107.762813,111,28705.006946
107.762813,111,28719.342521
107.762813,111,28733.42264
107.762813,111,28747.645207
108.178125,111,29863.965982
108.178125,111,29877.67884
108.178125,111,29891.646656
108.178125,111,29905.434103
108.178125,111,29919.565275
108.178125,111,29933.575149
108.178125,111,29947.914756
108.178125,111,29961.781259
108.178125,111,29975.898757
108.178125,111,29989.6181
108.178125,111,30004.620506
108.178125,111,30018.429754
108.178125,111,30033.762381
107.762813,111,30289.610351
107.762813,111,30303.644055
107.762813,111,30317.44557
107.762813,111,30332.834264
107.762813,111,30346.864934
107.762813,111,30360.776558
107.762813,111,30374.449584
107.762813,111,30388.50966
107.762813,111,30402.681809
107.762813,111,30416.218144
107.762813,111,30430.16118
107.762813,111,30444.045038
107.762813,111,30458.138388
107.762813,111,30472.007799
107.762813,111,30728.415577
107.762813,111,30742.212554
107.762813,111,30755.987928
107.762813,111,30770.463507
107.762813,111,30784.184243
107.762813,111,30799.582343
107.762813,111,30814.226405
107.762813,111,30828.150021
107.762813,111,30842.329765
