#{"t_start": 1690108552.236852, "env_id": "None"}
r,l,t
121.963438,129,28281.680333
120.799375,129,28294.033279
122.304375,130,28301.843251
119.463125,130,28314.376831
98.55875,103,28324.995444
96.480938,103,28336.146172
185.839687,193,28592.646048
120.499688,130,28605.155433
183.682812,193,28621.757126
116.287188,129,28634.47381
123.836563,130,28647.080246
163.237187,176,28662.858494
90.56525,92,28668.624544
119.815938,129,28681.075273
88.362438,92,28691.264063
120.787813,129,28703.848926
123.961563,130,28712.022208
167.975,176,28732.318329
122.66625,129,28740.2465
90.22525,92,28750.145015
125.397813,130,28762.829788
92.743063,95,29011.016701
120.038125,129,29023.718595
125.235,130,29035.946884
126.311563,130,29048.786549
168.78875,176,29063.8291
89.5015,92,29073.737006
89.581813,92,29080.967876
125.040313,130,29093.453973
126.0525,130,29105.967435
89.833375,92,29111.767632
87.453688,90,29121.918279
121.38375,129,29134.095193
181.58875,193,29150.746291
123.658125,130,29163.523159
124.748125,130,29176.287349
100.225,103,29182.020551
99.5925,103,29193.215867
168.54,176,29450.681594
123.077813,129,29463.539217
183.409687,193,29479.361578
121.72875,130,29491.75913
87.568063,92,29502.07414
124.009063,130,29514.477107
122.254375,130,29522.235055
124.220938,130,29536.153075
120.714063,130,29548.650611
123.0925,129,29560.54711
120.810313,130,29573.250853
183.153438,193,29589.075033
88.634313,92,29599.095051
122.659688,130,29606.891884
88.068688,92,29616.62755
120.529375,129,29878.826571
184.499062,193,29894.949427
88.086188,92,29904.887093
124.029375,130,29912.471797
122.699688,130,29925.029791
181.520625,193,29941.335518
124.10375,130,29954.157081
98.349063,103,29964.795931
167.892187,176,29980.264575
99.259688,103,29990.899776
86.345562,92,29996.188297
86.083375,90,30005.897799
122.66625,130,30019.654674
121.812813,129,30031.839214
120.936563,129,30040.831727
182.934062,193,30303.640392
125.28875,130,30311.518116
122.578125,129,30323.76777
90.286188,92,30333.997415
120.64625,129,30347.677598
89.299938,92,30353.075081
90.509,92,30363.166194
125.435,130,30375.381856
168.46375,176,30390.81182
122.529063,129,30403.065277
125.663438,130,30415.656718
84.540875,90,30420.752521
123.450625,130,30432.972865
185.164688,193,30449.240618
85.519938,90,30459.166919
117.551875,129,30471.669026
85.752125,90,30476.845423
124.92,130,30731.605793
122.554375,130,30743.81202
182.318437,193,30760.386044
123.084063,130,30772.789068
124.826563,129,30785.006255
125.188125,130,30797.463551
99.925313,103,30804.759844
122.657813,130,30818.15094
124.310313,130,30830.323801
125.08625,130,30842.901
122.526563,129,30855.533432
126.0325,130,30862.938402
