#{"t_start": 1690108552.6433585, "env_id": "None"}
r,l,t
114.555938,117,25143.758782
114.239375,117,25150.885632
114.275313,117,25166.801351
114.681875,117,25182.681783
114.40875,117,25198.507784
114.179375,117,25452.707582
114.719688,117,25467.537225
114.540313,117,25482.370182
114.425,117,25496.998468
114.572188,117,25504.581488
114.281875,117,25520.296117
114.470625,117,25535.169116
114.227813,117,25550.20391
114.689063,117,25557.448841
114.346875,117,25573.337828
114.314063,117,25587.703494
114.516875,117,25602.883934
114.516875,117,25609.703202
114.564375,117,25624.170858
114.47,117,25638.720276
114.485313,117,25653.438334
113.933125,117,25660.836536
114.462813,117,25675.470345
114.154688,117,25934.722457
114.666875,117,25949.924215
114.54875,117,25957.560167
114.681875,117,25972.735131
113.7175,117,25988.244511
114.282813,117,26004.965333
114.462188,117,26012.429862
114.3775,117,26027.761721
114.215313,117,26043.239
113.982188,117,26058.32589
114.47125,117,26065.977541
114.548125,117,26080.972574
114.47125,117,26096.174187
114.073125,117,26111.991494
114.5875,117,26119.046177
113.86625,117,26135.121725
114.067188,117,26150.012005
114.500625,117,26402.318807
114.539688,117,26409.161389
114.617813,117,26424.827753
114.118125,117,26439.663304
114.462813,117,26455.104461
114.172188,117,26462.503738
114.555938,117,26477.842194
114.50125,117,26493.090999
114.659063,117,26508.329036
114.235625,117,26515.490062
114.516875,117,26530.502871
114.57875,117,26546.035251
113.8275,117,26561.665824
114.572188,117,26568.954808
114.23625,117,26584.263082
114.461875,117,26599.381811
114.594375,117,26615.166967
114.5475,117,26621.968099
114.307188,117,26874.408116
114.54875,117,26886.101002
114.579063,117,26897.814842
114.61875,117,26904.960618
114.674688,117,26916.723677
114.115,117,26928.070666
114.242813,117,26939.939179
114.39375,117,26947.139499
114.494375,117,26958.955205
114.597188,117,26970.959567
114.462188,117,26982.635244
114.6975,117,26989.822773
114.635625,117,27001.394406
114.282813,117,27012.91643
114.604375,117,27024.743636
114.657813,117,27031.673833
114.531875,117,27043.029045
114.657813,117,27298.598054
114.61875,117,27311.234673
114.595938,117,27318.315303
114.525625,117,27330.684623
114.556563,117,27342.694673
114.47125,117,27355.409571
114.51625,117,27363.760334
114.674688,117,27376.464786
114.564375,117,27388.591344
114.650625,117,27400.871822
114.369063,117,27408.233099
114.524063,117,27420.173533
114.673438,117,27432.494558
114.650625,117,27444.616679
114.665625,117,27452.082289
114.290625,117,27463.446033
114.673438,117,27476.036001
114.611563,117,27488.090444
114.540938,117,27736.173121
114.400313,117,27747.500751
114.53375,117,27759.368511
114.43125,117,27771.043062
114.21375,117,27778.044718
114.486875,117,27790.40156
114.384688,117,27802.20176
114.478438,117,27813.897102
114.54875,117,27821.070358
114.673438,117,27832.905039
114.329688,117,27844.093048
114.45375,117,27855.918169
114.564375,117,27864.086763
114.344688,117,27875.712979
114.689063,117,27887.4475
114.479688,117,27899.130185
114.484688,117,27906.21813
114.407188,117,28156.460227
114.580313,117,28168.363101
114.445938,117,28180.033943
114.508438,117,28186.925805
114.392188,117,28199.251314
114.455313,117,28210.650934
114.556563,117,28223.04365
114.462188,117,28229.516692
114.494063,117,28241.568462
114.54875,117,28253.378621
114.56375,117,28265.427601
114.540313,117,28272.807927
114.2275,117,28284.452957
114.65,117,28296.42066
114.439063,117,28307.922215
114.540938,117,28315.14465
114.66625,117,28326.826254
114.455625,117,28338.371006
114.447188,117,28590.776636
114.119375,117,28597.504673
114.104688,117,28609.248533
114.48625,117,28621.288567
114.478438,117,28633.245925
114.004375,117,28640.184832
114.478438,117,28652.598435
114.555938,117,28664.485338
114.674063,117,28676.115577
114.204688,117,28683.394415
114.425625,117,28695.118322
114.157188,117,28706.839556
114.205313,117,28718.773835
114.260938,117,28726.29316
114.126563,117,28738.275772
113.927813,117,28749.692238
113.897813,117,28761.574355
114.13125,117,29011.156655
114.62,117,29023.121231
113.800938,117,29034.587116
114.080938,117,29046.447914
114.331875,117,29053.621652
114.338438,117,29065.02489
113.844375,117,29076.813651
114.285313,117,29090.079683
110.480313,113,29096.968754
114.534063,117,29108.421032
114.275,117,29120.652854
114.245,117,29132.121763
114.370938,117,29139.252419
114.51,117,29151.115477
114.16625,117,29163.001006
114.30125,117,29175.055311
114.10375,117,29181.661632
113.855,117,29193.844108
113.94625,117,29447.398556
114.298438,117,29459.472517
114.494063,117,29466.313111
114.58875,117,29478.050267
114.57375,117,29489.748813
113.784688,117,29501.300691
114.390313,117,29508.337677
114.126563,117,29520.094229
114.519688,117,29533.343197
114.54875,117,29544.909721
114.018438,117,29551.779415
114.60375,117,29563.041816
114.3375,117,29575.043957
114.431563,117,29586.346159
114.322813,117,29593.26179
114.322188,117,29604.833695
114.329063,117,29616.018189
114.674063,117,29877.518558
113.926563,117,29884.273571
113.691563,117,29895.943606
113.708438,117,29907.392527
114.44,117,29918.971464
114.331563,117,29926.217365
113.79,117,29937.703618
113.86375,117,29949.665365
114.3775,117,29961.520211
114.518438,117,29968.302211
114.699375,117,29980.412784
114.290625,117,29991.885716
114.54875,117,30003.305154
114.119063,117,30011.395359
114.439375,117,30022.795625
114.003438,117,30035.66734
114.061563,117,30047.383893
114.095938,117,30055.828077
114.160625,117,30308.070961
114.486563,117,30319.282588
164.71625,171,30334.475431
114.502188,117,30347.51912
114.518438,117,30359.120658
113.499375,117,30366.032818
113.574688,117,30377.484483
114.174688,117,30389.249247
113.879063,117,30400.757163
114.0575,117,30407.939183
114.37625,117,30419.460947
113.833438,117,30430.878389
114.097188,117,30442.395318
113.966563,117,30449.416714
114.37125,117,30461.139078
114.136563,117,30472.567307
113.317813,117,30484.268814
114.51625,117,30733.666661
114.6175,117,30745.346546
114.320625,117,30756.837938
114.430938,117,30768.243244
113.46375,117,30775.60087
114.43875,117,30787.158731
116.360625,120,30798.987116
114.642188,117,30812.055368
114.305625,117,30819.79218
114.32125,117,30831.101079
113.805938,117,30842.993405
114.2025,117,30854.789093
113.820313,117,30861.644278
