#{"t_start": 1690108561.9334595, "env_id": "None"}
r,l,t
126.458813,131,4574.491937
126.458813,131,4591.365836
126.458813,131,4608.417314
126.458813,131,4625.42246
126.458813,131,4642.543488
126.458813,131,4659.187852
126.458813,131,4675.916115
126.474438,131,4931.947487
126.474438,131,4949.389079
126.474438,131,4966.434835
126.474438,131,4984.466146
126.474438,131,5001.209052
126.474438,131,5018.18214
126.474438,131,5035.32521
126.474438,131,5052.129919
126.474438,131,5068.817496
126.474438,131,5085.729432
126.474438,131,5102.390132
126.474438,131,5119.203969
126.474438,131,5136.505748
126.505688,131,5395.172309
126.505688,131,5411.940794
126.505688,131,5428.51584
126.505688,131,5446.662221
126.505688,131,5463.750531
126.505688,131,5480.549186
126.505688,131,5498.927405
126.505688,131,5515.591474
126.505688,131,5532.739863
126.505688,131,5549.83185
126.505688,131,5566.417236
126.505688,131,5584.280069
126.505688,131,5600.936654
113.22625,117,5860.342633
113.22625,117,5877.624521
113.22625,117,5894.990354
113.22625,117,5912.533997
113.22625,117,5929.887155
113.22625,117,5946.684169
113.22625,117,5964.125867
113.22625,117,5981.593979
113.22625,117,5998.513178
113.22625,117,6015.604855
113.22625,117,6033.12209
113.22625,117,6050.634272
113.22625,117,6067.972217
113.257188,117,6328.766042
113.257188,117,6342.173416
113.257188,117,6355.167236
113.257188,117,6368.567545
113.257188,117,6381.909338
113.257188,117,6395.783254
113.257188,117,6409.399756
113.257188,117,6422.559512
113.257188,117,6437.121496
113.257188,117,6450.404211
113.257188,117,6463.847695
113.257188,117,6477.296167
113.257188,117,6490.925544
113.257188,117,6504.412007
112.168125,116,6759.552417
112.168125,116,6772.92441
112.168125,116,6786.376815
112.168125,116,6799.962409
112.168125,116,6813.312801
112.168125,116,6826.923229
112.168125,116,6839.894938
112.168125,116,6853.198858
112.168125,116,6866.451537
112.168125,116,6879.738538
112.168125,116,6892.925641
112.168125,116,6905.814772
112.168125,116,6919.217102
112.604375,117,7171.523167
112.604375,117,7184.724911
112.604375,117,7197.917931
112.604375,117,7211.224733
112.604375,117,7224.802284
112.604375,117,7238.136632
112.604375,117,7251.764358
112.604375,117,7265.058789
112.604375,117,7278.41179
112.604375,117,7291.727312
112.604375,117,7304.669379
112.604375,117,7317.824417
112.604375,117,7331.230297
113.512813,117,7582.649871
113.512813,117,7596.312872
113.512813,117,7609.439722
113.512813,117,7622.794525
113.512813,117,7636.219342
113.512813,117,7649.427585
113.512813,117,7662.644188
113.512813,117,7676.086125
113.512813,117,7689.11049
113.512813,117,7702.468159
113.512813,117,7715.64474
113.512813,117,7729.447267
113.512813,117,7742.748881
113.520625,117,7998.524121
113.520625,117,8011.730597
113.520625,117,8024.925771
113.520625,117,8038.172689
113.520625,117,8052.693533
113.520625,117,8065.932282
113.520625,117,8079.711267
113.520625,117,8092.929498
113.520625,117,8106.677686
113.520625,117,8119.857425
113.520625,117,8133.551821
113.520625,117,8146.756215
113.520625,117,8160.058273
105.346563,108,8419.309971
105.346563,108,8434.231031
105.346563,108,8449.016781
105.346563,108,8463.796817
105.346563,108,8478.891576
105.346563,108,8494.032998
105.346563,108,8509.576385
105.346563,108,8524.797487
105.346563,108,8539.796103
105.346563,108,8555.067085
105.346563,108,8570.279999
105.346563,108,8585.448202
105.346563,108,8600.431008
105.463125,108,8858.367212
105.463125,108,8871.78213
105.463125,108,8885.437655
105.463125,108,8898.980339
105.463125,108,8912.666636
105.463125,108,8926.220511
105.463125,108,8939.878943
105.463125,108,8953.63194
105.463125,108,8968.274381
105.463125,108,8981.647724
105.463125,108,8996.338384
105.463125,108,9009.897192
105.463125,108,9023.472974
112.618125,116,9275.698088
112.618125,116,9290.469766
112.618125,116,9305.319459
112.618125,116,9320.315747
112.618125,116,9335.896048
112.618125,116,9351.018267
112.618125,116,9366.010202
112.618125,116,9380.997456
112.618125,116,9396.082253
112.618125,116,9412.210687
112.618125,116,9427.22088
112.618125,116,9442.576066
112.618125,116,9457.514199
114.040938,117,9713.36629
114.040938,117,9727.36156
114.040938,117,9741.634601
114.040938,117,9755.857998
114.040938,117,9769.376772
114.040938,117,9783.427982
114.040938,117,9797.363057
114.040938,117,9811.386665
114.040938,117,9825.68606
114.040938,117,9839.653458
114.040938,117,9853.665721
114.040938,117,9867.317136
114.040938,117,9882.123257
114.040938,117,9896.347514
114.040938,117,10139.036952
114.040938,117,10157.264907
114.040938,117,10174.920249
114.040938,117,10192.792192
114.040938,117,10210.48942
114.040938,117,10228.389556
114.040938,117,10246.193479
114.040938,117,10264.187215
114.040938,117,10281.973826
114.040938,117,10300.217819
114.040938,117,10318.454608
114.040938,117,10335.92695
114.040938,117,10353.745531
114.135313,117,10595.172281
114.135313,117,10612.520144
114.135313,117,10631.200773
114.135313,117,10648.775182
114.135313,117,10666.672943
114.135313,117,10685.200145
114.135313,117,10702.570139
114.135313,117,10719.807304
114.135313,117,10737.56403
114.135313,117,10755.500091
114.135313,117,10772.854505
114.135313,117,10790.162803
114.135313,117,10808.093141
114.087813,117,11049.445876
114.087813,117,11067.628072
114.087813,117,11086.996401
114.087813,117,11105.277027
114.087813,117,11123.22854
114.087813,117,11141.071402
114.087813,117,11159.112037
114.087813,117,11177.413749
114.087813,117,11195.488262
114.087813,117,11214.028832
114.087813,117,11231.855796
114.087813,117,11250.199559
114.087813,117,11268.008589
105.385625,108,11931.594566
105.385625,108,11946.926366
105.385625,108,11962.774821
105.385625,108,11977.073399
105.385625,108,11992.727224
105.385625,108,12008.142325
105.385625,108,12022.489635
105.385625,108,12036.631941
105.385625,108,12050.97314
105.385625,108,12065.986293
105.385625,108,12080.308278
105.385625,108,12094.80392
105.385625,108,12110.048575
113.924063,117,12367.422587
113.924063,117,12381.801915
113.924063,117,12396.058021
113.924063,117,12411.219677
113.924063,117,12425.269244
113.924063,117,12439.197505
113.924063,117,12453.514665
113.924063,117,12467.572949
113.924063,117,12482.912322
113.924063,117,12497.048769
113.924063,117,12511.259981
113.924063,117,12526.205449
113.924063,117,12539.828616
105.36875,108,12792.93311
105.36875,108,12808.405392
105.36875,108,12822.679276
105.36875,108,12836.463745
105.36875,108,12850.363728
105.36875,108,12864.618277
105.36875,108,12878.41475
105.36875,108,12892.435583
105.36875,108,12907.69023
105.36875,108,12921.720917
105.36875,108,12937.492808
105.36875,108,12951.435825
105.36875,108,12965.594982
105.634688,108,13220.02411
105.634688,108,13233.859233
105.634688,108,13247.780056
105.634688,108,13261.715598
105.634688,108,13275.641839
105.634688,108,13289.915388
105.634688,108,13304.024659
105.634688,108,13318.119141
105.634688,108,13331.852768
105.634688,108,13345.959475
105.634688,108,13359.729874
105.634688,108,13373.499221
105.634688,108,13387.759705
105.634688,108,13401.797879
105.634688,108,13650.862722
105.634688,108,13670.019025
105.634688,108,13687.80717
105.634688,108,13706.426969
105.634688,108,13723.901226
105.634688,108,13741.766593
105.634688,108,13760.666537
105.634688,108,13778.250586
105.634688,108,13796.210439
105.634688,108,13814.033329
105.634688,108,13832.218099
105.634688,108,13850.095931
105.634688,108,13868.386292
105.55,108,14124.695974
105.55,108,14138.835999
105.55,108,14154.557254
105.55,108,14169.09221
105.55,108,14183.236223
105.55,108,14198.323803
105.55,108,14213.897007
105.55,108,14228.050356
105.55,108,14242.529547
105.55,108,14256.556537
105.55,108,14270.754876
105.55,108,14285.236977
105.55,108,14299.968172
105.667188,108,14556.912772
105.667188,108,14570.947262
105.667188,108,14585.281775
105.667188,108,14599.969764
105.667188,108,14616.089387
105.667188,108,14631.321591
105.667188,108,14645.615944
105.667188,108,14660.457744
105.667188,108,14674.999051
105.667188,108,14689.43677
105.667188,108,14703.747005
105.667188,108,14718.613805
105.667188,108,14733.140673
105.589688,108,14989.969783
105.589688,108,15005.359339
105.589688,108,15020.397966
105.589688,108,15035.381994
105.589688,108,15049.119105
105.589688,108,15063.432456
105.589688,108,15077.664959
105.589688,108,15091.76711
105.589688,108,15105.845693
105.589688,108,15119.354322
105.589688,108,15134.126347
105.589688,108,15148.715494
105.589688,108,15163.078835
113.6225,117,15415.383339
113.6225,117,15431.066519
113.6225,117,15445.695619
113.6225,117,15460.721557
113.6225,117,15475.363143
113.6225,117,15489.171455
113.6225,117,15503.830042
113.6225,117,15518.408974
113.6225,117,15533.083359
113.6225,117,15548.820402
113.6225,117,15563.287887
113.6225,117,15577.826458
113.6225,117,15592.74817
112.935,117,15847.20258
112.935,117,15863.059546
112.935,117,15877.332712
112.935,117,15892.166061
112.935,117,15906.820916
112.935,117,15921.07514
112.935,117,15935.593389
112.935,117,15951.094424
112.935,117,15965.951135
112.935,117,15981.85375
112.935,117,15996.30034
112.935,117,16012.390448
112.935,117,16026.787842
105.357188,108,16281.938778
105.357188,108,16296.119593
105.357188,108,16310.563996
105.357188,108,16325.308511
105.357188,108,16340.816395
105.357188,108,16356.261958
105.357188,108,16370.541868
105.357188,108,16385.45991
105.357188,108,16399.982828
105.357188,108,16415.663846
105.357188,108,16430.218501
105.357188,108,16444.585928
105.357188,108,16458.666617
105.357188,108,16474.235876
105.063438,108,16733.475957
105.063438,108,16749.215964
105.063438,108,16762.74015
105.063438,108,16777.843565
105.063438,108,16791.768102
105.063438,108,16806.195664
105.063438,108,16819.991035
105.063438,108,16833.523724
105.063438,108,16847.429018
105.063438,108,16861.471092
105.063438,108,16876.579652
105.063438,108,16891.920236
105.063438,108,16905.526231
113.232188,117,17167.583092
113.232188,117,17183.147305
113.232188,117,17196.678236
113.232188,117,17210.887714
113.232188,117,17224.956832
113.232188,117,17239.276444
113.232188,117,17254.955593
113.232188,117,17269.145997
113.232188,117,17283.229398
113.232188,117,17297.643771
113.232188,117,17311.852677
113.232188,117,17325.922067
113.232188,117,17339.825504
113.697813,117,17592.125278
113.697813,117,17607.248279
113.697813,117,17622.381252
113.697813,117,17637.314202
113.697813,117,17650.87076
113.697813,117,17666.53762
113.697813,117,17679.695482
113.697813,117,17692.860392
113.697813,117,17706.597627
113.697813,117,17719.951268
113.697813,117,17733.86261
113.697813,117,17747.330219
113.697813,117,17761.00422
113.40125,116,18012.295796
113.40125,116,18026.703331
113.40125,116,18041.254002
113.40125,116,18055.564519
113.40125,116,18069.914914
113.40125,116,18084.000961
113.40125,116,18098.113786
113.40125,116,18112.127723
113.40125,116,18126.359718
113.40125,116,18141.145123
113.40125,116,18156.856392
113.40125,116,18171.094081
113.40125,116,18185.568173
105.650313,108,18435.109227
105.650313,108,18449.564381
105.650313,108,18464.453204
105.650313,108,18478.860533
105.650313,108,18492.646113
105.650313,108,18507.211573
105.650313,108,18521.814074
105.650313,108,18536.097575
105.650313,108,18550.47188
105.650313,108,18566.240994
105.650313,108,18580.986225
105.650313,108,18594.946452
105.650313,108,18609.085518
105.603438,108,18866.340507
105.603438,108,18882.435306
105.603438,108,18896.920532
105.603438,108,18912.780178
105.603438,108,18927.359303
105.603438,108,18943.188634
105.603438,108,18958.960794
105.603438,108,18973.076593
105.603438,108,18987.197555
105.603438,108,19000.861684
105.603438,108,19016.900834
105.603438,108,19032.550029
105.603438,108,19048.455287
105.58,108,19300.644022
105.58,108,19314.078559
105.58,108,19328.931844
105.58,108,19343.97572
105.58,108,19357.40744
105.58,108,19371.04962
105.58,108,19386.068987
105.58,108,19401.092168
105.58,108,19414.547397
105.58,108,19428.034396
105.58,108,19441.778091
105.58,108,19455.227399
105.58,108,19468.850437
105.58375,108,19723.053117
105.58375,108,19736.882828
105.58375,108,19751.554788
105.58375,108,19765.350436
105.58375,108,19779.125732
105.58375,108,19792.908533
105.58375,108,19808.082818
105.58375,108,19821.389936
105.58375,108,19836.027897
105.58375,108,19850.219274
105.58375,108,19863.498182
105.58375,108,19877.663494
105.58375,108,19893.200724
105.58375,108,19906.922694
113.178438,116,20156.7004
113.178438,116,20171.175028
113.178438,116,20185.012723
113.178438,116,20200.266268
113.178438,116,20215.454289
113.178438,116,20229.800205
113.178438,116,20243.395978
113.178438,116,20258.44809
113.178438,116,20273.506457
113.178438,116,20287.2966
113.178438,116,20300.819809
113.178438,116,20315.879171
113.178438,116,20329.317762
113.130938,116,20580.250132
113.130938,116,20594.080301
113.130938,116,20607.895534
113.130938,116,20621.891957
113.130938,116,20637.007522
113.130938,116,20651.218764
113.130938,116,20666.599228
113.130938,116,20680.44699
113.130938,116,20695.612507
113.130938,116,20709.256594
113.130938,116,20723.401971
113.130938,116,20737.330541
113.130938,116,20751.331735
113.370313,117,21015.982838
113.370313,117,21030.096322
113.370313,117,21043.950448
113.370313,117,21057.718179
113.370313,117,21071.529993
113.370313,117,21085.833444
113.370313,117,21099.851184
113.370313,117,21115.094927
113.370313,117,21128.814838
113.370313,117,21142.556587
113.370313,117,21156.386179
113.370313,117,21170.463801
113.370313,117,21185.578582
105.195,108,21440.438201
105.195,108,21455.199826
105.195,108,21469.174388
105.195,108,21484.323375
105.195,108,21499.121184
105.195,108,21513.094223
105.195,108,21528.336073
105.195,108,21542.405141
105.195,108,21556.596117
105.195,108,21572.116834
105.195,108,21586.157043
105.195,108,21600.133311
105.195,108,21615.482895
105.22875,108,21866.055495
105.22875,108,21880.548755
105.22875,108,21895.350797
105.22875,108,21910.761358
105.22875,108,21926.579068
105.22875,108,21940.812138
105.22875,108,21954.918675
105.22875,108,21970.154923
105.22875,108,21986.74447
105.22875,108,22001.363171
105.22875,108,22015.840431
105.22875,108,22030.866858
105.22875,108,22046.59258
105.550625,108,22303.49094
105.550625,108,22317.835734
105.550625,108,22331.620906
105.550625,108,22346.761607
105.550625,108,22360.79249
105.550625,108,22374.857924
105.550625,108,22390.393996
105.550625,108,22403.848947
105.550625,108,22417.942959
105.550625,108,22431.742087
105.550625,108,22446.332524
105.550625,108,22460.039683
105.550625,108,22473.81977
105.542813,108,22724.22549
105.542813,108,22738.237516
105.542813,108,22752.311787
105.542813,108,22765.714474
105.542813,108,22779.509352
105.542813,108,22793.068421
105.542813,108,22806.889854
105.542813,108,22820.333691
105.542813,108,22834.524585
105.542813,108,22849.258315
105.542813,108,22862.960671
105.542813,108,22876.985307
105.542813,108,22890.706022
105.559688,108,23145.534422
105.559688,108,23161.337293
105.559688,108,23175.259468
105.559688,108,23189.004805
105.559688,108,23202.520936
105.559688,108,23217.646081
105.559688,108,23231.663779
105.559688,108,23246.711421
105.559688,108,23260.855337
105.559688,108,23276.015333
105.559688,108,23291.283239
105.559688,108,23304.84479
105.559688,108,23318.955033
105.559688,108,23332.558251
105.559063,108,23579.06319
105.559063,108,23592.729709
105.559063,108,23608.506506
105.559063,108,23622.378459
105.559063,108,23637.746197
105.559063,108,23651.724154
105.559063,108,23665.787051
105.559063,108,23680.054948
105.559063,108,23694.337735
105.559063,108,23709.662499
105.559063,108,23725.560193
105.559063,108,23739.486232
105.559063,108,23753.287807
105.535625,108,24003.317174
105.535625,108,24021.282045
105.535625,108,24039.312348
105.535625,108,24056.947671
105.535625,108,24074.992198
105.535625,108,24093.027319
105.535625,108,24110.365605
105.535625,108,24128.291415
105.535625,108,24145.997425
105.535625,108,24165.057782
105.535625,108,24182.844643
105.535625,108,24200.414168
105.535625,108,24219.577563
114.113125,117,24479.174372
114.113125,117,24498.588722
114.113125,117,24517.019511
114.113125,117,24535.070537
114.113125,117,24553.296885
114.113125,117,24571.76715
114.113125,117,24589.77291
114.113125,117,24607.842065
114.113125,117,24625.528085
114.113125,117,24643.600779
114.113125,117,24662.135003
114.113125,117,24680.218365
114.113125,117,24698.179257
113.34625,116,24964.123481
113.34625,116,24982.405299
113.34625,116,25000.419358
113.34625,116,25018.796317
113.34625,116,25036.995096
113.34625,116,25055.201236
113.34625,116,25073.751832
113.34625,116,25091.928646
113.34625,116,25109.801042
113.34625,116,25127.922952
113.34625,116,25146.136324
113.34625,116,25164.58212
113.34625,116,25182.643997
113.424688,116,25447.992545
113.424688,116,25465.219407
113.424688,116,25482.390574
113.424688,116,25499.923611
113.424688,116,25518.258762
113.424688,116,25535.636606
113.424688,116,25552.654764
113.424688,116,25571.060268
113.424688,116,25588.046532
113.424688,116,25604.960004
113.424688,116,25621.828032
113.424688,116,25638.953034
113.424688,116,25656.136266
113.302813,116,25916.869268
113.302813,116,25934.495468
113.302813,116,25952.694738
113.302813,116,25970.332126
113.302813,116,25989.380749
113.302813,116,26007.492364
113.302813,116,26025.264774
113.302813,116,26042.680468
113.302813,116,26060.969642
113.302813,116,26078.388526
113.302813,116,26096.022581
113.302813,116,26114.184393
113.302813,116,26132.369079
113.123125,116,26387.213628
113.123125,116,26404.421314
113.123125,116,26421.982747
113.123125,116,26440.047422
113.123125,116,26457.766783
113.123125,116,26475.399639
113.123125,116,26493.176005
113.123125,116,26510.552645
113.123125,116,26528.539632
113.123125,116,26546.167999
113.123125,116,26564.214442
113.123125,116,26581.484376
113.123125,116,26599.697099
113.29125,116,26858.025683
113.29125,116,26871.869105
113.29125,116,26886.115247
113.29125,116,26900.108513
113.29125,116,26914.243893
113.29125,116,26928.156271
113.29125,116,26942.22487
113.29125,116,26956.907942
113.29125,116,26970.936835
113.29125,116,26985.082875
113.29125,116,26998.902325
113.29125,116,27013.113429
113.29125,116,27027.051613
113.29125,116,27040.805129
114.049063,117,27298.840409
114.049063,117,27313.400727
114.049063,117,27328.25803
114.049063,117,27343.123624
114.049063,117,27359.140025
114.049063,117,27373.99225
114.049063,117,27388.676349
114.049063,117,27403.499976
114.049063,117,27417.766755
114.049063,117,27432.244527
114.049063,117,27447.098538
114.049063,117,27461.430498
114.049063,117,27475.914254
113.431875,117,27731.563005
113.431875,117,27745.208389
113.431875,117,27759.430395
113.431875,117,27773.465649
113.431875,117,27788.078644
113.431875,117,27802.056829
113.431875,117,27816.299608
113.431875,117,27830.297765
113.431875,117,27844.234155
113.431875,117,27859.295071
113.431875,117,27873.464118
113.431875,117,27887.408998
113.431875,117,27901.286238
113.716563,117,28154.066809
113.716563,117,28168.372249
113.716563,117,28182.412814
113.716563,117,28196.897067
113.716563,117,28211.260118
113.716563,117,28224.747862
113.716563,117,28239.33984
113.716563,117,28253.486445
113.716563,117,28268.053632
113.716563,117,28282.089227
113.716563,117,28296.355489
113.716563,117,28310.459681
113.716563,117,28324.65347
113.147188,116,28578.661161
113.147188,116,28592.818832
113.147188,116,28607.189685
113.147188,116,28621.511446
113.147188,116,28635.466915
113.147188,116,28650.346751
113.147188,116,28664.467764
113.147188,116,28678.787634
113.147188,116,28692.868085
113.147188,116,28707.205793
113.147188,116,28721.550945
113.147188,116,28735.623565
113.147188,116,28749.849008
113.185938,116,29006.264376
113.185938,116,29020.359286
113.185938,116,29034.616297
113.185938,116,29048.808041
113.185938,116,29062.584911
113.185938,116,29078.444409
113.185938,116,29092.320836
113.185938,116,29106.560839
113.185938,116,29120.781351
113.185938,116,29134.772718
113.185938,116,29149.369558
113.185938,116,29163.49667
113.185938,116,29177.308207
113.362813,116,29433.482664
113.362813,116,29447.801109
113.362813,116,29461.920602
113.362813,116,29475.795993
113.362813,116,29489.744705
113.362813,116,29503.913258
113.362813,116,29517.753011
113.362813,116,29533.020054
113.362813,116,29547.181409
113.362813,116,29561.108991
113.362813,116,29574.705509
113.362813,116,29588.665171
113.362813,116,29602.481086
105.697813,108,29865.678325
105.697813,108,29879.401202
105.697813,108,29893.355175
105.697813,108,29907.155398
105.697813,108,29921.28095
105.697813,108,29935.284357
105.697813,108,29949.634198
105.697813,108,29963.49011
105.697813,108,29977.60529
105.697813,108,29991.337727
105.697813,108,30006.337213
105.697813,108,30020.146669
105.697813,108,30035.482067
105.697813,108,30291.331811
105.697813,108,30305.372855
105.697813,108,30319.162336
105.697813,108,30334.556696
105.697813,108,30348.579481
105.697813,108,30362.504726
105.697813,108,30376.173069
105.697813,108,30390.228006
105.697813,108,30404.402718
105.697813,108,30417.943949
105.697813,108,30431.881243
105.697813,108,30445.76701
105.697813,108,30459.86744
105.697813,108,30473.724395
105.697813,108,30730.148217
105.697813,108,30743.937717
105.697813,108,30757.701267
105.697813,108,30772.179169
105.697813,108,30785.902834
105.697813,108,30801.307395
105.697813,108,30815.944562
105.697813,108,30829.880009
105.697813,108,30844.049658
