#{"t_start": 1690108563.5523415, "env_id": "None"}
r,l,t
104.843438,108,4521.816684
104.843438,108,4538.109342
104.843438,108,4555.395019
104.843438,108,4571.695563
104.843438,108,4588.576224
104.843438,108,4605.669798
104.843438,108,4622.643966
104.843438,108,4639.755051
104.843438,108,4656.424804
104.843438,108,4673.138129
104.843438,108,4929.156274
104.843438,108,4946.612778
104.843438,108,4963.667731
104.843438,108,4981.712258
104.843438,108,4998.385317
104.843438,108,5015.395261
104.843438,108,5032.541878
104.843438,108,5049.373906
104.843438,108,5066.037294
104.843438,108,5082.950508
104.843438,108,5099.609273
104.843438,108,5116.373593
104.843438,108,5133.744481
104.843438,108,5392.365531
104.843438,108,5409.154507
104.843438,108,5425.760313
104.843438,108,5443.878465
104.843438,108,5460.955289
104.843438,108,5477.789065
104.843438,108,5496.137502
104.843438,108,5512.80751
104.843438,108,5529.953834
104.843438,108,5547.038906
104.843438,108,5563.65181
104.843438,108,5581.491741
104.843438,108,5598.161312
104.843438,108,5858.187315
104.843438,108,5875.458768
104.843438,108,5892.824812
104.843438,108,5910.372402
104.843438,108,5927.707677
104.843438,108,5944.527621
104.843438,108,5961.961997
104.843438,108,5979.437622
104.843438,108,5996.343244
104.843438,108,6013.453415
104.843438,108,6030.956897
104.843438,108,6048.470144
104.843438,108,6065.795177
102.608438,107,6326.621948
102.608438,107,6340.061265
102.608438,107,6353.048401
102.608438,107,6366.444185
102.608438,107,6379.809585
102.608438,107,6393.675634
102.608438,107,6407.299141
102.608438,107,6420.431461
102.608438,107,6435.029006
102.608438,107,6448.282748
102.608438,107,6461.743181
102.608438,107,6475.164822
102.608438,107,6488.790119
102.608438,107,6502.303549
102.897813,107,6757.468672
102.897813,107,6770.840592
102.897813,107,6784.300209
102.897813,107,6797.869401
102.897813,107,6811.249826
102.897813,107,6824.836828
102.897813,107,6837.796662
102.897813,107,6851.103292
102.897813,107,6864.363717
102.897813,107,6877.660658
102.897813,107,6890.837902
102.897813,107,6903.732777
102.897813,107,6917.119993
103.698438,108,7169.431929
103.698438,108,7182.659316
103.698438,108,7195.849423
103.698438,108,7209.161063
103.698438,108,7222.746598
103.698438,108,7236.066848
103.698438,108,7249.70209
103.698438,108,7262.977394
103.698438,108,7276.340616
103.698438,108,7289.665326
103.698438,108,7302.612155
103.698438,108,7315.756879
103.698438,108,7329.186003
103.956563,108,7580.604879
103.956563,108,7594.272346
103.956563,108,7607.38129
103.956563,108,7620.744862
103.956563,108,7634.169667
103.956563,108,7647.382205
103.956563,108,7660.595664
103.956563,108,7674.049106
103.956563,108,7687.064455
103.956563,108,7700.415532
103.956563,108,7713.578146
103.956563,108,7727.407298
103.956563,108,7740.705846
105.171563,108,7996.464515
105.171563,108,8009.667836
105.171563,108,8022.848534
105.171563,108,8036.114684
105.171563,108,8050.619741
105.171563,108,8063.863053
105.171563,108,8077.658058
105.171563,108,8090.882302
105.171563,108,8104.618784
105.171563,108,8117.800163
105.171563,108,8131.504865
105.171563,108,8144.700069
105.171563,108,8158.0042
105.445313,108,8417.660903
105.445313,108,8432.590904
105.445313,108,8447.381606
105.445313,108,8462.154501
105.445313,108,8477.250785
105.445313,108,8492.39234
105.445313,108,8507.932786
105.445313,108,8523.158064
105.445313,108,8538.157485
105.445313,108,8553.426907
105.445313,108,8568.636012
105.445313,108,8583.805215
105.445313,108,8598.787899
105.562813,108,8856.727443
105.562813,108,8870.137997
105.562813,108,8883.794621
105.562813,108,8897.3404
105.562813,108,8911.030572
105.562813,108,8924.581277
105.562813,108,8938.237824
105.562813,108,8951.989344
105.562813,108,8966.633263
105.562813,108,8980.00587
105.562813,108,8994.697319
105.562813,108,9008.255063
105.562813,108,9021.83475
105.578438,108,9273.721234
105.578438,108,9288.491492
105.578438,108,9303.367502
105.578438,108,9318.338732
105.578438,108,9333.926013
105.578438,108,9349.040848
105.578438,108,9364.0247
105.578438,108,9379.017467
105.578438,108,9394.094097
105.578438,108,9410.244663
105.578438,108,9425.249373
105.578438,108,9440.59342
105.578438,108,9455.548751
104.883125,108,9711.323894
104.883125,108,9725.322702
104.883125,108,9739.608839
104.883125,108,9753.818805
104.883125,108,9767.354402
104.883125,108,9781.392335
104.883125,108,9795.341821
104.883125,108,9809.339411
104.883125,108,9823.655062
104.883125,108,9837.598465
104.883125,108,9851.638671
104.883125,108,9865.283812
104.883125,108,9880.106132
104.883125,108,9894.313601
104.89875,108,10136.986628
104.89875,108,10155.204288
104.89875,108,10172.861098
104.89875,108,10190.742281
104.89875,108,10208.435991
104.89875,108,10226.345548
104.89875,108,10244.148313
104.89875,108,10262.132989
104.89875,108,10279.909623
104.89875,108,10298.174808
104.89875,108,10316.406624
104.89875,108,10333.864318
104.89875,108,10351.695982
105.367813,108,10593.164433
105.367813,108,10610.495252
105.367813,108,10629.149218
105.367813,108,10646.746709
105.367813,108,10664.674107
105.367813,108,10683.166421
105.367813,108,10700.537126
105.367813,108,10717.768771
105.367813,108,10735.543168
105.367813,108,10753.473831
105.367813,108,10770.821736
105.367813,108,10788.147332
105.367813,108,10806.064048
104.906563,108,11047.282058
104.906563,108,11065.459372
104.906563,108,11084.823994
104.906563,108,11103.099927
104.906563,108,11121.077063
104.906563,108,11138.887179
104.906563,108,11156.937565
104.906563,108,11175.241156
104.906563,108,11193.321462
104.906563,108,11211.861494
104.906563,108,11229.688324
104.906563,108,11248.013521
104.906563,108,11265.829664
104.89875,108,11504.131141
104.89875,108,11518.766357
104.89875,108,11532.834153
104.89875,108,11547.222944
104.89875,108,11561.445969
104.89875,108,11576.097409
104.89875,108,11590.301616
104.89875,108,11604.306228
104.89875,108,11618.885775
104.89875,108,11632.975881
104.89875,108,11648.92658
104.89875,108,11664.260231
104.89875,108,11677.793207
105.414688,108,11929.944852
105.414688,108,11945.27967
105.414688,108,11961.129172
105.414688,108,11975.426607
105.414688,108,11991.077038
105.414688,108,12006.496215
105.414688,108,12020.847247
105.414688,108,12034.982014
105.414688,108,12049.324723
105.414688,108,12064.332847
105.414688,108,12078.657066
105.414688,108,12093.158195
105.414688,108,12108.398965
104.914375,108,12365.246388
104.914375,108,12379.629308
104.914375,108,12393.875115
104.914375,108,12409.049832
104.914375,108,12423.107649
104.914375,108,12436.997491
104.914375,108,12451.351486
104.914375,108,12465.394583
104.914375,108,12480.719057
104.914375,108,12494.861403
104.914375,108,12509.095908
104.914375,108,12524.031376
104.914375,108,12537.66845
104.914375,108,12791.28141
104.914375,108,12806.754184
104.914375,108,12821.030343
104.914375,108,12834.809595
104.914375,108,12848.713698
104.914375,108,12862.971917
104.914375,108,12876.760174
104.914375,108,12890.784616
104.914375,108,12906.032249
104.914375,108,12920.071171
104.914375,108,12935.843768
104.914375,108,12949.787643
104.914375,108,12963.949176
105.649375,108,13218.382144
105.649375,108,13232.219985
105.649375,108,13246.140505
105.649375,108,13260.073869
105.649375,108,13274.000064
105.649375,108,13288.275373
105.649375,108,13302.382167
105.649375,108,13316.473348
105.649375,108,13330.206418
105.649375,108,13344.312154
105.649375,108,13358.083125
105.649375,108,13371.858603
105.649375,108,13386.114573
105.649375,108,13400.150194
104.922188,108,13649.215804
104.922188,108,13668.370208
104.922188,108,13686.163827
104.922188,108,13704.773839
104.922188,108,13722.256136
104.922188,108,13740.119773
104.922188,108,13759.020297
104.922188,108,13776.600393
104.922188,108,13794.563303
104.922188,108,13812.391083
104.922188,108,13830.574964
104.922188,108,13848.448159
104.922188,108,13866.73903
105.69625,108,14123.086071
105.69625,108,14137.221386
105.69625,108,14152.947664
105.69625,108,14167.478949
105.69625,108,14181.62166
105.69625,108,14196.711996
105.69625,108,14212.279816
105.69625,108,14226.43532
105.69625,108,14240.91149
105.69625,108,14254.945396
105.69625,108,14269.141663
105.69625,108,14283.62348
105.69625,108,14298.348461
105.657188,108,14555.27337
105.657188,108,14569.310723
105.657188,108,14583.645288
105.657188,108,14598.333144
105.657188,108,14614.453207
105.657188,108,14629.682673
105.657188,108,14643.975457
105.657188,108,14658.816612
105.657188,108,14673.361153
105.657188,108,14687.804941
105.657188,108,14702.106913
105.657188,108,14716.97903
105.657188,108,14731.501887
105.774688,108,14988.332044
105.774688,108,15003.722418
105.774688,108,15018.765237
105.774688,108,15033.74088
105.774688,108,15047.484492
105.774688,108,15061.79143
105.774688,108,15076.021124
105.774688,108,15090.128711
105.774688,108,15104.20808
105.774688,108,15117.715318
105.774688,108,15132.482545
105.774688,108,15147.079168
105.774688,108,15161.437821
105.805938,108,15413.330345
105.805938,108,15429.025136
105.805938,108,15443.656969
105.805938,108,15458.657341
105.805938,108,15473.315896
105.805938,108,15487.134614
105.805938,108,15501.79461
105.805938,108,15516.361403
105.805938,108,15531.039988
105.805938,108,15546.77787
105.805938,108,15561.240817
105.805938,108,15575.786501
105.805938,108,15590.690078
105.031875,108,15845.022401
105.031875,108,15860.878521
105.031875,108,15875.162769
105.031875,108,15889.980487
105.031875,108,15904.632896
105.031875,108,15918.900262
105.031875,108,15933.421599
105.031875,108,15948.917338
105.031875,108,15963.768362
105.031875,108,15979.673117
105.031875,108,15994.124031
105.031875,108,16010.215476
105.031875,108,16024.61328
105.766875,108,16280.291996
105.766875,108,16294.467354
105.766875,108,16308.911592
105.766875,108,16323.656357
105.766875,108,16339.157889
105.766875,108,16354.609555
105.766875,108,16368.892371
105.766875,108,16383.807985
105.766875,108,16398.331929
105.766875,108,16414.00841
105.766875,108,16428.567988
105.766875,108,16442.935299
105.766875,108,16457.014782
105.766875,108,16472.586044
105.532188,108,16731.825817
105.532188,108,16747.566032
105.532188,108,16761.084563
105.532188,108,16776.190395
105.532188,108,16790.113301
105.532188,108,16804.542038
105.532188,108,16818.335563
105.532188,108,16831.86959
105.532188,108,16845.777929
105.532188,108,16859.817971
105.532188,108,16874.928471
105.532188,108,16890.268138
105.532188,108,16903.876645
105.657188,108,17165.440498
105.657188,108,17180.983297
105.657188,108,17194.533125
105.657188,108,17208.743187
105.657188,108,17222.821187
105.657188,108,17237.10791
105.657188,108,17252.79979
105.657188,108,17266.992135
105.657188,108,17281.071635
105.657188,108,17295.471225
105.657188,108,17309.681496
105.657188,108,17323.746133
105.657188,108,17337.666395
105.657188,108,17590.078619
105.657188,108,17605.211049
105.657188,108,17620.341543
105.657188,108,17635.252782
105.657188,108,17648.824213
105.657188,108,17664.502948
105.657188,108,17677.670326
105.657188,108,17690.809667
105.657188,108,17704.560314
105.657188,108,17717.903905
105.657188,108,17731.820596
105.657188,108,17745.272219
105.657188,108,17758.94682
105.805938,108,18010.34784
105.805938,108,18024.768945
105.805938,108,18039.307873
105.805938,108,18053.622839
105.805938,108,18067.976708
105.805938,108,18082.058728
105.805938,108,18096.169526
105.805938,108,18110.180855
105.805938,108,18124.416367
105.805938,108,18139.211605
105.805938,108,18154.917109
105.805938,108,18169.152819
105.805938,108,18183.631951
105.711563,108,18433.468706
105.711563,108,18447.912808
105.711563,108,18462.807849
105.711563,108,18477.209519
105.711563,108,18491.004792
105.711563,108,18505.569621
105.711563,108,18520.172098
105.711563,108,18534.454893
105.711563,108,18548.829142
105.711563,108,18564.598683
105.711563,108,18579.349619
105.711563,108,18593.30405
105.711563,108,18607.445899
105.680625,108,18864.69092
105.680625,108,18880.795496
105.680625,108,18895.281227
105.680625,108,18911.137554
105.680625,108,18925.716844
105.680625,108,18941.548384
105.680625,108,18957.319158
105.680625,108,18971.438418
105.680625,108,18985.558331
105.680625,108,18999.220155
105.680625,108,19015.267238
105.680625,108,19030.909714
105.680625,108,19046.813362
105.837188,108,19299.002072
105.837188,108,19312.439362
105.837188,108,19327.294965
105.837188,108,19342.335212
105.837188,108,19355.76751
105.837188,108,19369.409889
105.837188,108,19384.425643
105.837188,108,19399.446582
105.837188,108,19412.905065
105.837188,108,19426.39359
105.837188,108,19440.136897
105.837188,108,19453.586772
105.837188,108,19467.208552
105.799375,108,19721.409932
105.799375,108,19735.245555
105.799375,108,19749.918932
105.799375,108,19763.713276
105.799375,108,19777.478584
105.799375,108,19791.263943
105.799375,108,19806.443112
105.799375,108,19819.747912
105.799375,108,19834.392699
105.799375,108,19848.575472
105.799375,108,19861.858864
105.799375,108,19876.021645
105.799375,108,19891.558109
105.799375,108,19905.283341
105.799375,108,20154.703222
105.799375,108,20169.197625
105.799375,108,20183.039992
105.799375,108,20198.292265
105.799375,108,20213.471106
105.799375,108,20227.818581
105.799375,108,20241.418227
105.799375,108,20256.479458
105.799375,108,20271.53719
105.799375,108,20285.320797
105.799375,108,20298.827289
105.799375,108,20313.900187
105.799375,108,20327.347555
105.845,108,20578.246126
105.845,108,20592.087438
105.845,108,20605.874704
105.845,108,20619.916497
105.845,108,20635.009406
105.845,108,20649.213879
105.845,108,20664.593302
105.845,108,20678.446504
105.845,108,20693.623403
105.845,108,20707.255832
105.845,108,20721.400518
105.845,108,20735.320203
105.845,108,20749.331064
105.711875,108,21013.935864
105.711875,108,21028.050236
105.711875,108,21041.910567
105.711875,108,21055.666456
105.711875,108,21069.481477
105.711875,108,21083.783193
105.711875,108,21097.805127
105.711875,108,21113.056086
105.711875,108,21126.7654
105.711875,108,21140.498858
105.711875,108,21154.335562
105.711875,108,21168.424787
105.711875,108,21183.53041
105.837188,108,21438.783419
105.837188,108,21453.557594
105.837188,108,21467.524654
105.837188,108,21482.678981
105.837188,108,21497.475165
105.837188,108,21511.456621
105.837188,108,21526.690566
105.837188,108,21540.756186
105.837188,108,21554.951784
105.837188,108,21570.476922
105.837188,108,21584.515488
105.837188,108,21598.487756
105.837188,108,21613.840016
105.837188,108,21864.417284
105.837188,108,21878.904176
105.837188,108,21893.703023
105.837188,108,21909.121913
105.837188,108,21924.937025
105.837188,108,21939.168573
105.837188,108,21953.273466
105.837188,108,21968.51549
105.837188,108,21985.105129
105.837188,108,21999.710556
105.837188,108,22014.196446
105.837188,108,22029.213593
105.837188,108,22044.951623
105.735,108,22301.854532
105.735,108,22316.197129
105.735,108,22329.984024
105.735,108,22345.12344
105.735,108,22359.155213
105.735,108,22373.221516
105.735,108,22388.759249
105.735,108,22402.216065
105.735,108,22416.303298
105.735,108,22430.102686
105.735,108,22444.698174
105.735,108,22458.401838
105.735,108,22472.183244
105.837188,108,22722.59351
105.837188,108,22736.594692
105.837188,108,22750.675448
105.837188,108,22764.075462
105.837188,108,22777.871
105.837188,108,22791.433059
105.837188,108,22805.257017
105.837188,108,22818.69349
105.837188,108,22832.89012
105.837188,108,22847.6246
105.837188,108,22861.321764
105.837188,108,22875.347039
105.837188,108,22889.069082
105.719375,108,23143.921453
105.719375,108,23159.724562
105.719375,108,23173.642135
105.719375,108,23187.390163
105.719375,108,23200.907826
105.719375,108,23216.030272
105.719375,108,23230.047845
105.719375,108,23245.09701
105.719375,108,23259.238747
105.719375,108,23274.404299
105.719375,108,23289.667228
105.719375,108,23303.232336
105.719375,108,23317.340389
105.719375,108,23330.94467
105.704063,108,23577.425876
105.704063,108,23591.087049
105.704063,108,23606.868344
105.704063,108,23620.738542
105.704063,108,23636.106037
105.704063,108,23650.082186
105.704063,108,23664.14818
105.704063,108,23678.415005
105.704063,108,23692.698727
105.704063,108,23708.02581
105.704063,108,23723.923112
105.704063,108,23737.844333
105.704063,108,23751.645521
105.688438,108,24001.678227
105.688438,108,24019.649648
105.688438,108,24037.674885
105.688438,108,24055.315903
105.688438,108,24073.361054
105.688438,108,24091.389235
105.688438,108,24108.725747
105.688438,108,24126.653525
105.688438,108,24144.361302
105.688438,108,24163.41807
105.688438,108,24181.20678
105.688438,108,24198.773402
105.688438,108,24217.940263
105.719375,108,24476.989411
105.719375,108,24496.383585
105.719375,108,24514.817188
105.719375,108,24532.876278
105.719375,108,24551.103297
105.719375,108,24569.556692
105.719375,108,24587.569864
105.719375,108,24605.639192
105.719375,108,24623.326882
105.719375,108,24641.394988
105.719375,108,24659.917515
105.719375,108,24678.017585
105.719375,108,24695.970348
105.735,108,24961.946362
105.735,108,24980.240771
105.735,108,24998.26856
105.735,108,25016.639556
105.735,108,25034.836067
105.735,108,25053.044258
105.735,108,25071.599273
105.735,108,25089.766193
105.735,108,25107.638844
105.735,108,25125.763853
105.735,108,25143.974972
105.735,108,25162.414597
105.735,108,25180.480191
105.774063,108,25445.853753
105.774063,108,25463.071459
105.774063,108,25480.224257
105.774063,108,25497.772659
105.774063,108,25516.103451
105.774063,108,25533.475362
105.774063,108,25550.509563
105.774063,108,25568.905137
105.774063,108,25585.897396
105.774063,108,25602.824586
105.774063,108,25619.69241
105.774063,108,25636.794587
105.774063,108,25653.980416
105.742813,108,25914.895174
105.742813,108,25932.518179
105.742813,108,25950.736843
105.742813,108,25968.349802
105.742813,108,25987.405706
105.742813,108,26005.519904
105.742813,108,26023.300838
105.742813,108,26040.693421
105.742813,108,26058.996189
105.742813,108,26076.404484
105.742813,108,26094.052821
105.742813,108,26112.196469
105.742813,108,26130.376696
105.719688,108,26385.220141
105.719688,108,26402.438298
105.719688,108,26420.008332
105.719688,108,26438.067547
105.719688,108,26455.765721
105.719688,108,26473.413285
105.719688,108,26491.178732
105.719688,108,26508.552416
105.719688,108,26526.547711
105.719688,108,26544.17787
105.719688,108,26562.2266
105.719688,108,26579.49937
105.719688,108,26597.711632
105.719688,108,26856.048194
105.719688,108,26869.873141
105.719688,108,26884.129666
105.719688,108,26898.109976
105.719688,108,26912.254347
105.719688,108,26926.15206
105.719688,108,26940.243896
105.719688,108,26954.920542
105.719688,108,26968.94069
105.719688,108,26983.114625
105.719688,108,26996.915969
105.719688,108,27011.124431
105.719688,108,27025.048597
105.719688,108,27038.810456
105.750625,108,27296.798742
105.750625,108,27311.346017
105.750625,108,27326.198592
105.750625,108,27341.071846
105.750625,108,27357.082748
105.750625,108,27371.942193
105.750625,108,27386.627368
105.750625,108,27401.458671
105.750625,108,27415.725854
105.750625,108,27430.188629
105.750625,108,27445.055842
105.750625,108,27459.387564
105.750625,108,27473.865644
105.562813,108,27729.522981
105.562813,108,27743.158293
105.562813,108,27757.383793
105.562813,108,27771.40323
105.562813,108,27786.03809
105.562813,108,27800.007652
105.562813,108,27814.254013
105.562813,108,27828.235771
105.562813,108,27842.18934
105.562813,108,27857.228511
105.562813,108,27871.424301
105.562813,108,27885.37509
105.562813,108,27899.235042
105.601563,108,28151.907257
105.601563,108,28166.193481
105.601563,108,28180.256248
105.601563,108,28194.73152
105.601563,108,28209.095419
105.601563,108,28222.573299
105.601563,108,28237.175594
105.601563,108,28251.299398
105.601563,108,28265.870925
105.601563,108,28279.909208
105.601563,108,28294.177769
105.601563,108,28308.292407
105.601563,108,28322.470109
105.648438,108,28576.544969
105.648438,108,28590.714397
105.648438,108,28605.063478
105.648438,108,28619.402101
105.648438,108,28633.363068
105.648438,108,28648.220456
105.648438,108,28662.329146
105.648438,108,28676.65419
105.648438,108,28690.761509
105.648438,108,28705.100047
105.648438,108,28719.428397
105.648438,108,28733.50472
105.648438,108,28747.744654
105.648438,108,29004.289286
105.648438,108,29018.382137
105.648438,108,29032.652939
105.648438,108,29046.828834
105.648438,108,29060.603103
105.648438,108,29076.469875
105.648438,108,29090.339946
105.648438,108,29104.581071
105.648438,108,29118.80116
105.648438,108,29132.798798
105.648438,108,29147.40853
105.648438,108,29161.52826
105.648438,108,29175.331931
105.742813,108,29431.515546
105.742813,108,29445.828729
105.742813,108,29459.968002
105.742813,108,29473.848317
105.742813,108,29487.775937
105.742813,108,29501.947187
105.742813,108,29515.806115
105.742813,108,29531.067265
105.742813,108,29545.215692
105.742813,108,29559.151395
105.742813,108,29572.748395
105.742813,108,29586.696804
105.742813,108,29600.525901
105.750625,108,29864.040258
105.750625,108,29877.761058
105.750625,108,29891.72152
105.750625,108,29905.514961
105.750625,108,29919.644653
105.750625,108,29933.641407
105.750625,108,29947.99515
105.750625,108,29961.856909
105.750625,108,29975.967126
105.750625,108,29989.701749
105.750625,108,30004.701997
105.750625,108,30018.503549
105.750625,108,30033.838026
105.742813,108,30289.693063
105.742813,108,30303.736813
105.742813,108,30317.521667
105.742813,108,30332.919016
105.742813,108,30346.941593
105.742813,108,30360.865227
105.742813,108,30374.536409
105.742813,108,30388.587922
105.742813,108,30402.765988
105.742813,108,30416.307667
105.742813,108,30430.233952
105.742813,108,30444.133675
105.742813,108,30458.226433
105.742813,108,30472.092004
105.742813,108,30728.508766
105.742813,108,30742.301197
105.742813,108,30756.06858
105.742813,108,30770.534235
105.742813,108,30784.270496
105.742813,108,30799.671864
105.742813,108,30814.307798
105.742813,108,30828.241711
105.742813,108,30842.411156
