#{"t_start": 1690108563.141739, "env_id": "None"}
r,l,t
71.363438,74,2384.240868
71.363438,74,2397.117334
71.363438,74,2410.405858
71.363438,74,2423.26784
71.363438,74,2436.209033
71.363438,74,2448.807888
71.363438,74,2461.282431
71.363438,74,2474.456143
71.363438,74,2487.318663
71.363438,74,2499.924909
71.363438,74,2512.277842
71.363438,74,2525.826843
72.890938,75,2785.151171
72.890938,75,2797.344723
72.890938,75,2809.662551
72.890938,75,2822.125402
72.890938,75,2834.162382
72.890938,75,2847.122453
72.890938,75,2859.630466
72.890938,75,2871.871655
72.890938,75,2884.817244
72.890938,75,2897.338908
72.890938,75,2909.699693
72.890938,75,2921.752749
72.890938,75,2934.46931
72.890938,75,2947.007224
72.977188,75,3204.160344
72.977188,75,3217.078089
72.977188,75,3229.535455
72.977188,75,3242.48349
72.977188,75,3255.161645
72.977188,75,3268.036354
72.977188,75,3280.587284
72.977188,75,3293.820409
72.977188,75,3306.423373
72.977188,75,3319.097695
72.977188,75,3332.492774
72.977188,75,3345.238876
72.977188,75,3358.027806
73.411563,75,3613.489895
73.411563,75,3617.252667
73.411563,75,3629.278144
73.411563,75,3633.094599
73.411563,75,3644.949819
73.411563,75,3648.708881
73.411563,75,3660.671946
73.411563,75,3664.465815
73.411563,75,3676.28473
73.411563,75,3680.071062
73.411563,75,3692.541516
73.411563,75,3696.285386
73.411563,75,3708.298557
73.411563,75,3712.092361
73.411563,75,3723.843279
73.411563,75,3727.569985
73.411563,75,3740.227215
73.411563,75,3744.009869
73.411563,75,3755.959805
73.411563,75,3759.748871
73.411563,75,3772.370679
73.411563,75,3776.116817
73.411563,75,3787.807475
73.411563,75,3791.618593
73.411563,75,3803.736246
73.411563,75,3807.486788
73.278438,75,4063.508911
73.278438,75,4076.415827
73.278438,75,4089.450354
73.278438,75,4102.092496
73.278438,75,4114.621989
73.278438,75,4127.136326
73.278438,75,4139.858879
73.278438,75,4153.657915
73.278438,75,4166.321453
73.278438,75,4179.202646
73.278438,75,4192.408537
73.278438,75,4204.958769
73.278438,75,4217.740221
73.278438,75,4470.193097
73.278438,75,4473.773468
73.278438,75,4486.643372
73.278438,75,4490.252407
73.278438,75,4504.016379
73.278438,75,4507.607069
73.278438,75,4520.833678
73.278438,75,4524.451373
73.278438,75,4537.129663
73.278438,75,4540.760453
73.278438,75,4554.446013
73.278438,75,4558.008852
73.278438,75,4570.752722
73.278438,75,4574.334992
73.278438,75,4587.594525
73.278438,75,4591.198481
73.278438,75,4604.718507
73.278438,75,4608.270881
73.278438,75,4621.698025
73.278438,75,4625.273416
73.278438,75,4638.806063
73.278438,75,4642.390233
73.278438,75,4655.450852
73.278438,75,4659.02318
73.278438,75,4672.193019
73.278438,75,4675.779401
73.192188,75,4928.172029
73.192188,75,4931.818446
73.192188,75,4945.627985
73.192188,75,4949.268133
73.192188,75,4962.71384
73.192188,75,4966.341289
73.192188,75,4980.729609
73.192188,75,4984.332198
73.192188,75,4997.378117
73.192188,75,5001.095801
73.192188,75,5014.417207
73.192188,75,5018.09506
73.192188,75,5031.51661
73.192188,75,5035.2357
73.192188,75,5048.410607
73.192188,75,5051.99303
73.192188,75,5065.070444
73.192188,75,5068.704054
73.192188,75,5081.97461
73.192188,75,5085.625614
73.192188,75,5098.633965
73.192188,75,5102.283269
73.192188,75,5115.384614
73.192188,75,5119.084171
73.192188,75,5132.788369
73.192188,75,5136.412825
73.192188,75,5391.407188
73.192188,75,5395.042682
73.192188,75,5408.193889
73.192188,75,5411.813818
73.192188,75,5424.81861
73.192188,75,5428.390575
73.192188,75,5442.90863
73.192188,75,5446.546054
73.192188,75,5460.001477
73.192188,75,5463.655415
73.192188,75,5476.829553
73.192188,75,5480.433708
73.192188,75,5495.197435
73.192188,75,5498.799311
73.192188,75,5511.848325
73.192188,75,5515.499855
73.192188,75,5528.998437
73.192188,75,5532.619951
73.192188,75,5546.085418
73.192188,75,5549.727063
73.192188,75,5562.65474
73.192188,75,5566.321639
73.192188,75,5580.513344
73.192188,75,5584.18604
73.192188,75,5597.198471
73.192188,75,5600.816311
73.278438,75,5857.223924
73.278438,75,5860.970063
73.278438,75,5874.491827
73.278438,75,5878.293337
73.278438,75,5891.879647
73.278438,75,5895.623304
73.278438,75,5909.402556
73.278438,75,5913.206511
73.278438,75,5926.773637
73.278438,75,5930.514011
73.278438,75,5943.576807
73.278438,75,5947.308251
73.278438,75,5960.986547
73.278438,75,5964.766416
73.278438,75,5978.489367
73.278438,75,5982.22546
73.278438,75,5995.374939
73.278438,75,5999.160787
73.278438,75,6012.50968
73.278438,75,6016.25068
73.278438,75,6029.969951
73.278438,75,6033.753317
73.278438,75,6047.529477
73.278438,75,6051.254912
73.278438,75,6064.843739
73.278438,75,6068.629289
73.520938,75,6325.648019
73.520938,75,6339.087137
73.520938,75,6352.055315
73.520938,75,6365.483039
73.520938,75,6378.818635
73.520938,75,6392.723558
73.520938,75,6406.2916
73.520938,75,6419.457375
73.520938,75,6434.050817
73.520938,75,6447.303059
73.520938,75,6460.747241
73.520938,75,6474.169112
73.520938,75,6487.80362
73.520938,75,6501.303908
73.278438,75,6756.468462
73.278438,75,6769.862417
73.278438,75,6783.335899
73.278438,75,6796.905752
73.278438,75,6810.263533
73.278438,75,6823.894943
73.278438,75,6836.823058
73.278438,75,6850.112315
73.278438,75,6863.375584
73.278438,75,6876.669039
73.278438,75,6889.855075
73.278438,75,6902.757119
73.278438,75,6916.114469
73.278438,75,7168.470861
73.278438,75,7181.687462
73.278438,75,7194.873522
73.278438,75,7208.191957
73.278438,75,7221.790532
73.278438,75,7235.097614
73.278438,75,7248.704244
73.278438,75,7262.008257
73.278438,75,7275.369849
73.278438,75,7288.672664
73.278438,75,7301.654701
73.278438,75,7314.749824
73.278438,75,7328.204597
73.364688,75,7579.67496
73.364688,75,7593.301572
73.364688,75,7606.438612
73.364688,75,7619.806066
73.364688,75,7633.198389
73.364688,75,7646.403328
73.364688,75,7659.611671
73.364688,75,7673.093651
73.364688,75,7686.111088
73.364688,75,7699.447375
73.364688,75,7712.617386
73.364688,75,7726.436132
73.364688,75,7739.730083
73.180938,75,7995.499442
73.180938,75,8008.72833
73.180938,75,8021.878961
73.180938,75,8035.14621
73.180938,75,8049.667258
73.180938,75,8062.910594
73.180938,75,8076.683025
73.180938,75,8089.940407
73.180938,75,8103.682904
73.180938,75,8116.873174
73.180938,75,8130.530963
73.180938,75,8143.735484
73.180938,75,8157.078952
73.364688,75,8416.700083
73.364688,75,8431.604111
73.364688,75,8446.382935
73.364688,75,8461.148303
73.364688,75,8476.231556
73.364688,75,8491.343009
73.364688,75,8506.902345
73.364688,75,8522.142222
73.364688,75,8537.120998
73.364688,75,8552.414628
73.364688,75,8567.640691
73.364688,75,8582.737363
73.364688,75,8597.749854
72.881875,74,8855.683234
72.881875,74,8869.120975
72.881875,74,8882.711649
72.881875,74,8896.320415
72.881875,74,8910.002089
72.881875,74,8923.514195
72.881875,74,8937.171803
72.881875,74,8950.956876
72.881875,74,8965.613785
72.881875,74,8978.97967
72.881875,74,8993.653531
72.881875,74,9007.233888
72.881875,74,9020.852214
73.725313,75,9272.670427
73.725313,75,9287.481794
73.725313,75,9302.360828
73.725313,75,9317.377357
73.725313,75,9332.916517
73.725313,75,9348.032793
73.725313,75,9363.018362
73.725313,75,9377.992528
73.725313,75,9393.097954
73.725313,75,9409.240839
73.725313,75,9424.218396
73.725313,75,9439.555395
73.725313,75,9454.521358
72.896875,74,9710.219765
72.896875,74,9724.240036
72.896875,74,9738.49501
72.896875,74,9752.677004
72.896875,74,9766.256238
72.896875,74,9780.298517
72.896875,74,9794.244186
72.896875,74,9808.202663
72.896875,74,9822.541315
72.896875,74,9836.481638
72.896875,74,9850.485698
72.896875,74,9864.181107
72.896875,74,9879.001697
72.896875,74,9893.197964
72.896875,74,10135.920976
72.896875,74,10139.608716
72.896875,74,10154.108611
72.896875,74,10157.812507
72.896875,74,10171.754539
72.896875,74,10175.475115
72.896875,74,10189.656927
72.896875,74,10193.369656
72.896875,74,10207.357236
72.896875,74,10211.076348
72.896875,74,10225.25639
72.896875,74,10228.943822
72.896875,74,10243.099767
72.896875,74,10246.777763
72.896875,74,10261.010516
72.896875,74,10264.755301
72.896875,74,10278.871461
72.896875,74,10282.56934
72.896875,74,10297.113722
72.896875,74,10300.773039
72.896875,74,10315.345914
72.896875,74,10319.012045
72.896875,74,10332.762793
72.896875,74,10336.482449
72.896875,74,10350.623693
72.896875,74,10354.293509
72.896875,74,10592.123963
72.896875,74,10595.725516
72.896875,74,10609.487028
72.896875,74,10613.064932
72.896875,74,10628.117209
72.896875,74,10631.761412
72.896875,74,10645.700021
72.896875,74,10649.347706
72.896875,74,10663.664118
72.896875,74,10667.225179
72.896875,74,10682.092394
72.896875,74,10685.785957
72.896875,74,10699.530218
72.896875,74,10703.131464
72.896875,74,10716.776655
72.896875,74,10720.378368
72.896875,74,10734.485356
72.896875,74,10738.12035
72.896875,74,10752.456293
72.896875,74,10756.095049
72.896875,74,10769.805336
72.896875,74,10773.395277
72.896875,74,10787.115427
72.896875,74,10790.730134
72.896875,74,10805.036162
72.896875,74,10808.686346
72.896875,74,11046.153304
72.896875,74,11049.98792
72.896875,74,11064.377362
72.896875,74,11068.15349
72.896875,74,11083.727194
72.896875,74,11087.568836
72.896875,74,11102.012517
72.896875,74,11105.81821
72.896875,74,11119.989774
72.896875,74,11123.777488
72.896875,74,11137.817637
72.896875,74,11141.613701
72.896875,74,11155.83253
72.896875,74,11159.690855
72.896875,74,11174.14722
72.896875,74,11177.975603
72.896875,74,11192.248472
72.896875,74,11196.030223
72.896875,74,11210.787323
72.896875,74,11214.552119
72.896875,74,11228.592025
72.896875,74,11232.39446
72.896875,74,11246.902113
72.896875,74,11250.752795
72.896875,74,11264.736718
72.896875,74,11268.551467
72.896875,74,11503.043016
72.896875,74,11517.660549
72.896875,74,11531.706252
72.896875,74,11546.10129
72.896875,74,11560.343493
72.896875,74,11575.003567
72.896875,74,11589.189838
72.896875,74,11603.209115
72.896875,74,11617.766293
72.896875,74,11631.870986
72.896875,74,11647.820986
72.896875,74,11663.184085
72.896875,74,11676.710083
72.896875,74,11928.92228
72.896875,74,11944.181065
72.896875,74,11960.022297
72.896875,74,11974.306545
72.896875,74,11990.015256
72.896875,74,12005.383261
72.896875,74,12019.769778
72.896875,74,12033.870518
72.896875,74,12048.228942
72.896875,74,12063.290548
72.896875,74,12077.570571
72.896875,74,12092.072129
72.896875,74,12107.325368
72.896875,74,12364.139014
72.896875,74,12378.555172
72.896875,74,12392.783649
72.896875,74,12408.009517
72.896875,74,12422.066122
72.896875,74,12435.898035
72.896875,74,12450.313922
72.896875,74,12464.325385
72.896875,74,12479.674898
72.896875,74,12493.781837
72.896875,74,12508.062698
72.896875,74,12523.011903
72.896875,74,12536.604936
72.896875,74,12790.22128
72.896875,74,12805.693443
72.896875,74,12819.93116
72.896875,74,12833.720634
72.896875,74,12847.634369
72.896875,74,12861.902551
72.896875,74,12875.661367
72.896875,74,12889.690349
72.896875,74,12904.966209
72.896875,74,12918.989019
72.896875,74,12934.769486
72.896875,74,12948.686507
72.896875,74,12962.87323
72.896875,74,13217.404185
72.896875,74,13231.238616
72.896875,74,13245.171359
72.896875,74,13259.091065
72.896875,74,13273.011216
72.896875,74,13287.270324
72.896875,74,13301.372529
72.896875,74,13315.526619
72.896875,74,13329.212361
72.896875,74,13343.310828
72.896875,74,13357.100761
72.896875,74,13370.860951
72.896875,74,13385.135995
72.896875,74,13399.138006
72.904688,74,13648.153068
72.904688,74,13651.738777
72.904688,74,13667.30259
72.904688,74,13670.886471
72.904688,74,13685.069097
72.904688,74,13688.677966
72.904688,74,13703.68556
72.904688,74,13707.277974
72.904688,74,13721.201634
72.904688,74,13724.823095
72.904688,74,13739.071148
72.904688,74,13742.665145
72.904688,74,13757.959141
72.904688,74,13761.502632
72.904688,74,13775.537082
72.904688,74,13779.113845
72.904688,74,13793.472153
72.904688,74,13797.097605
72.904688,74,13811.361408
72.904688,74,13814.921043
72.904688,74,13829.486623
72.904688,74,13833.10238
72.904688,74,13847.363851
72.904688,74,13850.94647
72.904688,74,13865.652088
72.904688,74,13869.242091
72.896875,74,14121.888132
72.896875,74,14136.070594
72.896875,74,14151.80133
72.896875,74,14166.312655
72.896875,74,14180.438579
72.896875,74,14195.534554
72.896875,74,14211.103046
72.896875,74,14225.229666
72.896875,74,14239.759534
72.896875,74,14253.785812
72.896875,74,14267.99306
72.896875,74,14282.435511
72.896875,74,14297.171132
72.904688,74,14554.208802
72.904688,74,14568.243968
72.904688,74,14582.593447
72.904688,74,14597.266905
72.904688,74,14613.40764
72.904688,74,14628.6091
72.904688,74,14642.880647
72.904688,74,14657.717674
72.904688,74,14672.27195
72.904688,74,14686.734408
72.904688,74,14701.00117
72.904688,74,14715.915526
72.904688,74,14730.45385
72.889063,74,14987.243997
72.889063,74,15002.618052
72.889063,74,15017.702678
72.889063,74,15032.638393
72.889063,74,15046.388523
72.889063,74,15060.6978
72.889063,74,15074.921059
72.889063,74,15089.056562
72.889063,74,15103.117514
72.889063,74,15116.609083
72.889063,74,15131.373558
72.889063,74,15145.987025
72.889063,74,15160.341635
72.904688,74,15412.237138
72.904688,74,15427.990114
72.904688,74,15442.618201
72.904688,74,15457.63971
72.904688,74,15472.291371
72.904688,74,15486.076519
72.904688,74,15500.732795
72.904688,74,15515.316585
72.904688,74,15529.967475
72.904688,74,15545.726041
72.904688,74,15560.196192
72.904688,74,15574.735879
72.904688,74,15589.665019
72.896875,74,15844.07232
72.896875,74,15859.89027
72.896875,74,15874.173072
72.896875,74,15889.000418
72.896875,74,15903.683573
72.896875,74,15917.910454
72.896875,74,15932.427444
72.896875,74,15947.913572
72.896875,74,15962.79773
72.896875,74,15978.685815
72.896875,74,15993.12694
72.896875,74,16009.187663
72.896875,74,16023.61219
72.896875,74,16279.259717
72.896875,74,16293.427392
72.896875,74,16307.895666
72.896875,74,16322.608164
72.896875,74,16338.136174
72.896875,74,16353.606638
72.896875,74,16367.853997
72.896875,74,16382.777519
72.896875,74,16397.277911
72.896875,74,16412.955709
72.896875,74,16427.532142
72.896875,74,16441.902783
72.896875,74,16455.9516
72.896875,74,16471.56992
72.904688,74,16730.814814
72.904688,74,16746.52095
72.904688,74,16760.017447
72.904688,74,16775.118628
72.904688,74,16789.103941
72.904688,74,16803.482009
72.904688,74,16817.255937
72.904688,74,16830.830297
72.904688,74,16844.751083
72.904688,74,16858.756618
72.904688,74,16873.884228
72.904688,74,16889.197246
72.904688,74,16902.830939
72.904688,74,17164.389411
72.904688,74,17179.975351
72.904688,74,17193.487599
72.904688,74,17207.711718
72.904688,74,17221.754598
72.904688,74,17236.053689
72.904688,74,17251.771273
72.904688,74,17265.965008
72.904688,74,17280.042945
72.904688,74,17294.416911
72.904688,74,17308.653461
72.904688,74,17322.698704
72.904688,74,17336.572083
72.896875,74,17589.041526
72.896875,74,17604.16838
72.896875,74,17619.267534
72.896875,74,17634.189468
72.896875,74,17647.735116
72.896875,74,17663.440323
72.896875,74,17676.627064
72.896875,74,17689.763654
72.896875,74,17703.459952
72.896875,74,17716.864972
72.896875,74,17730.804107
72.896875,74,17744.151579
72.896875,74,17757.893068
72.904688,74,18009.342011
72.904688,74,18023.728751
72.904688,74,18038.289251
72.904688,74,18052.590905
72.904688,74,18066.925203
72.904688,74,18081.022055
72.904688,74,18095.144314
72.904688,74,18109.129629
72.904688,74,18123.363004
72.904688,74,18138.174736
72.904688,74,18153.898544
72.904688,74,18168.100591
72.904688,74,18182.595649
72.904688,74,18432.406083
72.904688,74,18446.881413
72.904688,74,18461.770669
72.904688,74,18476.173443
72.904688,74,18489.972667
72.904688,74,18504.553064
72.904688,74,18519.13446
72.904688,74,18533.413856
72.904688,74,18547.80127
72.904688,74,18563.546784
72.904688,74,18578.300968
72.904688,74,18592.254202
72.904688,74,18606.424065
72.889688,74,18863.617758
72.889688,74,18879.695131
72.889688,74,18894.202568
72.889688,74,18910.022771
72.889688,74,18924.624403
72.889688,74,18940.453998
72.889688,74,18956.250113
72.889688,74,18970.385798
72.889688,74,18984.457269
72.889688,74,18998.180037
72.889688,74,19014.162197
72.889688,74,19029.830347
72.889688,74,19045.74718
72.889688,74,19297.943271
72.889688,74,19311.393654
72.889688,74,19326.266991
72.889688,74,19341.304075
72.889688,74,19354.724941
72.889688,74,19368.358611
72.889688,74,19383.361966
72.889688,74,19398.394994
72.889688,74,19411.826206
72.889688,74,19425.343391
72.889688,74,19439.114636
72.889688,74,19452.548916
72.889688,74,19466.148782
72.904688,74,19720.369435
72.904688,74,19734.234879
72.904688,74,19748.876256
72.904688,74,19762.661414
72.904688,74,19776.417181
72.904688,74,19790.232009
72.904688,74,19805.418112
72.904688,74,19818.712751
72.904688,74,19833.38779
72.904688,74,19847.537062
72.904688,74,19860.838645
72.904688,74,19874.849731
72.904688,74,19890.492573
72.904688,74,19904.274826
72.921563,74,20153.544414
72.921563,74,20168.100619
72.921563,74,20181.923836
72.921563,74,20197.205518
72.921563,74,20212.358706
72.921563,74,20226.681475
72.921563,74,20240.32008
72.921563,74,20255.365202
72.921563,74,20270.434062
72.921563,74,20284.197047
72.921563,74,20297.720438
72.921563,74,20312.814466
72.921563,74,20326.239536
72.92875,74,20577.191309
72.92875,74,20590.982669
72.92875,74,20604.80182
72.92875,74,20618.873796
72.92875,74,20633.96809
72.92875,74,20648.152838
72.92875,74,20663.520141
72.92875,74,20677.380746
72.92875,74,20692.512557
72.92875,74,20706.170241
72.92875,74,20720.328858
72.92875,74,20734.226918
72.92875,74,20748.258416
72.881875,74,21012.893501
72.881875,74,21026.972285
72.881875,74,21040.844181
72.881875,74,21054.610716
72.881875,74,21068.432173
72.881875,74,21082.730463
72.881875,74,21096.763087
72.881875,74,21112.014642
72.881875,74,21125.741165
72.881875,74,21139.465553
72.881875,74,21153.29525
72.881875,74,21167.3712
72.881875,74,21182.474218
72.889688,74,21437.701602
72.889688,74,21452.48869
72.889688,74,21466.421488
72.889688,74,21481.624192
72.889688,74,21496.449346
72.889688,74,21510.378786
72.889688,74,21525.662734
72.889688,74,21539.688384
72.889688,74,21553.898945
72.889688,74,21569.39157
72.889688,74,21583.429408
72.889688,74,21597.414549
72.889688,74,21612.760918
72.866875,74,21863.289793
72.866875,74,21877.814295
72.866875,74,21892.610561
72.866875,74,21908.021193
72.866875,74,21923.860997
72.866875,74,21938.07385
72.866875,74,21952.179207
72.866875,74,21967.475779
72.866875,74,21984.014516
72.866875,74,21998.651177
72.866875,74,22013.089004
72.866875,74,22028.068991
72.866875,74,22043.867739
72.874063,74,22300.741996
72.874063,74,22315.056092
72.874063,74,22328.914709
72.874063,74,22344.035431
72.874063,74,22358.061672
72.874063,74,22372.188103
72.874063,74,22387.670051
72.874063,74,22401.108399
72.874063,74,22415.23282
72.874063,74,22429.03203
72.874063,74,22443.591311
72.874063,74,22457.318428
72.874063,74,22471.100634
72.889063,74,22721.491865
72.889063,74,22735.493781
72.889063,74,22749.610568
72.889063,74,22762.995014
72.889063,74,22776.79752
72.889063,74,22790.387699
72.889063,74,22804.179789
72.889063,74,22817.631074
72.889063,74,22831.816098
72.889063,74,22846.53924
72.889063,74,22860.241626
72.889063,74,22874.282029
72.889063,74,22888.005519
72.88125,74,23142.823612
72.88125,74,23158.666829
72.88125,74,23172.601727
72.88125,74,23186.327902
72.88125,74,23199.835395
72.88125,74,23214.950307
72.88125,74,23228.979641
72.88125,74,23244.029957
72.88125,74,23258.152693
72.88125,74,23273.322229
72.88125,74,23288.602004
72.88125,74,23302.148421
72.88125,74,23316.25386
72.88125,74,23329.878621
72.88125,74,23576.284978
72.88125,74,23589.97863
72.88125,74,23605.751273
72.88125,74,23619.657542
72.88125,74,23634.998289
72.88125,74,23648.970365
72.88125,74,23663.023689
72.88125,74,23677.299041
72.88125,74,23691.603476
72.88125,74,23706.894478
72.88125,74,23722.835047
72.88125,74,23736.720715
72.88125,74,23750.550678
72.88125,74,24000.561562
72.88125,74,24004.360696
72.88125,74,24018.547571
72.88125,74,24022.301658
72.88125,74,24036.560055
72.88125,74,24040.356464
72.88125,74,24054.203837
72.88125,74,24058.022844
72.88125,74,24072.259197
72.88125,74,24076.015132
72.88125,74,24090.266864
72.88125,74,24094.038257
72.88125,74,24107.615184
72.88125,74,24111.371716
72.88125,74,24125.556828
72.88125,74,24129.314826
72.88125,74,24143.28867
72.88125,74,24147.039569
72.88125,74,24162.297821
72.88125,74,24166.090403
72.88125,74,24180.073073
72.88125,74,24183.852106
72.88125,74,24197.641665
72.88125,74,24201.422604
72.88125,74,24216.834201
72.88125,74,24220.613502
73.623125,75,24475.931809
73.623125,75,24479.758429
73.623125,75,24495.31534
73.623125,75,24499.208349
73.623125,75,24513.747539
73.623125,75,24517.620505
73.623125,75,24531.819823
73.623125,75,24535.653119
73.623125,75,24550.051748
73.623125,75,24553.886791
73.623125,75,24568.485804
73.623125,75,24572.333183
73.623125,75,24586.532628
73.623125,75,24590.388263
73.623125,75,24604.583921
73.623125,75,24608.47174
73.623125,75,24622.285277
73.623125,75,24626.143185
73.623125,75,24640.313527
73.623125,75,24644.215916
73.623125,75,24658.853155
73.623125,75,24662.73259
73.623125,75,24676.932289
73.623125,75,24680.834912
73.623125,75,24694.924012
73.623125,75,24698.780292
73.623125,75,24960.932882
73.623125,75,24964.897048
73.623125,75,24979.204871
73.623125,75,24983.189179
73.623125,75,24997.236078
73.623125,75,25001.186688
73.623125,75,25015.595572
73.623125,75,25019.599866
73.623125,75,25033.831015
73.623125,75,25037.750665
73.623125,75,25052.02459
73.623125,75,25055.99964
73.623125,75,25070.573053
73.623125,75,25074.533516
73.623125,75,25088.745532
73.623125,75,25092.697582
73.623125,75,25106.614516
73.623125,75,25110.618244
73.623125,75,25124.740983
73.623125,75,25128.727254
73.623125,75,25142.968988
73.623125,75,25146.91641
73.623125,75,25161.35808
73.623125,75,25165.332343
73.623125,75,25179.42361
73.623125,75,25183.4262
72.920313,74,25444.744738
72.920313,74,25448.655065
72.920313,74,25461.970319
72.920313,74,25465.829998
72.920313,74,25479.149252
72.920313,74,25483.006774
72.920313,74,25496.672596
72.920313,74,25500.537484
72.920313,74,25514.947325
72.920313,74,25518.867836
72.920313,74,25532.336379
72.920313,74,25536.245457
72.920313,74,25549.388103
72.920313,74,25553.25995
72.920313,74,25567.798506
72.920313,74,25571.665005
72.920313,74,25584.800488
72.920313,74,25588.624057
72.920313,74,25601.750531
72.920313,74,25605.53985
72.920313,74,25618.600179
72.920313,74,25622.454688
72.920313,74,25635.676413
72.920313,74,25639.598305
72.920313,74,25652.8951
72.920313,74,25656.73987
72.904688,74,25913.776468
72.904688,74,25917.491133
72.904688,74,25931.412695
72.904688,74,25935.091262
72.904688,74,25949.639966
72.904688,74,25953.335211
72.904688,74,25967.251681
72.904688,74,25970.951186
72.904688,74,25986.316075
72.904688,74,25990.033834
72.904688,74,26004.407629
72.904688,74,26008.097996
72.904688,74,26022.212561
72.904688,74,26025.886539
72.904688,74,26039.581257
72.904688,74,26043.268369
72.904688,74,26057.87203
72.904688,74,26061.603547
72.904688,74,26075.311752
72.904688,74,26079.01306
72.904688,74,26092.938556
72.904688,74,26096.654721
72.904688,74,26111.10795
72.904688,74,26114.834076
72.904688,74,26129.29031
72.904688,74,26132.995417
72.905938,74,26384.054708
72.905938,74,26387.71027
72.905938,74,26401.328471
72.905938,74,26404.946857
72.905938,74,26418.888138
72.905938,74,26422.519863
72.905938,74,26436.928519
72.905938,74,26440.584846
72.905938,74,26454.639712
72.905938,74,26458.308189
72.905938,74,26472.278966
72.905938,74,26475.920181
72.905938,74,26490.083187
72.905938,74,26493.709211
72.905938,74,26507.468993
72.905938,74,26511.099761
72.905938,74,26525.467127
72.905938,74,26529.082265
72.905938,74,26543.071857
72.905938,74,26546.69268
72.905938,74,26561.126849
72.905938,74,26564.72841
72.905938,74,26578.384458
72.905938,74,26582.002491
72.905938,74,26596.596629
72.905938,74,26600.227285
72.91375,74,26854.93116
72.91375,74,26868.779202
72.91375,74,26883.038238
72.91375,74,26897.00935
72.91375,74,26911.135198
72.91375,74,26925.078646
72.91375,74,26939.146699
72.91375,74,26953.819072
72.91375,74,26967.832859
72.91375,74,26982.000404
72.91375,74,26995.826687
72.91375,74,27010.033295
72.91375,74,27023.958468
72.91375,74,27037.727026
72.889063,74,27295.754269
72.889063,74,27310.268316
72.889063,74,27325.126076
72.889063,74,27339.969773
72.889063,74,27356.014565
72.889063,74,27370.841169
72.889063,74,27385.53119
72.889063,74,27400.391471
72.889063,74,27414.61916
72.889063,74,27429.121972
72.889063,74,27443.99808
72.889063,74,27458.343287
72.889063,74,27472.816381
72.889063,74,27728.46658
72.889063,74,27742.066564
72.889063,74,27756.286721
72.889063,74,27770.337045
72.889063,74,27784.964097
72.889063,74,27798.913715
72.889063,74,27813.165851
72.889063,74,27827.202871
72.889063,74,27841.129603
72.889063,74,27856.137612
72.889063,74,27870.356048
72.889063,74,27884.248901
72.889063,74,27898.144888
72.889063,74,28150.819964
72.889063,74,28165.100996
72.889063,74,28179.18487
72.889063,74,28193.666572
72.889063,74,28207.994744
72.889063,74,28221.50813
72.889063,74,28236.070117
72.889063,74,28250.221434
72.889063,74,28264.785516
72.889063,74,28278.829673
72.889063,74,28293.116726
72.889063,74,28307.184418
72.889063,74,28321.416637
72.9125,74,28575.425298
72.9125,74,28589.577616
72.9125,74,28603.929306
72.9125,74,28618.300013
72.9125,74,28632.270867
72.9125,74,28647.115662
72.9125,74,28661.204448
72.9125,74,28675.520414
72.9125,74,28689.641758
72.9125,74,28703.964805
72.9125,74,28718.36174
72.9125,74,28732.413965
72.9125,74,28746.654039
72.9125,74,29003.167302
