#{"t_start": 1690108564.341242, "env_id": "None"}
r,l,t
160.83225,165,10318.786741
160.83225,165,10336.272785
160.83225,165,10354.104575
153.384125,157,10594.988352
153.384125,157,10612.341218
153.384125,157,10631.037101
153.384125,157,10648.620162
153.384125,157,10666.502386
153.384125,157,10685.044465
153.384125,157,10702.403859
153.384125,157,10719.650961
153.384125,157,10737.399427
153.384125,157,10755.371284
153.384125,157,10772.691401
153.384125,157,10790.018157
153.384125,157,10807.958385
161.6235,165,11049.608729
161.6235,165,11067.777747
161.6235,165,11087.218361
161.6235,165,11105.467501
161.6235,165,11123.410476
161.6235,165,11141.241516
161.6235,165,11159.34941
161.6235,165,11177.605491
161.6235,165,11195.666673
161.6235,165,11214.214695
161.6235,165,11232.032685
161.6235,165,11250.371909
161.6235,165,11268.192336
161.850688,165,13651.556283
161.850688,165,13670.723433
161.850688,165,13688.512269
161.850688,165,13707.114089
161.850688,165,13724.632793
161.850688,165,13742.480664
161.850688,165,13761.301123
161.850688,165,13778.922683
161.850688,165,13796.908181
161.850688,165,13814.732686
161.850688,165,13832.930297
161.850688,165,13850.767539
161.850688,165,13869.068985
160.832875,165,24004.099041
160.832875,165,24022.054716
160.832875,165,24040.100654
160.832875,165,24057.765242
160.832875,165,24075.792343
160.832875,165,24093.773946
160.832875,165,24111.118215
160.832875,165,24129.072846
160.832875,165,24146.778116
160.832875,165,24165.857509
160.832875,165,24183.593865
160.832875,165,24201.185009
160.832875,165,24220.359366
161.027875,165,24479.439264
161.027875,165,24498.901197
161.027875,165,24517.330818
161.027875,165,24535.342615
161.027875,165,24553.589736
161.027875,165,24572.001807
161.027875,165,24590.066645
161.027875,165,24608.138702
161.027875,165,24625.826918
161.027875,165,24643.912402
161.027875,165,24662.417254
161.027875,165,24680.52421
161.027875,165,24698.46905
161.051313,165,24964.551446
161.051313,165,24982.857235
161.051313,165,25000.862939
161.051313,165,25019.269446
161.051313,165,25037.409682
161.051313,165,25055.655878
161.051313,165,25074.189877
161.051313,165,25092.373263
161.051313,165,25110.277642
161.051313,165,25128.372575
161.051313,165,25146.573682
161.051313,165,25165.016909
161.051313,165,25183.114618
160.966313,165,25448.42713
160.966313,165,25465.578229
160.966313,165,25482.767777
160.966313,165,25500.287202
160.966313,165,25518.634734
160.966313,165,25536.002158
160.966313,165,25553.022771
160.966313,165,25571.408367
160.966313,165,25588.399808
160.966313,165,25605.321911
160.966313,165,25622.229229
160.966313,165,25639.373005
160.966313,165,25656.501489
160.684125,165,25917.318117
160.684125,165,25934.906497
160.684125,165,25953.144989
160.684125,165,25970.778152
160.684125,165,25989.864565
160.684125,165,26007.927295
160.684125,165,26025.77327
160.684125,165,26043.095359
160.684125,165,26061.440987
160.684125,165,26078.837401
160.684125,165,26096.475821
160.684125,165,26114.653222
160.684125,165,26132.825861
160.099438,164,26387.417878
160.099438,164,26404.651785
160.099438,164,26422.23264
160.099438,164,26440.29684
160.099438,164,26458.019949
160.099438,164,26475.630012
160.099438,164,26493.410353
160.099438,164,26510.817235
160.099438,164,26528.770258
160.099438,164,26546.424511
160.099438,164,26564.44082
160.099438,164,26581.74625
160.099438,164,26599.937388
117.871313,120,29431.284397
117.871313,120,29445.595394
117.871313,120,29459.717434
117.871313,120,29473.605919
117.871313,120,29487.553484
117.871313,120,29501.701449
117.871313,120,29515.549587
117.871313,120,29530.821491
117.871313,120,29544.980261
117.871313,120,29558.891712
117.871313,120,29572.499043
117.871313,120,29586.460745
117.871313,120,29600.270652
