#{"t_start": 1690108562.63781, "env_id": "None"}
r,l,t
135.946313,140,10246.796382
135.946313,140,10264.762573
135.946313,140,10282.565026
135.946313,140,10300.791924
135.946313,140,10319.03594
135.946313,140,10336.495488
135.946313,140,10354.31741
135.954125,140,10595.777521
135.954125,140,10613.137884
135.954125,140,10631.82698
135.954125,140,10649.391164
135.954125,140,10667.282418
135.954125,140,10685.849149
135.954125,140,10703.200439
135.954125,140,10720.461749
135.954125,140,10738.17269
135.954125,140,10756.128716
135.954125,140,10773.467581
135.954125,140,10790.781768
135.954125,140,10808.747811
135.922875,140,11050.039403
135.922875,140,11068.202346
135.922875,140,11087.620108
135.922875,140,11105.873416
135.922875,140,11123.811213
135.922875,140,11141.649312
135.922875,140,11159.739836
135.922875,140,11178.01588
135.922875,140,11196.075408
135.922875,140,11214.598794
135.922875,140,11232.455255
135.922875,140,11250.806842
135.922875,140,11268.594242
155.701938,160,13653.021743
155.701938,160,13672.189206
155.701938,160,13689.981767
155.701938,160,13708.568219
155.701938,160,13726.094729
155.701938,160,13743.943949
155.701938,160,13762.769739
155.701938,160,13780.392769
155.701938,160,13798.37664
155.701938,160,13816.200422
155.701938,160,13834.393501
155.701938,160,13852.241328
155.701938,160,13870.549337
136.282563,140,24964.815575
136.282563,140,24983.127266
136.282563,140,25001.133149
136.282563,140,25019.535912
136.282563,140,25037.69855
136.282563,140,25055.939552
136.282563,140,25074.460211
136.282563,140,25092.634198
136.282563,140,25110.532701
136.282563,140,25128.668303
136.282563,140,25146.838529
136.282563,140,25165.283093
136.282563,140,25183.362761
136.204125,140,25448.697091
136.204125,140,25465.871628
136.204125,140,25483.035205
136.204125,140,25500.569956
136.204125,140,25518.914892
136.204125,140,25536.276099
136.204125,140,25553.29056
136.204125,140,25571.711423
136.204125,140,25588.677503
136.204125,140,25605.590054
136.204125,140,25622.489271
136.204125,140,25639.650375
136.204125,140,25656.780328
136.243188,140,25917.52415
136.243188,140,25935.149019
136.243188,140,25953.367215
136.243188,140,25970.986118
136.243188,140,25990.066516
136.243188,140,26008.128083
136.243188,140,26025.909651
136.243188,140,26043.301909
136.243188,140,26061.616925
136.243188,140,26079.041571
136.243188,140,26096.690264
136.243188,140,26114.846339
136.243188,140,26133.027885
136.063188,140,26387.763081
136.063188,140,26405.01134
136.063188,140,26422.571243
136.063188,140,26440.650197
136.063188,140,26458.349688
136.063188,140,26475.979856
136.063188,140,26493.770005
136.063188,140,26511.158081
136.063188,140,26529.125076
136.063188,140,26546.752322
136.063188,140,26564.791631
136.063188,140,26582.066448
136.063188,140,26600.288369
