#{"t_start": 1690108562.9323022, "env_id": "None"}
r,l,t
104.484063,107,9394.664787
104.484063,107,9410.805003
104.484063,107,9425.811424
104.484063,107,9441.15349
104.484063,107,9456.117858
103.885938,106,9711.82654
103.885938,106,9725.845386
103.885938,106,9740.116163
103.885938,106,9754.318014
103.885938,106,9767.864493
103.885938,106,9781.899558
103.885938,106,9795.853227
103.885938,106,9809.8523
103.885938,106,9824.156275
103.885938,106,9838.116956
103.885938,106,9852.148628
103.885938,106,9865.789729
103.885938,106,9880.614197
103.885938,106,9894.829757
103.893438,106,10137.50253
103.893438,106,10155.705616
103.893438,106,10173.366392
103.893438,106,10191.2528
103.893438,106,10208.93916
103.893438,106,10226.863885
103.893438,106,10244.664863
103.893438,106,10262.639975
103.893438,106,10280.41975
103.893438,106,10298.676227
103.893438,106,10316.909404
103.893438,106,10334.373835
103.893438,106,10352.208832
103.885938,106,10593.675588
103.885938,106,10611.013925
103.885938,106,10629.661975
103.885938,106,10647.265984
103.885938,106,10665.194167
103.885938,106,10683.659788
103.885938,106,10701.050155
103.885938,106,10718.285701
103.885938,106,10736.060141
103.885938,106,10753.981257
103.885938,106,10771.331126
103.885938,106,10788.661959
103.885938,106,10806.585066
103.963438,106,11047.801085
103.963438,106,11065.973758
103.963438,106,11085.338356
103.963438,106,11103.615708
103.963438,106,11121.593869
103.963438,106,11139.404271
103.963438,106,11157.447317
103.963438,106,11175.754129
103.963438,106,11193.827614
103.963438,106,11212.370568
103.963438,106,11230.20581
103.963438,106,11248.527193
103.963438,106,11266.343336
103.885313,106,11504.648086
103.885313,106,11519.280427
103.885313,106,11533.341451
103.885313,106,11547.730334
103.885313,106,11561.960665
103.885313,106,11576.604118
103.885313,106,11590.811462
103.885313,106,11604.820345
103.885313,106,11619.396997
103.885313,106,11633.491179
103.885313,106,11649.443909
103.885313,106,11664.776924
103.885313,106,11678.304636
103.893125,106,11930.48375
103.893125,106,11945.801294
103.893125,106,11961.667613
103.893125,106,11975.962829
103.893125,106,11991.616778
103.893125,106,12007.025181
103.893125,106,12021.376612
103.893125,106,12035.510244
103.893125,106,12049.860383
103.893125,106,12064.872841
103.893125,106,12079.186074
103.893125,106,12093.691872
103.893125,106,12108.928551
103.885313,106,12365.764225
103.885313,106,12380.145547
103.885313,106,12394.384558
103.885313,106,12409.571524
103.885313,106,12423.61515
103.885313,106,12437.521712
103.885313,106,12451.871243
103.885313,106,12465.91624
103.885313,106,12481.240346
103.885313,106,12495.387886
103.885313,106,12509.61735
103.885313,106,12524.561372
103.885313,106,12538.189096
103.893125,106,12791.787147
103.893125,106,12807.259636
103.893125,106,12821.543526
103.893125,106,12835.315026
103.893125,106,12849.219873
103.893125,106,12863.467632
103.893125,106,12877.255913
103.893125,106,12891.291988
103.893125,106,12906.537342
103.893125,106,12920.578705
103.893125,106,12936.359316
103.893125,106,12950.289876
103.893125,106,12964.455968
103.979375,106,13218.914076
103.979375,106,13232.753369
103.979375,106,13246.665611
103.979375,106,13260.598098
103.979375,106,13274.523324
103.979375,106,13288.79566
103.979375,106,13302.911293
103.979375,106,13317.001528
103.979375,106,13330.733698
103.979375,106,13344.829841
103.979375,106,13358.613447
103.979375,106,13372.383127
103.979375,106,13386.639611
103.979375,106,13400.675855
103.955,106,13649.730768
103.955,106,13668.898277
103.955,106,13686.680944
103.955,106,13705.2872
103.955,106,13722.769352
103.955,106,13740.63827
103.955,106,13759.543573
103.955,106,13777.112127
103.955,106,13795.071603
103.955,106,13812.916599
103.955,106,13831.089362
103.955,106,13848.96621
103.955,106,13867.263319
103.026875,105,14123.557412
103.026875,105,14137.712317
103.026875,105,14153.410876
103.026875,105,14167.951676
103.026875,105,14182.103055
103.026875,105,14197.183219
103.026875,105,14212.757443
103.026875,105,14226.903679
103.026875,105,14241.396445
103.026875,105,14255.428509
103.026875,105,14269.630662
103.026875,105,14284.102048
103.026875,105,14298.824042
103.770625,106,14555.786611
103.770625,106,14569.808568
103.770625,106,14584.153591
103.770625,106,14598.831967
103.770625,106,14614.960715
103.770625,106,14630.194905
103.770625,106,14644.473095
103.770625,106,14659.325685
103.770625,106,14673.866414
103.770625,106,14688.311048
103.770625,106,14702.599132
103.770625,106,14717.483479
103.770625,106,14732.001777
103.83375,106,14988.844042
103.83375,106,15004.237408
103.83375,106,15019.278036
103.83375,106,15034.258339
103.83375,106,15047.989651
103.83375,106,15062.304541
103.83375,106,15076.530942
103.83375,106,15090.637359
103.83375,106,15104.717996
103.83375,106,15118.221735
103.83375,106,15132.985279
103.83375,106,15147.596043
103.83375,106,15161.950083
103.027188,105,15413.822073
103.027188,105,15429.530429
103.027188,105,15444.154105
103.027188,105,15459.157895
103.027188,105,15473.811537
103.027188,105,15487.630069
103.027188,105,15502.281668
103.027188,105,15516.857861
103.027188,105,15531.526961
103.027188,105,15547.267913
103.027188,105,15561.735102
103.027188,105,15576.285823
103.027188,105,15591.182396
103.947188,106,15845.552115
103.947188,106,15861.404876
103.947188,106,15875.686445
103.947188,106,15890.512692
103.947188,106,15905.163576
103.947188,106,15919.426366
103.947188,106,15933.948079
103.947188,106,15949.447621
103.947188,106,15964.29509
103.947188,106,15980.198091
103.947188,106,15994.648649
103.947188,106,16010.741058
103.947188,106,16025.140955
104.834375,107,16280.860061
104.834375,107,16295.048612
104.834375,107,16309.488552
104.834375,107,16324.229371
104.834375,107,16339.725574
104.834375,107,16355.186127
104.834375,107,16369.467169
104.834375,107,16384.37108
104.834375,107,16398.907221
104.834375,107,16414.579626
104.834375,107,16429.135593
104.834375,107,16443.496413
104.834375,107,16457.589712
104.834375,107,16473.159572
103.035625,105,16732.332742
103.035625,105,16748.049245
103.035625,105,16761.573812
103.035625,105,16776.692032
103.035625,105,16790.608588
103.035625,105,16805.025313
103.035625,105,16818.826324
103.035625,105,16832.370037
103.035625,105,16846.271139
103.035625,105,16860.302975
103.035625,105,16875.413648
103.035625,105,16890.754442
103.035625,105,16904.363148
104.033438,106,17165.947483
104.033438,106,17181.488602
104.033438,106,17195.033351
104.033438,106,17209.246766
104.033438,106,17223.318554
104.033438,106,17237.611601
104.033438,106,17253.31254
104.033438,106,17267.514147
104.033438,106,17281.581032
104.033438,106,17295.986293
104.033438,106,17310.191011
104.033438,106,17324.252517
104.033438,106,17338.176708
104.033438,106,17590.57282
104.033438,106,17605.699855
104.033438,106,17620.832175
104.033438,106,17635.729675
104.033438,106,17649.307611
104.033438,106,17664.995599
104.033438,106,17678.16833
104.033438,106,17691.299624
104.033438,106,17705.039057
104.033438,106,17718.391683
104.033438,106,17732.31143
104.033438,106,17745.745834
104.033438,106,17759.43973
103.995,106,18010.861176
103.995,106,18025.271454
103.995,106,18039.822973
103.995,106,18054.12718
103.995,106,18068.483725
103.995,106,18082.550362
103.995,106,18096.674456
103.995,106,18110.694598
103.995,106,18124.91616
103.995,106,18139.715169
103.995,106,18155.425398
103.995,106,18169.660041
103.995,106,18184.13728
103.978438,106,18433.973008
103.978438,106,18448.417896
103.978438,106,18463.306269
103.978438,106,18477.714782
103.978438,106,18491.519631
103.978438,106,18506.077636
103.978438,106,18520.674191
103.978438,106,18534.963968
103.978438,106,18549.340356
103.978438,106,18565.115144
103.978438,106,18579.856824
103.978438,106,18593.812762
103.978438,106,18607.956843
103.9875,106,18865.1877
103.9875,106,18881.276695
103.9875,106,18895.767264
103.9875,106,18911.630171
103.9875,106,18926.201314
103.9875,106,18942.027916
103.9875,106,18957.806989
103.9875,106,18971.92613
103.9875,106,18986.032109
103.9875,106,18999.70936
103.9875,106,19015.744521
103.9875,106,19031.397722
103.9875,106,19047.307346
103.90875,106,19299.506861
103.90875,106,19312.941182
103.90875,106,19327.805655
103.90875,106,19342.838417
103.90875,106,19356.271976
103.90875,106,19369.921155
103.90875,106,19384.933583
103.90875,106,19399.94957
103.90875,106,19413.417291
103.90875,106,19426.89423
103.90875,106,19440.646746
103.90875,106,19454.103454
103.90875,106,19467.713833
103.995,106,19721.909241
103.995,106,19735.750817
103.995,106,19750.419642
103.995,106,19764.217686
103.995,106,19777.978643
103.995,106,19791.762947
103.995,106,19806.954012
103.995,106,19820.250054
103.995,106,19834.895744
103.995,106,19849.085256
103.995,106,19862.362707
103.995,106,19876.523518
103.995,106,19892.054602
103.995,106,19905.785904
103.971563,106,20155.19494
103.971563,106,20169.710469
103.971563,106,20183.5517
103.971563,106,20198.805137
103.971563,106,20213.970343
103.971563,106,20228.317096
103.971563,106,20241.927926
103.971563,106,20256.993045
103.971563,106,20272.039905
103.971563,106,20285.827089
103.971563,106,20299.343623
103.971563,106,20314.408405
103.971563,106,20327.860464
103.978438,106,20578.755316
103.978438,106,20592.595481
103.978438,106,20606.379535
103.978438,106,20620.413692
103.978438,106,20635.518719
103.978438,106,20649.722501
103.978438,106,20665.097609
103.978438,106,20678.946572
103.978438,106,20694.125525
103.978438,106,20707.759474
103.978438,106,20721.906906
103.978438,106,20735.817555
103.978438,106,20749.838791
103.978438,106,21014.44805
103.978438,106,21028.554016
103.978438,106,21042.421396
103.978438,106,21056.178624
103.978438,106,21069.997119
103.978438,106,21084.293881
103.978438,106,21098.309702
103.978438,106,21113.562359
103.978438,106,21127.267607
103.978438,106,21141.009208
103.978438,106,21154.846455
103.978438,106,21168.930041
103.978438,106,21184.036836
103.90875,106,21439.288599
103.90875,106,21454.065803
103.90875,106,21468.022417
103.90875,106,21483.17935
103.90875,106,21497.988423
103.90875,106,21511.951009
103.90875,106,21527.207285
103.90875,106,21541.251529
103.90875,106,21555.456436
103.90875,106,21570.984866
103.90875,106,21585.007818
103.90875,106,21598.991181
103.90875,106,21614.347555
103.9875,106,21864.913942
103.9875,106,21879.412509
103.9875,106,21894.205907
103.9875,106,21909.627388
103.9875,106,21925.446008
103.9875,106,21939.674662
103.9875,106,21953.765399
103.9875,106,21969.023742
103.9875,106,21985.60029
103.9875,106,22000.213841
103.9875,106,22014.702187
103.9875,106,22029.717548
103.9875,106,22045.457836
103.909375,106,22302.360292
103.909375,106,22316.701307
103.909375,106,22330.496695
103.909375,106,22345.631965
103.909375,106,22359.665679
103.909375,106,22373.73417
103.909375,106,22389.26143
103.909375,106,22402.72392
103.909375,106,22416.822615
103.909375,106,22430.615873
103.909375,106,22445.208164
103.909375,106,22458.916496
103.909375,106,22472.699407
103.909375,106,22723.097042
103.909375,106,22737.084798
103.909375,106,22751.185389
103.909375,106,22764.580574
103.909375,106,22778.371459
103.909375,106,22791.937527
103.909375,106,22805.756004
103.909375,106,22819.20538
103.909375,106,22833.394153
103.909375,106,22848.130969
103.909375,106,22861.808281
103.909375,106,22875.851185
103.909375,106,22889.573691
103.909375,106,23144.406196
103.909375,106,23160.226064
103.909375,106,23174.152282
103.909375,106,23187.897999
103.909375,106,23201.420964
103.909375,106,23216.53972
103.909375,106,23230.55113
103.909375,106,23245.602038
103.909375,106,23259.748677
103.909375,106,23274.909669
103.909375,106,23290.17295
103.909375,106,23303.733879
103.909375,106,23317.850666
103.909375,106,23331.455887
103.963125,106,23577.918034
103.963125,106,23591.598011
103.963125,106,23607.3771
103.963125,106,23621.243634
103.963125,106,23636.614729
103.963125,106,23650.591055
103.963125,106,23664.651498
103.963125,106,23678.931698
103.963125,106,23693.210174
103.963125,106,23708.525027
103.963125,106,23724.43695
103.963125,106,23738.356838
103.963125,106,23752.16546
103.971563,106,24002.174037
103.971563,106,24020.158382
103.971563,106,24038.189746
103.971563,106,24055.820889
103.971563,106,24073.876789
103.971563,106,24091.892697
103.971563,106,24109.237511
103.971563,106,24127.165004
103.971563,106,24144.87315
103.971563,106,24163.926442
103.971563,106,24181.727891
103.971563,106,24199.282726
103.971563,106,24218.436131
103.931875,106,24477.488547
103.931875,106,24496.892663
103.931875,106,24515.328198
103.931875,106,24533.38659
103.931875,106,24551.612442
103.931875,106,24570.059388
103.931875,106,24588.085279
103.931875,106,24606.144185
103.931875,106,24623.839802
103.931875,106,24641.889243
103.931875,106,24660.432787
103.931875,106,24678.527383
103.931875,106,24696.482876
103.900938,106,24962.450178
103.900938,106,24980.74545
103.900938,106,24998.775101
103.900938,106,25017.147029
103.900938,106,25035.337631
103.900938,106,25053.551004
103.900938,106,25072.106927
103.900938,106,25090.271332
103.900938,106,25108.149768
103.900938,106,25126.270399
103.900938,106,25144.481495
103.900938,106,25162.924623
103.900938,106,25180.973573
103.909375,106,25446.364645
103.909375,106,25463.574692
103.909375,106,25480.747752
103.909375,106,25498.29132
103.909375,106,25516.617503
103.909375,106,25533.977644
103.909375,106,25551.028723
103.909375,106,25569.418906
103.909375,106,25586.410386
103.909375,106,25603.340358
103.909375,106,25620.217035
103.909375,106,25637.308116
103.909375,106,25654.494417
103.893438,106,25915.399852
103.893438,106,25933.044862
103.893438,106,25951.25652
103.893438,106,25968.866515
103.893438,106,25987.929885
103.893438,106,26006.038405
103.893438,106,26023.817625
103.893438,106,26041.215782
103.893438,106,26059.509626
103.893438,106,26076.928531
103.893438,106,26094.57236
103.893438,106,26112.72712
103.893438,106,26130.902808
103.892813,106,26385.736931
103.892813,106,26402.955766
103.892813,106,26420.513853
103.892813,106,26438.579836
103.892813,106,26456.280026
103.892813,106,26473.923275
103.892813,106,26491.697342
103.892813,106,26509.06761
103.892813,106,26527.067313
103.892813,106,26544.690923
103.892813,106,26562.745678
103.892813,106,26580.015778
103.892813,106,26598.232249
103.909375,106,26856.564347
103.909375,106,26870.386628
103.909375,106,26884.650707
103.909375,106,26898.621238
103.909375,106,26912.771718
103.909375,106,26926.669889
103.909375,106,26940.763984
103.909375,106,26955.436827
103.909375,106,26969.447219
103.909375,106,26983.628666
103.909375,106,26997.424042
103.909375,106,27011.643245
103.909375,106,27025.552998
103.909375,106,27039.32241
103.901875,106,27297.314261
103.901875,106,27311.850502
103.901875,106,27326.71761
103.901875,106,27341.595342
103.901875,106,27357.60213
103.901875,106,27372.463817
103.901875,106,27387.136754
103.901875,106,27401.979373
103.901875,106,27416.236678
103.901875,106,27430.699336
103.901875,106,27445.579294
103.901875,106,27459.908078
103.901875,106,27474.390388
103.909375,106,27730.050339
103.909375,106,27743.689214
103.909375,106,27757.907809
103.909375,106,27771.9292
103.909375,106,27786.557699
103.909375,106,27800.529983
103.909375,106,27814.781142
103.909375,106,27828.753334
103.909375,106,27842.721901
103.909375,106,27857.752093
103.909375,106,27871.95235
103.909375,106,27885.899477
103.909375,106,27899.75321
103.893438,106,28152.420385
103.893438,106,28166.705246
103.893438,106,28180.761584
103.893438,106,28195.23929
103.893438,106,28209.603607
103.893438,106,28223.082308
103.893438,106,28237.681534
103.893438,106,28251.815603
103.893438,106,28266.378505
103.893438,106,28280.413245
103.893438,106,28294.688178
103.893438,106,28308.804778
103.893438,106,28322.982972
103.909375,106,28577.051181
103.909375,106,28591.229163
103.909375,106,28605.561505
103.909375,106,28619.907455
103.909375,106,28633.854935
103.909375,106,28648.728979
103.909375,106,28662.834124
103.909375,106,28677.161638
103.909375,106,28691.26515
103.909375,106,28705.599656
103.909375,106,28719.938464
103.909375,106,28734.013794
103.909375,106,28748.248124
103.995625,106,29004.794106
103.995625,106,29018.884555
103.995625,106,29033.156047
103.995625,106,29047.328487
103.995625,106,29061.104514
103.995625,106,29076.971582
103.995625,106,29090.838627
103.995625,106,29105.091078
103.995625,106,29119.306
103.995625,106,29133.299345
103.995625,106,29147.904682
103.995625,106,29162.038083
103.995625,106,29175.84517
103.995625,106,29432.025878
103.995625,106,29446.343718
103.995625,106,29460.46424
103.995625,106,29474.360135
103.995625,106,29488.28246
103.995625,106,29502.461183
103.995625,106,29516.301842
103.995625,106,29531.576586
103.995625,106,29545.719085
103.995625,106,29559.66119
103.995625,106,29573.254159
103.995625,106,29587.207204
103.995625,106,29601.030341
103.85625,106,29864.555193
103.85625,106,29878.283211
103.85625,106,29892.238707
103.85625,106,29906.035334
103.85625,106,29920.166057
103.85625,106,29934.165313
103.85625,106,29948.510106
103.85625,106,29962.366473
103.85625,106,29976.488469
103.85625,106,29990.222674
103.85625,106,30005.217215
103.85625,106,30019.02126
103.85625,106,30034.361067
102.965313,105,30290.161069
102.965313,105,30304.195931
102.965313,105,30317.988132
102.965313,105,30333.391704
102.965313,105,30347.404174
102.965313,105,30361.343449
102.965313,105,30375.011053
102.965313,105,30389.070939
102.965313,105,30403.230242
102.965313,105,30416.778452
102.965313,105,30430.709866
102.965313,105,30444.600152
102.965313,105,30458.697907
102.965313,105,30472.562525
103.026875,105,30728.979676
103.026875,105,30742.761951
103.026875,105,30756.529636
103.026875,105,30770.994706
103.026875,105,30784.735093
103.026875,105,30800.14492
103.026875,105,30814.776083
103.026875,105,30828.709053
103.026875,105,30842.882133
