#{"t_start": 1690108564.443074, "env_id": "None"}
r,l,t
95.77,98,17703.225363
95.77,98,17716.583433
95.77,98,17730.509887
95.77,98,17743.920626
95.77,98,17757.629853
95.739375,98,18009.05231
95.739375,98,18023.450485
95.739375,98,18038.016912
95.739375,98,18052.307689
95.739375,98,18066.664547
95.739375,98,18080.728539
95.739375,98,18094.85236
95.739375,98,18108.869633
95.739375,98,18123.091413
95.739375,98,18137.903312
95.739375,98,18153.611299
95.739375,98,18167.832905
95.739375,98,18182.311424
95.708125,98,18432.144953
95.708125,98,18446.600364
95.708125,98,18461.491227
95.708125,98,18475.900862
95.708125,98,18489.696984
95.708125,98,18504.262022
95.708125,98,18518.853436
95.708125,98,18533.136331
95.708125,98,18547.515704
95.708125,98,18563.290229
95.708125,98,18578.02597
95.708125,98,18591.990382
95.708125,98,18606.132341
95.77,98,18863.35136
95.77,98,18879.440387
95.77,98,18893.937406
95.77,98,18909.782874
95.77,98,18924.373485
95.77,98,18940.199348
95.77,98,18955.974404
95.77,98,18970.101559
95.77,98,18984.202578
95.77,98,18997.883426
95.77,98,19013.910539
95.77,98,19029.574116
95.77,98,19045.468236
95.708125,98,19297.674935
95.708125,98,19311.105201
95.708125,98,19325.974517
95.708125,98,19341.013143
95.708125,98,19354.435357
95.708125,98,19368.090089
95.708125,98,19383.08973
95.708125,98,19398.111814
95.708125,98,19411.575267
95.708125,98,19425.061724
95.708125,98,19438.815884
95.708125,98,19452.282429
95.708125,98,19465.881326
95.700313,98,19720.086274
95.700313,98,19733.926334
95.700313,98,19748.607724
95.700313,98,19762.397661
95.700313,98,19776.149475
95.700313,98,19789.9299
95.700313,98,19805.136086
95.700313,98,19818.421725
95.700313,98,19833.079619
95.700313,98,19847.240637
95.700313,98,19860.544257
95.700313,98,19874.664906
95.700313,98,19890.222438
95.700313,98,19903.958585
95.669688,98,20153.334915
95.669688,98,20167.861355
95.669688,98,20181.695189
95.669688,98,20196.966508
95.669688,98,20212.11995
95.669688,98,20226.466851
95.669688,98,20240.074818
95.669688,98,20255.135313
95.669688,98,20270.177331
95.669688,98,20283.967287
95.669688,98,20297.480929
95.669688,98,20312.569774
95.669688,98,20326.006702
95.700313,98,20576.92054
95.700313,98,20590.754652
95.700313,98,20604.550918
95.700313,98,20618.592407
95.700313,98,20633.686265
95.700313,98,20647.876973
95.700313,98,20663.263822
95.700313,98,20677.111454
95.700313,98,20692.281616
95.700313,98,20705.935826
95.700313,98,20720.053573
95.700313,98,20733.978701
95.700313,98,20748.004738
95.47625,98,21012.595816
95.47625,98,21026.706515
95.47625,98,21040.568888
95.47625,98,21054.321095
95.47625,98,21068.149714
95.47625,98,21082.438396
95.47625,98,21096.460179
95.47625,98,21111.717511
95.47625,98,21125.427826
95.47625,98,21139.148674
95.47625,98,21152.998662
95.47625,98,21167.090268
95.47625,98,21182.186778
95.77,98,21437.434919
95.77,98,21452.207393
95.77,98,21466.15955
95.77,98,21481.330582
95.77,98,21496.162997
95.77,98,21510.112841
95.77,98,21525.375305
95.77,98,21539.408628
95.77,98,21553.611719
95.77,98,21569.142477
95.77,98,21583.163012
95.77,98,21597.163867
95.77,98,21612.50779
95.762188,98,21863.067042
95.762188,98,21877.575147
95.762188,98,21892.377113
95.762188,98,21907.7836
95.762188,98,21923.612961
95.762188,98,21937.831709
95.762188,98,21951.926992
95.762188,98,21967.213078
95.762188,98,21983.770738
95.762188,98,21998.398846
95.762188,98,22012.859751
95.762188,98,22027.86159
95.762188,98,22043.629273
95.77,98,22300.494326
95.77,98,22314.831903
95.77,98,22328.641907
95.77,98,22343.779231
95.77,98,22357.811058
95.77,98,22371.893568
95.77,98,22387.407948
95.77,98,22400.848965
95.77,98,22414.961715
95.77,98,22428.768903
95.77,98,22443.331698
95.77,98,22457.06215
95.77,98,22470.836977
95.762188,98,22721.251723
95.762188,98,22735.24921
95.762188,98,22749.34633
95.762188,98,22762.746519
95.762188,98,22776.528816
95.762188,98,22790.096954
95.762188,98,22803.914335
95.762188,98,22817.362282
95.762188,98,22831.56007
95.762188,98,22846.279884
95.762188,98,22859.965991
95.762188,98,22874.013736
95.762188,98,22887.728947
95.762188,98,23142.577451
95.762188,98,23158.391872
95.762188,98,23172.346087
95.762188,98,23186.06609
95.762188,98,23199.587693
95.762188,98,23214.700715
95.762188,98,23228.711789
95.762188,98,23243.769156
95.762188,98,23257.90562
95.762188,98,23273.085155
95.762188,98,23288.346776
95.762188,98,23301.895745
95.762188,98,23316.010589
95.762188,98,23329.637012
146.876625,151,24003.23602
146.876625,151,24021.168383
146.876625,151,24039.225386
146.876625,151,24056.88658
146.876625,151,24074.88747
146.876625,151,24092.910998
146.876625,151,24110.235607
146.876625,151,24128.184688
146.876625,151,24145.924051
146.876625,151,24164.971627
146.876625,151,24182.714293
146.876625,151,24200.297819
146.876625,151,24219.486553
95.230938,98,24475.639524
95.230938,98,24495.045834
95.230938,98,24513.46697
95.230938,98,24531.540467
95.230938,98,24549.771881
95.230938,98,24568.203628
95.230938,98,24586.229615
95.230938,98,24604.299617
95.230938,98,24621.992642
95.230938,98,24640.032504
95.230938,98,24658.584105
95.230938,98,24676.665411
95.230938,98,24694.637455
146.93975,151,24963.619165
146.93975,151,24981.913977
146.93975,151,24999.907753
146.93975,151,25018.324434
146.93975,151,25036.471586
146.93975,151,25054.717796
146.93975,151,25073.247464
146.93975,151,25091.416851
146.93975,151,25109.337739
146.93975,151,25127.449472
146.93975,151,25145.635601
146.93975,151,25164.053503
146.93975,151,25182.150917
95.613125,98,25444.513626
95.613125,98,25461.704859
95.613125,98,25478.886348
95.613125,98,25496.438592
95.613125,98,25514.749833
95.613125,98,25532.116667
95.613125,98,25549.176364
95.613125,98,25567.560639
95.613125,98,25584.547184
95.613125,98,25601.486266
95.613125,98,25618.355904
95.613125,98,25635.454046
95.613125,98,25652.635359
95.620938,98,25913.546286
95.620938,98,25931.17548
95.620938,98,25949.392675
95.620938,98,25967.014423
95.620938,98,25986.077312
95.620938,98,26004.169502
95.620938,98,26021.961949
95.620938,98,26039.350196
95.620938,98,26057.659838
95.620938,98,26075.074284
95.620938,98,26092.711083
95.620938,98,26110.877333
95.620938,98,26129.043022
95.77,98,26383.848718
95.77,98,26401.083489
95.77,98,26418.641595
95.77,98,26436.69007
95.77,98,26454.389636
95.77,98,26472.055828
95.77,98,26489.827485
95.77,98,26507.199353
95.77,98,26525.208981
95.77,98,26542.814232
95.77,98,26560.879688
95.77,98,26578.135794
95.77,98,26596.361706
95.754375,98,27295.482635
95.754375,98,27310.037513
95.754375,98,27324.891356
95.754375,98,27339.762521
95.754375,98,27355.766463
95.754375,98,27370.628917
95.754375,98,27385.316951
95.754375,98,27400.172158
95.754375,98,27414.405168
95.754375,98,27428.88889
95.754375,98,27443.766475
95.754375,98,27458.094895
95.754375,98,27472.583344
95.762188,98,27728.224229
95.762188,98,27741.865602
95.762188,98,27756.082455
95.762188,98,27770.101717
95.762188,98,27784.715708
95.762188,98,27798.705265
95.762188,98,27812.958282
95.762188,98,27826.940231
95.762188,98,27840.889658
95.762188,98,27855.909153
95.762188,98,27870.121005
95.762188,98,27884.063669
95.762188,98,27897.922953
95.237188,98,28150.587431
95.237188,98,28164.874473
95.237188,98,28178.938789
95.237188,98,28193.4178
95.237188,98,28207.789019
95.237188,98,28221.272953
95.237188,98,28235.860317
95.237188,98,28249.990911
95.237188,98,28264.553062
95.237188,98,28278.595422
95.237188,98,28292.86811
95.237188,98,28306.978699
95.237188,98,28321.167874
95.268125,98,28575.221803
95.268125,98,28589.387322
95.268125,98,28603.726656
95.268125,98,28618.084705
95.268125,98,28632.031226
95.268125,98,28646.885694
95.268125,98,28661.003957
95.268125,98,28675.340225
95.268125,98,28689.444385
95.268125,98,28703.762937
95.268125,98,28718.117386
95.268125,98,28732.194403
95.268125,98,28746.417523
95.175313,98,29430.164816
95.175313,98,29444.477214
95.175313,98,29458.582753
95.175313,98,29472.476462
95.175313,98,29486.42514
95.175313,98,29500.583283
95.175313,98,29514.444335
95.175313,98,29529.696148
95.175313,98,29543.852301
95.175313,98,29557.79472
95.175313,98,29571.389718
95.175313,98,29585.342411
95.175313,98,29599.160028
95.762188,98,29862.710573
95.762188,98,29876.459421
95.762188,98,29890.397529
95.762188,98,29904.194943
95.762188,98,29918.327082
95.762188,98,29932.330276
95.762188,98,29946.663689
95.762188,98,29960.537893
95.762188,98,29974.65756
95.762188,98,29988.382041
95.762188,98,30003.386214
95.762188,98,30017.18175
95.762188,98,30032.51129
95.21625,98,30288.359951
95.21625,98,30302.404419
95.21625,98,30316.174384
95.21625,98,30331.591252
95.21625,98,30345.604939
95.21625,98,30359.534413
95.21625,98,30373.218535
95.21625,98,30387.285567
95.21625,98,30401.415555
95.21625,98,30414.970932
95.21625,98,30428.914063
95.21625,98,30442.796652
95.21625,98,30456.895548
95.21625,98,30470.74312
95.261563,98,30727.175879
95.261563,98,30740.969035
95.261563,98,30754.734282
95.261563,98,30769.203804
95.261563,98,30782.928787
95.261563,98,30798.349565
95.261563,98,30812.988448
95.261563,98,30826.912992
95.261563,98,30841.08507
