#{"t_start": 1690108564.6424482, "env_id": "None"}
r,l,t
108.7275,111,19762.769584
108.7275,111,19776.547135
108.7275,111,19790.334394
108.7275,111,19805.501828
108.7275,111,19818.807849
108.7275,111,19833.448004
108.7275,111,19847.637908
108.7275,111,19860.916366
108.7275,111,19875.094378
108.7275,111,19890.627075
108.7275,111,19904.346388
108.7275,111,20153.761245
108.7275,111,20168.266024
108.7275,111,20182.100898
108.7275,111,20197.353321
108.7275,111,20212.53028
108.7275,111,20226.882635
108.7275,111,20240.481899
108.7275,111,20255.537477
108.7275,111,20270.590307
108.7275,111,20284.378302
108.7275,111,20297.889889
108.7275,111,20312.966549
108.7275,111,20326.400326
108.580313,111,20577.333629
108.580313,111,20591.172781
108.580313,111,20604.959002
108.580313,111,20618.992291
108.580313,111,20634.097823
108.580313,111,20648.287572
108.580313,111,20663.676244
108.580313,111,20677.529554
108.580313,111,20692.697085
108.580313,111,20706.337605
108.580313,111,20720.477369
108.580313,111,20734.41901
108.580313,111,20748.412297
108.767188,111,21013.02248
108.767188,111,21027.132962
108.767188,111,21040.993244
108.767188,111,21054.747205
108.767188,111,21068.572729
108.767188,111,21082.864981
108.767188,111,21096.89369
108.767188,111,21112.146542
108.767188,111,21125.855947
108.767188,111,21139.584696
108.767188,111,21153.415974
108.767188,111,21167.498139
108.767188,111,21182.61586
109.1425,111,22300.903335
109.1425,111,22315.255398
109.1425,111,22329.034001
109.1425,111,22344.176491
109.1425,111,22358.205341
109.1425,111,22372.269811
109.1425,111,22387.803708
109.1425,111,22401.263416
109.1425,111,22415.347802
109.1425,111,22429.161445
109.1425,111,22443.75334
109.1425,111,22457.455409
109.1425,111,22471.227016
121.7335,125,23577.15964
121.7335,125,23590.815541
121.7335,125,23606.605358
121.7335,125,23620.47486
121.7335,125,23635.841762
121.7335,125,23649.80429
121.7335,125,23663.890393
121.7335,125,23678.146535
121.7335,125,23692.42995
121.7335,125,23707.753757
121.7335,125,23723.638418
121.7335,125,23737.580591
121.7335,125,23751.377046
123.312875,126,24001.583339
123.312875,126,24019.546426
123.312875,126,24037.578251
123.312875,126,24055.234573
123.312875,126,24073.248996
123.312875,126,24091.287525
123.312875,126,24108.613365
123.312875,126,24126.584052
123.312875,126,24144.273238
123.312875,126,24163.310845
123.312875,126,24181.11141
123.312875,126,24198.683188
123.312875,126,24217.850115
121.87975,125,25445.788732
121.87975,125,25462.966132
121.87975,125,25480.149132
121.87975,125,25497.66544
121.87975,125,25516.019909
121.87975,125,25533.37829
121.87975,125,25550.39993
121.87975,125,25568.805644
121.87975,125,25585.787899
121.87975,125,25602.701177
121.87975,125,25619.586777
121.87975,125,25636.726281
121.87975,125,25653.890281
124.524125,127,26385.044835
124.524125,127,26402.285372
124.524125,127,26419.839858
124.524125,127,26437.919814
124.524125,127,26455.621803
124.524125,127,26473.259325
124.524125,127,26491.053053
124.524125,127,26508.422589
124.524125,127,26526.395147
124.524125,127,26544.038731
124.524125,127,26562.067083
124.524125,127,26579.34892
124.524125,127,26597.558617
109.157813,111,26855.116328
109.157813,111,26868.94046
109.157813,111,26883.196327
109.157813,111,26897.187938
109.157813,111,26911.33319
109.157813,111,26925.228842
109.157813,111,26939.31339
109.157813,111,26953.994191
109.157813,111,26968.015435
109.157813,111,26982.185882
109.157813,111,26995.985729
109.157813,111,27010.201266
109.157813,111,27024.110505
109.157813,111,27037.885348
124.4785,127,27297.219674
124.4785,127,27311.786712
124.4785,127,27326.641592
124.4785,127,27341.511334
124.4785,127,27357.545669
124.4785,127,27372.382185
124.4785,127,27387.052774
124.4785,127,27401.884466
124.4785,127,27416.159899
124.4785,127,27430.635634
124.4785,127,27445.471907
124.4785,127,27459.816503
124.4785,127,27474.287185
109.1425,111,27728.588654
109.1425,111,27742.24139
109.1425,111,27756.465203
109.1425,111,27770.489914
109.1425,111,27785.117813
109.1425,111,27799.081937
109.1425,111,27813.334678
109.1425,111,27827.321618
109.1425,111,27841.270018
109.1425,111,27856.328867
109.1425,111,27870.503445
109.1425,111,27884.450435
109.1425,111,27898.313839
124.604125,127,28151.897402
124.604125,127,28166.211979
124.604125,127,28180.251019
124.604125,127,28194.732227
124.604125,127,28209.091251
124.604125,127,28222.585065
124.604125,127,28237.189747
124.604125,127,28251.313731
124.604125,127,28265.930583
124.604125,127,28279.917087
124.604125,127,28294.200535
124.604125,127,28308.288043
124.604125,127,28322.477213
109.150313,111,28575.592832
109.150313,111,28589.767622
109.150313,111,28604.1288
109.150313,111,28618.447878
109.150313,111,28632.416072
109.150313,111,28647.281704
109.150313,111,28661.398192
109.150313,111,28675.713904
109.150313,111,28689.819806
109.150313,111,28704.155657
109.150313,111,28718.488904
109.150313,111,28732.560115
109.150313,111,28746.796222
109.150313,111,29003.359322
109.150313,111,29017.438864
109.150313,111,29031.701956
109.150313,111,29045.882128
109.150313,111,29059.653393
109.150313,111,29075.533985
109.150313,111,29089.403265
109.150313,111,29103.635943
109.150313,111,29117.866211
109.150313,111,29131.857237
109.150313,111,29146.4539
109.150313,111,29160.577956
109.150313,111,29174.397767
109.1425,111,29430.578414
109.1425,111,29444.904202
109.1425,111,29459.028682
109.1425,111,29472.90587
109.1425,111,29486.846607
109.1425,111,29501.014662
109.1425,111,29514.865041
109.1425,111,29530.133485
109.1425,111,29544.28772
109.1425,111,29558.212168
109.1425,111,29571.807545
109.1425,111,29585.767275
109.1425,111,29599.589623
109.1425,111,29863.127537
109.1425,111,29876.840406
109.1425,111,29890.806686
109.1425,111,29904.593856
109.1425,111,29918.732957
109.1425,111,29932.734496
109.1425,111,29947.079871
109.1425,111,29960.940091
109.1425,111,29975.060271
109.1425,111,29988.779034
109.1425,111,30003.780894
109.1425,111,30017.586629
109.1425,111,30032.929166
109.18875,111,30288.75889
109.18875,111,30302.797928
109.18875,111,30316.592182
109.18875,111,30331.980581
109.18875,111,30346.011221
109.18875,111,30359.921588
109.18875,111,30373.593508
109.18875,111,30387.656552
109.18875,111,30401.832782
109.18875,111,30415.35996
109.18875,111,30429.30717
109.18875,111,30443.195259
109.18875,111,30457.285522
109.18875,111,30471.160086
109.150313,111,30727.564526
109.150313,111,30741.362683
109.150313,111,30755.138057
109.150313,111,30769.607728
109.150313,111,30783.333084
109.150313,111,30798.733467
109.150313,111,30813.36419
109.150313,111,30827.295446
109.150313,111,30841.477094
