#{"t_start": 1690108552.760797, "env_id": "None"}
r,l,t
113.00625,117,30470.785591
196.619938,201,30729.503221
114.8825,118,30741.377864
196.131187,201,30758.074517
115.425625,119,30769.389546
113.83375,117,30776.81176
113.83375,117,30788.522762
195.906812,201,30806.437886
113.765313,117,30818.629828
196.6215,201,30835.35088
196.059312,201,30856.973034
