#{"t_start": 1690108563.9432094, "env_id": "None"}
r,l,t
109.241563,111,13649.004689
109.241563,111,13668.157354
109.241563,111,13685.948504
109.241563,111,13704.556197
109.241563,111,13722.036396
109.241563,111,13739.917712
109.241563,111,13758.810007
109.241563,111,13776.390175
109.241563,111,13794.357406
109.241563,111,13812.168206
109.241563,111,13830.362584
109.241563,111,13848.237479
109.241563,111,13866.525053
109.241563,111,14122.882419
109.241563,111,14137.015714
109.241563,111,14152.723621
109.241563,111,14167.274677
109.241563,111,14181.410955
109.241563,111,14196.496023
109.241563,111,14212.068866
109.241563,111,14226.23024
109.241563,111,14240.699995
109.241563,111,14254.73319
109.241563,111,14268.945238
109.241563,111,14283.410672
109.241563,111,14298.140586
109.054063,111,14555.056614
109.054063,111,14569.093623
109.054063,111,14583.438216
109.054063,111,14598.117386
109.054063,111,14614.229489
109.054063,111,14629.468594
109.054063,111,14643.76108
109.054063,111,14658.598379
109.054063,111,14673.138531
109.054063,111,14687.589251
109.054063,111,14701.889369
109.054063,111,14716.753493
109.054063,111,14731.300176
109.061875,111,14988.122024
109.061875,111,15003.5134
109.061875,111,15018.542202
109.061875,111,15033.534892
109.061875,111,15047.261234
109.061875,111,15061.583255
109.061875,111,15075.809131
109.061875,111,15089.912699
109.061875,111,15103.995115
109.061875,111,15117.498571
109.061875,111,15132.268306
109.061875,111,15146.858468
109.061875,111,15161.220561
109.242188,111,15413.108937
109.242188,111,15428.798032
109.242188,111,15443.429033
109.242188,111,15458.443999
109.242188,111,15473.10574
109.242188,111,15486.909885
109.242188,111,15501.573129
109.242188,111,15516.137236
109.242188,111,15530.816095
109.242188,111,15546.563292
109.242188,111,15561.027843
109.242188,111,15575.559964
109.242188,111,15590.467823
109.116875,111,15844.816555
109.116875,111,15860.662165
109.116875,111,15874.947712
109.116875,111,15889.768008
109.116875,111,15904.444531
109.116875,111,15918.698904
109.116875,111,15933.220199
109.116875,111,15948.713316
109.116875,111,15963.561625
109.116875,111,15979.465074
109.116875,111,15993.923799
109.116875,111,16010.00924
109.116875,111,16024.400182
109.289063,111,16280.063923
109.289063,111,16294.244741
109.289063,111,16308.693857
109.289063,111,16323.434472
109.289063,111,16338.928737
109.289063,111,16354.386894
109.289063,111,16368.666062
109.289063,111,16383.595251
109.289063,111,16398.103872
109.289063,111,16413.793992
109.289063,111,16428.34339
109.289063,111,16442.719359
109.289063,111,16456.815441
109.289063,111,16472.367274
109.28125,111,16731.621753
109.28125,111,16747.352056
109.28125,111,16760.874666
109.28125,111,16775.97616
109.28125,111,16789.90466
109.28125,111,16804.336796
109.28125,111,16818.126671
109.28125,111,16831.653776
109.28125,111,16845.566217
109.28125,111,16859.602712
109.28125,111,16874.720743
109.28125,111,16890.059529
109.28125,111,16903.66279
109.234375,111,17165.210201
109.234375,111,17180.760434
109.234375,111,17194.308302
109.234375,111,17208.518461
109.234375,111,17222.591384
109.234375,111,17236.887959
109.234375,111,17252.587476
109.234375,111,17266.766553
109.234375,111,17280.842009
109.234375,111,17295.254669
109.234375,111,17309.470055
109.234375,111,17323.531748
109.234375,111,17337.441154
109.234375,111,17589.866852
109.234375,111,17604.98797
109.234375,111,17620.126362
109.234375,111,17635.038952
109.234375,111,17648.618878
109.234375,111,17664.294363
109.234375,111,17677.447983
109.234375,111,17690.602198
109.234375,111,17704.346792
109.234375,111,17717.687958
109.234375,111,17731.604515
109.234375,111,17745.054818
109.234375,111,17758.740311
109.243438,111,18010.108031
109.243438,111,18024.521876
109.243438,111,18039.072272
109.243438,111,18053.380011
109.243438,111,18067.734609
109.243438,111,18081.809304
109.243438,111,18095.931381
109.243438,111,18109.93671
109.243438,111,18124.172883
109.243438,111,18138.965353
109.243438,111,18154.671305
109.243438,111,18168.910298
109.243438,111,18183.386164
109.25125,111,18433.224662
109.25125,111,18447.683892
109.25125,111,18462.573372
109.25125,111,18476.979929
109.25125,111,18490.765529
109.25125,111,18505.328579
109.25125,111,18519.934618
109.25125,111,18534.217137
109.25125,111,18548.582428
109.25125,111,18564.35967
109.25125,111,18579.109037
109.25125,111,18593.059406
109.25125,111,18607.209644
109.273438,111,18864.455689
109.273438,111,18880.55653
109.273438,111,18895.038265
109.273438,111,18910.891246
109.273438,111,18925.48077
109.273438,111,18941.307783
109.273438,111,18957.081235
109.273438,111,18971.190541
109.273438,111,18985.324869
109.273438,111,18998.970548
109.273438,111,19015.01747
109.273438,111,19030.663627
109.273438,111,19046.563547
109.25125,111,19298.765148
109.25125,111,19312.199237
109.25125,111,19327.06224
109.25125,111,19342.098754
109.25125,111,19355.527196
109.25125,111,19369.171593
109.25125,111,19384.192923
109.25125,111,19399.216505
109.25125,111,19412.666384
109.25125,111,19426.15479
109.25125,111,19439.888414
109.25125,111,19453.350843
109.25125,111,19466.968489
109.273438,111,19721.173597
109.273438,111,19734.999096
109.273438,111,19749.667199
109.273438,111,19763.469186
109.273438,111,19777.244237
109.273438,111,19791.040926
109.273438,111,19806.20033
109.273438,111,19819.508148
109.273438,111,19834.15103
109.273438,111,19848.33865
109.273438,111,19861.615784
109.273438,111,19875.793058
109.273438,111,19891.329476
109.273438,111,19905.050809
109.273438,111,20154.463349
109.273438,111,20168.965573
109.273438,111,20182.800634
109.273438,111,20198.049112
109.273438,111,20213.224515
109.273438,111,20227.577628
109.273438,111,20241.176133
109.273438,111,20256.23592
109.273438,111,20271.289165
109.273438,111,20285.075558
109.273438,111,20298.587142
109.273438,111,20313.663233
109.273438,111,20327.099532
109.179375,111,20578.042752
109.179375,111,20591.878717
109.179375,111,20605.670025
109.179375,111,20619.698275
109.179375,111,20634.801065
109.179375,111,20649.00285
109.179375,111,20664.395278
109.179375,111,20678.236385
109.179375,111,20693.41001
109.179375,111,20707.045551
109.179375,111,20721.193382
109.179375,111,20735.125269
109.179375,111,20749.121417
109.179375,111,21013.733896
109.179375,111,21027.834604
109.179375,111,21041.702364
109.179375,111,21055.459952
109.179375,111,21069.279615
109.179375,111,21083.57328
109.179375,111,21097.594423
109.179375,111,21112.850219
109.179375,111,21126.566878
109.179375,111,21140.293591
109.179375,111,21154.124212
109.179375,111,21168.208579
109.179375,111,21183.326863
109.093125,111,21438.580879
109.093125,111,21453.343657
109.093125,111,21467.304575
109.093125,111,21482.463012
109.093125,111,21497.257572
109.093125,111,21511.232804
109.093125,111,21526.481496
109.093125,111,21540.540585
109.093125,111,21554.73969
109.093125,111,21570.257866
109.093125,111,21584.296344
109.093125,111,21598.269963
109.093125,111,21613.627716
109.179375,111,21864.177467
109.179375,111,21878.66327
109.179375,111,21893.45456
109.179375,111,21908.876426
109.179375,111,21924.695761
109.179375,111,21938.929999
109.179375,111,21953.035889
109.179375,111,21968.270052
109.179375,111,21984.857707
109.179375,111,21999.475502
109.179375,111,22013.953672
109.179375,111,22028.984398
109.179375,111,22044.710417
109.179375,111,22301.61796
109.179375,111,22315.962041
109.179375,111,22329.744293
109.179375,111,22344.885926
109.179375,111,22358.914536
109.179375,111,22372.97976
109.179375,111,22388.514541
109.179375,111,22401.973088
109.179375,111,22416.059094
109.179375,111,22429.867204
109.179375,111,22444.460155
109.179375,111,22458.162148
109.179375,111,22471.935059
109.179375,111,22722.36959
109.179375,111,22736.378353
109.179375,111,22750.45156
109.179375,111,22763.859637
109.179375,111,22777.654124
109.179375,111,22791.217327
109.179375,111,22805.035316
109.179375,111,22818.478529
109.179375,111,22832.665615
109.179375,111,22847.396616
109.179375,111,22861.103747
109.179375,111,22875.125493
109.179375,111,22888.854765
109.109688,111,23143.684922
109.109688,111,23159.486738
109.109688,111,23173.412286
109.109688,111,23187.156739
109.109688,111,23200.66922
109.109688,111,23215.798674
109.109688,111,23229.811721
109.109688,111,23244.865172
109.109688,111,23259.00204
109.109688,111,23274.172275
109.109688,111,23289.451968
109.109688,111,23302.986777
109.109688,111,23317.096579
109.109688,111,23330.713635
109.179375,111,23577.193964
109.179375,111,23590.846996
109.179375,111,23606.636535
109.179375,111,23620.503756
109.179375,111,23635.871776
109.179375,111,23649.848739
109.179375,111,23663.923299
109.179375,111,23678.173645
109.179375,111,23692.465695
109.179375,111,23707.791987
109.179375,111,23723.683157
109.179375,111,23737.603689
109.179375,111,23751.408057
109.155625,111,24001.448645
109.155625,111,24019.414691
109.155625,111,24037.451596
109.155625,111,24055.074889
109.155625,111,24073.125944
109.155625,111,24091.157151
109.155625,111,24108.497334
109.155625,111,24126.42871
109.155625,111,24144.130537
109.155625,111,24163.193757
109.155625,111,24180.974958
109.155625,111,24198.546127
109.155625,111,24217.718296
108.899063,111,24476.78321
108.899063,111,24496.179941
108.899063,111,24514.608793
108.899063,111,24532.667763
108.899063,111,24550.886877
108.899063,111,24569.348675
108.899063,111,24587.372286
108.899063,111,24605.434936
108.899063,111,24623.119547
108.899063,111,24641.186449
108.899063,111,24659.715756
108.899063,111,24677.805836
108.899063,111,24695.767855
126.086313,129,24962.829094
126.086313,129,24981.119626
126.086313,129,24999.125256
126.086313,129,25017.528965
126.086313,129,25035.705299
126.086313,129,25053.931037
126.086313,129,25072.456172
126.086313,129,25090.622851
126.086313,129,25108.51749
126.086313,129,25126.663987
126.086313,129,25144.827292
126.086313,129,25163.272074
126.086313,129,25181.360931
109.116875,111,25445.631041
109.116875,111,25462.849245
109.116875,111,25480.007768
109.116875,111,25497.557334
109.116875,111,25515.879104
109.116875,111,25533.255427
109.116875,111,25550.278513
109.116875,111,25568.687579
109.116875,111,25585.679183
109.116875,111,25602.605261
109.116875,111,25619.464342
109.116875,111,25636.579413
109.116875,111,25653.756505
109.157188,111,25914.661699
109.157188,111,25932.285636
109.157188,111,25950.486548
109.157188,111,25968.109183
109.157188,111,25987.153379
109.157188,111,26005.286701
109.157188,111,26023.058496
109.157188,111,26040.44921
109.157188,111,26058.753239
109.157188,111,26076.166941
109.157188,111,26093.810116
109.157188,111,26111.969174
109.157188,111,26130.144379
109.070625,111,26384.998049
109.070625,111,26402.219175
109.070625,111,26419.780425
109.070625,111,26437.830712
109.070625,111,26455.545391
109.070625,111,26473.193559
109.070625,111,26490.967902
109.070625,111,26508.329992
109.070625,111,26526.333383
109.070625,111,26543.9512
109.070625,111,26561.997736
109.070625,111,26579.277069
109.070625,111,26597.485763
109.164688,111,26855.817752
109.164688,111,26869.641222
109.164688,111,26883.895912
109.164688,111,26897.886083
109.164688,111,26912.027832
109.164688,111,26925.925742
109.164688,111,26940.012765
109.164688,111,26954.694905
109.164688,111,26968.718671
109.164688,111,26982.883839
109.164688,111,26996.680108
109.164688,111,27010.903353
109.164688,111,27024.810049
109.164688,111,27038.580309
109.16375,111,27296.575035
109.16375,111,27311.130591
109.16375,111,27325.976091
109.16375,111,27340.847929
109.16375,111,27356.865724
109.16375,111,27371.72841
109.16375,111,27386.406991
109.16375,111,27401.238189
109.16375,111,27415.503617
109.16375,111,27429.971076
109.16375,111,27444.828206
109.16375,111,27459.162827
109.16375,111,27473.643533
109.039063,111,27729.300325
109.039063,111,27742.951721
109.039063,111,27757.177315
109.039063,111,27771.199303
109.039063,111,27785.82411
109.039063,111,27799.786549
109.039063,111,27814.039768
109.039063,111,27828.029939
109.039063,111,27841.980743
109.039063,111,27857.030324
109.039063,111,27871.209943
109.039063,111,27885.153052
109.039063,111,27899.020818
109.109688,111,28151.667303
109.109688,111,28165.958561
109.109688,111,28180.008056
109.109688,111,28194.491137
109.109688,111,28208.852719
109.109688,111,28222.330822
109.109688,111,28236.919281
109.109688,111,28251.067634
109.109688,111,28265.628706
109.109688,111,28279.670702
109.109688,111,28293.942823
109.109688,111,28308.046453
109.109688,111,28322.250525
109.1175,111,28576.302354
109.1175,111,28590.478652
109.1175,111,28604.833916
109.1175,111,28619.158953
109.1175,111,28633.127
109.1175,111,28647.993456
109.1175,111,28662.10863
109.1175,111,28676.431596
109.1175,111,28690.522113
109.1175,111,28704.866104
109.1175,111,28719.196462
109.1175,111,28733.27098
109.1175,111,28747.502759
109.055625,111,29004.064905
109.055625,111,29018.14806
109.055625,111,29032.413879
109.055625,111,29046.592152
109.055625,111,29060.364206
109.055625,111,29076.234173
109.055625,111,29090.109902
109.055625,111,29104.34978
109.055625,111,29118.573176
109.055625,111,29132.565059
109.055625,111,29147.164742
109.055625,111,29161.284375
109.055625,111,29175.099524
109.227813,111,29431.279279
109.227813,111,29445.607984
109.227813,111,29459.727909
109.227813,111,29473.609202
109.227813,111,29487.550302
109.227813,111,29501.718682
109.227813,111,29515.565829
109.227813,111,29530.822179
109.227813,111,29544.989116
109.227813,111,29558.912117
109.227813,111,29572.505787
109.227813,111,29586.46748
109.227813,111,29600.290956
109.180313,111,29863.828157
109.180313,111,29877.542116
109.180313,111,29891.506072
109.180313,111,29905.296112
109.180313,111,29919.422532
109.180313,111,29933.434967
109.180313,111,29947.774376
109.180313,111,29961.63842
109.180313,111,29975.753898
109.180313,111,29989.479371
109.180313,111,30004.484972
109.180313,111,30018.290522
109.180313,111,30033.626572
109.25,111,30289.455038
109.25,111,30303.487036
109.25,111,30317.290404
109.25,111,30332.679662
109.25,111,30346.706682
109.25,111,30360.625203
109.25,111,30374.29427
109.25,111,30388.35223
109.25,111,30402.529675
109.25,111,30416.063073
109.25,111,30430.003738
109.25,111,30443.892419
109.25,111,30457.986953
109.25,111,30471.851143
109.28125,111,30728.263209
109.28125,111,30742.063869
109.28125,111,30755.831334
109.28125,111,30770.304942
109.28125,111,30784.029971
109.28125,111,30799.433205
109.28125,111,30814.06822
109.28125,111,30827.996649
109.28125,111,30842.177121
