#{"t_start": 1690108563.822595, "env_id": "None"}
r,l,t
109.85,113,20285.293623
109.85,113,20298.809417
109.85,113,20313.880743
109.85,113,20327.320878
154.551938,158,24004.294323
154.551938,158,24022.249184
154.551938,158,24040.290223
154.551938,158,24057.957539
154.551938,158,24075.97091
154.551938,158,24093.967028
154.551938,158,24111.307896
154.551938,158,24129.263826
154.551938,158,24146.976497
154.551938,158,24166.04353
154.551938,158,24183.79466
154.551938,158,24201.364216
154.551938,158,24220.548746
152.873188,156,24479.518184
152.873188,156,24498.97681
152.873188,156,24517.399851
152.873188,156,24535.414507
152.873188,156,24553.654037
152.873188,156,24572.092932
152.873188,156,24590.152811
152.873188,156,24608.216969
152.873188,156,24625.906085
152.873188,156,24643.98174
152.873188,156,24662.500403
152.873188,156,24680.589648
152.873188,156,24698.538042
155.462875,159,24964.778319
155.462875,159,24983.067361
155.462875,159,25001.068068
155.462875,159,25019.477258
155.462875,159,25037.625499
155.462875,159,25055.873059
155.462875,159,25074.402066
155.462875,159,25092.57641
155.462875,159,25110.497139
155.462875,159,25128.603412
155.462875,159,25146.798328
155.462875,159,25165.227026
155.462875,159,25183.324438
155.00225,159,25448.632964
155.00225,159,25465.797743
155.00225,159,25482.987174
155.00225,159,25500.520446
155.00225,159,25518.847808
155.00225,159,25536.228641
155.00225,159,25553.249015
155.00225,159,25571.640082
155.00225,159,25588.624326
155.00225,159,25605.530998
155.00225,159,25622.451601
155.00225,159,25639.587568
155.00225,159,25656.719769
154.674438,158,25917.444448
154.674438,158,25935.042022
154.674438,158,25953.284961
154.674438,158,25970.903219
154.674438,158,25989.981796
154.674438,158,26008.059749
154.674438,158,26025.87826
154.674438,158,26043.227449
154.674438,158,26061.560247
154.674438,158,26078.971686
154.674438,158,26096.612246
154.674438,158,26114.780461
154.674438,158,26132.947162
153.246938,157,26387.622186
153.246938,157,26404.848348
153.246938,157,26422.440616
153.246938,157,26440.509332
153.246938,157,26458.225177
153.246938,157,26475.836774
153.246938,157,26493.613794
153.246938,157,26511.019083
153.246938,157,26528.980668
153.246938,157,26546.618287
153.246938,157,26564.649056
153.246938,157,26581.944691
153.246938,157,26600.130751
