#{"t_start": 1690108563.0385456, "env_id": "None"}
r,l,t
104.954063,107,8105.063873
104.954063,107,8118.263323
104.954063,107,8131.955298
104.954063,107,8145.153406
104.954063,107,8158.462921
104.76625,107,8418.10947
104.76625,107,8433.035915
104.76625,107,8447.823514
104.76625,107,8462.597432
104.76625,107,8477.699285
104.76625,107,8492.839792
104.76625,107,8508.368609
104.76625,107,8523.606216
104.76625,107,8538.601378
104.76625,107,8553.882057
104.76625,107,8569.083131
104.76625,107,8584.259053
104.76625,107,8599.235864
104.696563,107,8857.174683
104.696563,107,8870.593657
104.696563,107,8884.235774
104.696563,107,8897.778089
104.696563,107,8911.477744
104.696563,107,8925.028979
104.696563,107,8938.691256
104.696563,107,8952.435019
104.696563,107,8967.088882
104.696563,107,8980.456382
104.696563,107,8995.144495
104.696563,107,9008.710839
104.696563,107,9022.286205
104.578438,107,9274.164072
104.578438,107,9288.937683
104.578438,107,9303.808079
104.578438,107,9318.78904
104.578438,107,9334.376768
104.578438,107,9349.489832
104.578438,107,9364.4769
104.578438,107,9379.460664
104.578438,107,9394.54668
104.578438,107,9410.692124
104.578438,107,9425.693606
104.578438,107,9441.035893
104.578438,107,9455.998557
104.578438,107,9711.766229
104.578438,107,9725.78344
104.578438,107,9740.058146
104.578438,107,9754.270478
104.578438,107,9767.804132
104.578438,107,9781.841707
104.578438,107,9795.796944
104.578438,107,9809.78826
104.578438,107,9824.107468
104.578438,107,9838.053972
104.578438,107,9852.087435
104.578438,107,9865.730164
104.578438,107,9880.55231
104.578438,107,9894.767161
120.7525,124,10138.29941
120.7525,124,10156.505471
120.7525,124,10174.164982
120.7525,124,10192.043724
120.7525,124,10209.748893
120.7525,124,10227.63766
120.7525,124,10245.453356
120.7525,124,10263.444745
120.7525,124,10281.214348
120.7525,124,10299.46934
120.7525,124,10317.711513
120.7525,124,10335.167241
120.7525,124,10352.99198
120.760313,124,10594.412536
120.760313,124,10611.761057
120.760313,124,10630.462141
120.760313,124,10648.016091
120.760313,124,10665.913376
120.760313,124,10684.433702
120.760313,124,10701.804776
120.760313,124,10719.053463
120.760313,124,10736.809285
120.760313,124,10754.727404
120.760313,124,10772.091689
120.760313,124,10789.403041
120.760313,124,10807.353108
120.893438,124,11048.688318
120.893438,124,11066.865105
120.893438,124,11086.231965
120.893438,124,11104.505669
120.893438,124,11122.457673
120.893438,124,11140.295337
120.893438,124,11158.355493
120.893438,124,11176.649145
120.893438,124,11194.720404
120.893438,124,11213.264406
120.893438,124,11231.084241
120.893438,124,11249.435613
120.893438,124,11267.245404
120.893438,124,11505.569619
120.893438,124,11520.189805
120.893438,124,11534.27576
120.893438,124,11548.653893
120.893438,124,11562.890332
120.893438,124,11577.54435
120.893438,124,11591.733433
120.893438,124,11605.752887
120.893438,124,11620.300363
120.893438,124,11634.422831
120.893438,124,11650.345171
120.893438,124,11665.682695
120.893438,124,11679.220147
121.519375,124,11931.390825
121.519375,124,11946.727834
121.519375,124,11962.552437
121.519375,124,11976.887552
121.519375,124,11992.522991
121.519375,124,12007.955576
121.519375,124,12022.273073
121.519375,124,12036.40927
121.519375,124,12050.75948
121.519375,124,12065.754269
121.519375,124,12080.099209
121.519375,124,12094.597415
121.519375,124,12109.827368
121.621563,124,12366.672447
121.621563,124,12381.068964
121.621563,124,12395.327051
121.621563,124,12410.479599
121.621563,124,12424.53438
121.621563,124,12438.461956
121.621563,124,12452.779349
121.621563,124,12466.824064
121.621563,124,12482.171015
121.621563,124,12496.316599
121.621563,124,12510.529339
121.621563,124,12525.456585
121.621563,124,12539.086328
121.598125,124,12792.725247
121.598125,124,12808.18709
121.598125,124,12822.526115
121.598125,124,12836.232591
121.598125,124,12850.168246
121.598125,124,12864.432288
121.598125,124,12878.196306
121.598125,124,12892.208048
121.598125,124,12907.482142
121.598125,124,12921.525223
121.598125,124,12937.32567
121.598125,124,12951.239329
121.598125,124,12965.385423
121.605938,124,13219.675993
121.605938,124,13233.510615
121.605938,124,13247.440571
121.605938,124,13261.393541
121.605938,124,13275.302346
121.605938,124,13289.588391
121.605938,124,13303.707921
121.605938,124,13317.795617
121.605938,124,13331.529687
121.605938,124,13345.611807
121.605938,124,13359.371009
121.605938,124,13373.157903
121.605938,124,13387.426831
121.605938,124,13401.460952
121.621563,124,14124.523706
121.621563,124,14138.643708
121.621563,124,14154.345898
121.621563,124,14168.882032
121.621563,124,14183.018475
121.621563,124,14198.136249
121.621563,124,14213.70879
121.621563,124,14227.8567
121.621563,124,14242.311171
121.621563,124,14256.346375
121.621563,124,14270.563614
121.621563,124,14285.033013
121.621563,124,14299.776283
121.629375,124,14557.230709
121.629375,124,14571.242564
121.629375,124,14585.573934
121.629375,124,14600.252652
121.629375,124,14616.371651
121.629375,124,14631.631065
121.629375,124,14645.90193
121.629375,124,14660.739014
121.629375,124,14675.262706
121.629375,124,14689.721237
121.629375,124,14704.036781
121.629375,124,14718.909824
121.629375,124,14733.435967
121.629375,124,14989.755402
121.629375,124,15005.142739
121.629375,124,15020.15994
121.629375,124,15035.16724
121.629375,124,15048.893732
121.629375,124,15063.211065
121.629375,124,15077.420246
121.629375,124,15091.540282
121.629375,124,15105.622321
121.629375,124,15119.13149
121.629375,124,15133.919098
121.629375,124,15148.48369
121.629375,124,15162.846513
121.660625,124,15415.151461
121.660625,124,15430.839027
121.660625,124,15445.496038
121.660625,124,15460.525664
121.660625,124,15475.13138
121.660625,124,15488.940531
121.660625,124,15503.629083
121.660625,124,15518.198694
121.660625,124,15532.883679
121.660625,124,15548.622604
121.660625,124,15563.062519
121.660625,124,15577.623349
121.660625,124,15592.532532
121.61375,124,15847.020825
121.61375,124,15862.876788
121.61375,124,15877.135157
121.61375,124,15891.987254
121.61375,124,15906.634229
121.61375,124,15920.87144
121.61375,124,15935.420564
121.61375,124,15950.905218
121.61375,124,15965.778169
121.61375,124,15981.679056
121.61375,124,15996.099793
121.61375,124,16012.207024
121.61375,124,16026.588031
121.529063,124,16282.230275
121.529063,124,16296.436307
121.529063,124,16310.907878
121.529063,124,16325.623174
121.529063,124,16341.124996
121.529063,124,16356.544267
121.529063,124,16370.865039
121.529063,124,16385.78596
121.529063,124,16400.299439
121.529063,124,16415.975691
121.529063,124,16430.531738
121.529063,124,16444.913162
121.529063,124,16459.009273
121.529063,124,16474.572706
121.324375,124,16733.237148
121.324375,124,16748.972963
121.324375,124,16762.487082
121.324375,124,16777.58656
121.324375,124,16791.517856
121.324375,124,16805.95215
121.324375,124,16819.749676
121.324375,124,16833.260149
121.324375,124,16847.182868
121.324375,124,16861.231791
121.324375,124,16876.340368
121.324375,124,16891.680278
121.324375,124,16905.266726
121.224063,124,17166.831498
121.224063,124,17182.391725
121.224063,124,17195.928911
121.224063,124,17210.137351
121.224063,124,17224.201432
121.224063,124,17238.530678
121.224063,124,17254.219156
121.224063,124,17268.401576
121.224063,124,17282.486645
121.224063,124,17296.913175
121.224063,124,17311.120657
121.224063,124,17325.163962
121.224063,124,17339.082627
121.5525,124,18012.13816
121.5525,124,18026.544662
121.5525,124,18041.108172
121.5525,124,18055.462256
121.5525,124,18069.753457
121.5525,124,18083.845692
121.5525,124,18097.943458
121.5525,124,18111.977344
121.5525,124,18126.220827
121.5525,124,18140.98502
121.5525,124,18156.702422
121.5525,124,18170.928991
121.5525,124,18185.4313
121.560938,124,18435.244004
121.560938,124,18449.690413
121.560938,124,18464.595576
121.560938,124,18478.988343
121.560938,124,18492.783165
121.560938,124,18507.354419
121.560938,124,18521.93645
121.560938,124,18536.224112
121.560938,124,18550.595758
121.560938,124,18566.366263
121.560938,124,18581.111655
121.560938,124,18595.079993
121.560938,124,18609.227316
121.568125,124,18866.47289
121.568125,124,18882.596121
121.568125,124,18897.08399
121.568125,124,18912.941607
121.568125,124,18927.521546
121.568125,124,18943.351776
121.568125,124,18959.116919
121.568125,124,18973.226555
121.568125,124,18987.369291
121.568125,124,19001.011267
121.568125,124,19017.069102
121.568125,124,19032.712717
121.568125,124,19048.605223
121.568125,124,19300.298763
121.568125,124,19313.732401
121.568125,124,19328.574244
121.568125,124,19343.636581
121.568125,124,19357.047761
121.568125,124,19370.684164
121.568125,124,19385.703412
121.568125,124,19400.736256
121.568125,124,19414.194944
121.568125,124,19427.674289
121.568125,124,19441.41564
121.568125,124,19454.853069
121.568125,124,19468.494499
121.569375,124,19722.679925
121.569375,124,19736.53335
121.569375,124,19751.173006
121.569375,124,19764.989341
121.569375,124,19778.7682
121.569375,124,19792.56213
121.569375,124,19807.702775
121.569375,124,19821.028233
121.569375,124,19835.655687
121.569375,124,19849.857556
121.569375,124,19863.102626
121.569375,124,19877.331198
121.569375,124,19892.838849
121.569375,124,19906.560036
121.56875,124,20156.018934
121.56875,124,20170.47672
121.56875,124,20184.308818
121.56875,124,20199.563166
121.56875,124,20214.744409
121.56875,124,20229.095895
121.56875,124,20242.694607
121.56875,124,20257.752712
121.56875,124,20272.80864
121.56875,124,20286.592617
121.56875,124,20300.138782
121.56875,124,20315.158776
121.56875,124,20328.622136
121.749688,124,20579.528649
121.749688,124,20593.374083
121.749688,124,20607.175716
121.749688,124,20621.165079
121.749688,124,20636.286463
121.749688,124,20650.508415
121.749688,124,20665.899811
121.749688,124,20679.732403
121.749688,124,20694.910024
121.749688,124,20708.551284
121.749688,124,20722.712763
121.749688,124,20736.606628
121.749688,124,20750.626898
121.733438,124,21015.223078
121.733438,124,21029.34092
121.733438,124,21043.219212
121.733438,124,21056.949272
121.733438,124,21070.777851
121.733438,124,21085.078007
121.733438,124,21099.086035
121.733438,124,21114.333873
121.733438,124,21128.053244
121.733438,124,21141.807475
121.733438,124,21155.619066
121.733438,124,21169.693905
121.733438,124,21184.818093
121.749688,124,21440.098644
121.749688,124,21454.863689
121.749688,124,21468.819673
121.749688,124,21483.969447
121.749688,124,21498.768067
121.749688,124,21512.746682
121.749688,124,21527.966474
121.749688,124,21542.055142
121.749688,124,21556.270898
121.749688,124,21571.780931
121.749688,124,21585.807317
121.749688,124,21599.776503
121.749688,124,21615.122344
121.734063,124,21866.234538
121.734063,124,21880.703446
121.734063,124,21895.494697
121.734063,124,21910.916468
121.734063,124,21926.769099
121.734063,124,21940.975771
121.734063,124,21955.102328
121.734063,124,21970.38637
121.734063,124,21986.913318
121.734063,124,22001.513494
121.734063,124,22015.99786
121.734063,124,22031.050704
121.734063,124,22046.756425
121.734063,124,22303.109713
121.734063,124,22317.455012
121.734063,124,22331.218747
121.734063,124,22346.363138
121.734063,124,22360.395561
121.734063,124,22374.447973
121.734063,124,22389.984336
121.734063,124,22403.472846
121.734063,124,22417.523046
121.734063,124,22431.349616
121.734063,124,22445.94896
121.734063,124,22459.627507
121.734063,124,22473.399333
121.732813,124,22723.86392
121.732813,124,22737.927237
121.732813,124,22751.961472
121.732813,124,22765.35446
121.732813,124,22779.139042
121.732813,124,22792.720311
121.732813,124,22806.545715
121.732813,124,22819.981013
121.732813,124,22834.157284
121.732813,124,22848.896658
121.732813,124,22862.625425
121.732813,124,22876.61734
121.732813,124,22890.356213
121.733438,124,23145.1827
121.733438,124,23160.979649
121.733438,124,23174.916993
121.733438,124,23188.662962
121.733438,124,23202.161077
121.733438,124,23217.296763
121.733438,124,23231.309928
121.733438,124,23246.366095
121.733438,124,23260.50872
121.733438,124,23275.678134
121.733438,124,23290.937567
121.733438,124,23304.489424
121.733438,124,23318.582113
121.733438,124,23332.219138
121.749063,124,23578.699912
121.749063,124,23592.344656
121.749063,124,23608.141415
121.749063,124,23622.007636
121.749063,124,23637.368355
121.749063,124,23651.33914
121.749063,124,23665.428275
121.749063,124,23679.678877
121.749063,124,23693.966351
121.749063,124,23709.285784
121.749063,124,23725.170196
121.749063,124,23739.118026
121.749063,124,23752.905762
104.674375,107,24002.107741
104.674375,107,24020.094326
104.674375,107,24038.122627
104.674375,107,24055.759522
104.674375,107,24073.809644
104.674375,107,24091.832947
104.674375,107,24109.171156
104.674375,107,24127.099149
104.674375,107,24144.808995
104.674375,107,24163.8672
104.674375,107,24181.658698
104.674375,107,24199.220524
104.674375,107,24218.369781
121.568125,124,25447.294724
121.568125,124,25464.494209
121.568125,124,25481.676034
121.568125,124,25499.190824
121.568125,124,25517.544793
121.568125,124,25534.909254
121.568125,124,25551.928845
121.568125,124,25570.336404
121.568125,124,25587.31288
121.568125,124,25604.230023
121.568125,124,25621.112069
121.568125,124,25638.239683
121.568125,124,25655.419266
121.72625,124,25916.159793
121.72625,124,25933.780227
121.72625,124,25951.99159
121.72625,124,25969.615824
121.72625,124,25988.681227
121.72625,124,26006.782978
121.72625,124,26024.549453
121.72625,124,26041.95393
121.72625,124,26060.265019
121.72625,124,26077.683014
121.72625,124,26095.322206
121.72625,124,26113.468961
121.72625,124,26131.648084
121.72625,124,26386.515695
121.72625,124,26403.746884
121.72625,124,26421.303145
121.72625,124,26439.381089
121.72625,124,26457.082028
121.72625,124,26474.713682
121.72625,124,26492.513996
121.72625,124,26509.880548
121.72625,124,26527.856997
121.72625,124,26545.493271
121.72625,124,26563.529011
121.72625,124,26580.813259
121.72625,124,26599.015002
121.72625,124,26857.307962
121.72625,124,26871.161459
121.72625,124,26885.380678
121.72625,124,26899.393939
121.72625,124,26913.51765
121.72625,124,26927.445178
121.72625,124,26941.503309
121.72625,124,26956.174581
121.72625,124,26970.228765
121.72625,124,26984.379046
121.72625,124,26998.178394
121.72625,124,27012.386932
121.72625,124,27026.350939
121.72625,124,27040.102922
121.756875,124,27298.673017
121.756875,124,27313.230132
121.756875,124,27328.09356
121.756875,124,27342.970619
121.756875,124,27358.989108
121.756875,124,27373.830245
121.756875,124,27388.513778
121.756875,124,27403.334809
121.756875,124,27417.610712
121.756875,124,27432.085806
121.756875,124,27446.92329
121.756875,124,27461.265182
121.756875,124,27475.747341
121.734688,124,27730.80454
121.734688,124,27744.446997
121.734688,124,27758.688133
121.734688,124,27772.704057
121.734688,124,27787.331437
121.734688,124,27801.299227
121.734688,124,27815.543984
121.734688,124,27829.542269
121.734688,124,27843.481439
121.734688,124,27858.537915
121.734688,124,27872.706197
121.734688,124,27886.634317
121.734688,124,27900.524697
121.732813,124,28153.30477
121.732813,124,28167.620313
121.732813,124,28181.653444
121.732813,124,28196.13938
121.732813,124,28210.494965
121.732813,124,28223.991265
121.732813,124,28238.589034
121.732813,124,28252.716103
121.732813,124,28267.306449
121.732813,124,28281.327007
121.732813,124,28295.594111
121.732813,124,28309.692602
121.732813,124,28323.876828
121.734063,124,28577.952091
121.734063,124,28592.114315
121.734063,124,28606.487945
121.734063,124,28620.813699
121.734063,124,28634.77373
121.734063,124,28649.651998
121.734063,124,28663.763045
121.734063,124,28678.078968
121.734063,124,28692.160741
121.734063,124,28706.503232
121.734063,124,28720.846613
121.734063,124,28734.919222
121.734063,124,28749.143089
121.734063,124,29005.54337
121.734063,124,29019.630177
121.734063,124,29033.905503
121.734063,124,29048.08934
121.734063,124,29061.868806
121.734063,124,29077.726069
121.734063,124,29091.606044
121.734063,124,29105.841972
121.734063,124,29120.082123
121.734063,124,29134.0634
121.734063,124,29148.659437
121.734063,124,29162.773992
121.734063,124,29176.590836
121.734063,124,29432.781952
121.734063,124,29447.080775
121.734063,124,29461.206549
121.734063,124,29475.106962
121.734063,124,29489.049045
121.734063,124,29503.193528
121.734063,124,29517.038714
121.734063,124,29532.316525
121.734063,124,29546.478833
121.734063,124,29560.375496
121.734063,124,29573.978627
121.734063,124,29587.960224
121.734063,124,29601.754045
121.734063,124,29865.443131
121.734063,124,29879.152386
121.734063,124,29893.123799
121.734063,124,29906.913411
121.734063,124,29921.044479
121.734063,124,29935.060387
121.734063,124,29949.38875
121.734063,124,29963.258775
121.734063,124,29977.37248
121.734063,124,29991.095111
121.734063,124,30006.121712
121.734063,124,30019.902824
121.734063,124,30035.235199
121.734688,124,30291.090172
121.734688,124,30305.120401
121.734688,124,30318.914239
121.734688,124,30334.293447
121.734688,124,30348.3317
121.734688,124,30362.247049
121.734688,124,30375.913717
121.734688,124,30389.984652
121.734688,124,30404.159921
121.734688,124,30417.681084
121.734688,124,30431.629608
121.734688,124,30445.518945
121.734688,124,30459.60607
121.734688,124,30473.471786
121.734063,124,30729.901431
121.734063,124,30743.669105
121.734063,124,30757.460737
121.734063,124,30771.943354
121.734063,124,30785.651611
121.734063,124,30801.058709
121.734063,124,30815.701376
121.734063,124,30829.618369
121.734063,124,30843.811751
