#{"t_start": 1690108563.937755, "env_id": "None"}
r,l,t
118.2535,122,5134.056618
118.245688,122,5392.700552
118.245688,122,5409.472807
118.245688,122,5426.067654
118.245688,122,5444.192879
118.245688,122,5461.290729
118.245688,122,5478.090306
118.245688,122,5496.464088
118.245688,122,5513.141217
118.245688,122,5530.284805
118.245688,122,5547.349396
118.245688,122,5563.970752
118.245688,122,5581.819832
118.245688,122,5598.46884
118.566,122,5858.60159
118.566,122,5875.906057
118.566,122,5893.25137
118.566,122,5910.794606
118.566,122,5928.140639
118.566,122,5944.942398
118.566,122,5962.372292
118.566,122,5979.852511
118.566,122,5996.779496
118.566,122,6013.884856
118.566,122,6031.386541
118.566,122,6048.89149
118.566,122,6066.231139
69.834375,72,6324.737518
69.834375,72,6338.176735
69.834375,72,6351.133689
69.834375,72,6364.569488
69.834375,72,6377.905406
69.834375,72,6391.79665
69.834375,72,6405.378599
69.834375,72,6418.543502
69.834375,72,6433.134566
69.834375,72,6446.390395
69.834375,72,6459.838067
69.834375,72,6473.253739
69.834375,72,6486.890105
69.834375,72,6500.388983
118.973188,122,6757.837051
118.973188,122,6771.231268
118.973188,122,6784.660392
118.973188,122,6798.256755
118.973188,122,6811.609341
118.973188,122,6825.207042
118.973188,122,6838.17711
118.973188,122,6851.491282
118.973188,122,6864.716416
118.973188,122,6878.032534
118.973188,122,6891.231154
118.973188,122,6904.112
118.973188,122,6917.508684
69.972188,72,7167.566175
69.972188,72,7180.772727
69.972188,72,7193.954612
69.972188,72,7207.280062
69.972188,72,7220.884531
69.972188,72,7234.182992
69.972188,72,7247.789033
69.972188,72,7261.094266
69.972188,72,7274.457915
69.972188,72,7287.760937
69.972188,72,7300.745301
69.972188,72,7313.838997
69.972188,72,7327.287985
69.964375,72,7578.764341
69.964375,72,7592.393829
69.964375,72,7605.528503
69.964375,72,7618.891002
69.964375,72,7632.2756
69.964375,72,7645.503743
69.964375,72,7658.708186
69.964375,72,7672.18985
69.964375,72,7685.207551
69.964375,72,7698.545939
69.964375,72,7711.69302
69.964375,72,7725.53172
69.964375,72,7738.81327
69.956563,72,7994.592417
69.956563,72,8007.819647
69.956563,72,8020.961989
69.956563,72,8034.241021
69.956563,72,8048.758388
69.956563,72,8062.006241
69.956563,72,8075.758181
69.956563,72,8089.037985
69.956563,72,8102.78077
69.956563,72,8115.954677
69.956563,72,8129.618494
69.956563,72,8142.826208
69.956563,72,8156.176406
145.392875,149,8419.6376
145.392875,149,8434.548693
145.392875,149,8449.345087
145.392875,149,8464.158562
145.392875,149,8479.252717
145.392875,149,8494.392651
145.392875,149,8509.955959
145.392875,149,8525.166109
145.392875,149,8540.156922
145.392875,149,8555.3994
145.392875,149,8570.668495
145.392875,149,8585.823658
145.392875,149,8600.822901
70.177188,72,8854.800315
70.177188,72,8868.241788
70.177188,72,8881.827104
70.177188,72,8895.429399
70.177188,72,8909.118522
70.177188,72,8922.647075
70.177188,72,8936.288228
70.177188,72,8950.071319
70.177188,72,8964.73627
70.177188,72,8978.09923
70.177188,72,8992.780703
70.177188,72,9006.361022
70.177188,72,9019.973194
145.330375,149,9275.662746
145.330375,149,9290.40329
145.330375,149,9305.26888
145.330375,149,9320.283335
145.330375,149,9335.870822
145.330375,149,9350.989561
145.330375,149,9365.969091
145.330375,149,9380.930232
145.330375,149,9396.057699
145.330375,149,9412.116708
145.330375,149,9427.177193
145.330375,149,9442.559566
145.330375,149,9457.460973
70.177188,72,9709.339979
70.177188,72,9723.360169
70.177188,72,9737.617578
70.177188,72,9751.788962
70.177188,72,9765.371078
70.177188,72,9779.409879
70.177188,72,9793.356343
70.177188,72,9807.319783
70.177188,72,9821.661698
70.177188,72,9835.595268
70.177188,72,9849.605348
70.177188,72,9863.294396
70.177188,72,9878.108168
70.177188,72,9892.316226
70.192813,72,10135.0421
70.192813,72,10138.575549
70.192813,72,10153.226566
70.192813,72,10156.786701
70.192813,72,10170.871949
70.192813,72,10174.443553
70.192813,72,10188.775542
70.192813,72,10192.341048
70.192813,72,10206.469608
70.192813,72,10210.026284
70.192813,72,10224.373986
70.192813,72,10227.915154
70.192813,72,10242.215071
70.192813,72,10245.758117
70.192813,72,10260.11786
70.192813,72,10263.727279
70.192813,72,10277.987394
70.192813,72,10281.539332
70.192813,72,10296.230213
70.192813,72,10299.746645
70.192813,72,10314.460192
70.192813,72,10317.991032
70.192813,72,10331.877016
70.192813,72,10335.454781
70.192813,72,10349.736496
70.192813,72,10353.269261
70.177188,72,10591.241148
70.177188,72,10594.720105
70.177188,72,10608.610361
70.177188,72,10612.062751
70.177188,72,10627.24275
70.177188,72,10630.754879
70.177188,72,10644.812019
70.177188,72,10648.347459
70.177188,72,10662.775584
70.177188,72,10666.223037
70.177188,72,10681.197476
70.177188,72,10684.783759
70.177188,72,10698.642383
70.177188,72,10702.134441
70.177188,72,10715.892559
70.177188,72,10719.376354
70.177188,72,10733.600186
70.177188,72,10737.114295
70.177188,72,10751.577027
70.177188,72,10755.075964
70.177188,72,10768.923301
70.177188,72,10772.397771
70.177188,72,10786.230367
70.177188,72,10789.72136
70.177188,72,10804.155787
70.177188,72,10807.688816
70.02875,72,11045.270617
70.02875,72,11048.974377
70.02875,72,11063.493566
70.02875,72,11067.141582
70.02875,72,11082.842918
70.02875,72,11086.562631
70.02875,72,11101.134615
70.02875,72,11104.801477
70.02875,72,11119.10636
70.02875,72,11122.753489
70.02875,72,11136.927002
70.02875,72,11140.597413
70.02875,72,11154.950831
70.02875,72,11158.679884
70.02875,72,11173.274937
70.02875,72,11176.967045
70.02875,72,11191.369205
70.02875,72,11195.014017
70.02875,72,11209.911037
70.02875,72,11213.531834
70.02875,72,11227.713213
70.02875,72,11231.393731
70.02875,72,11246.021044
70.02875,72,11249.741127
70.02875,72,11263.852275
70.02875,72,11267.544714
69.903125,72,11502.162496
69.903125,72,11516.777607
69.903125,72,11530.825877
69.903125,72,11545.219808
69.903125,72,11559.460347
69.903125,72,11574.121401
69.903125,72,11588.306801
69.903125,72,11602.33349
69.903125,72,11616.883646
69.903125,72,11630.989688
69.903125,72,11646.940224
69.903125,72,11662.291765
69.903125,72,11675.831778
119.7035,122,11930.412106
119.7035,122,11945.744309
119.7035,122,11961.577729
119.7035,122,11975.911113
119.7035,122,11991.547052
119.7035,122,12006.971713
119.7035,122,12021.301155
119.7035,122,12035.433858
119.7035,122,12049.778552
119.7035,122,12064.78549
119.7035,122,12079.114734
119.7035,122,12093.616865
119.7035,122,12108.849535
70.28875,72,12363.259408
70.28875,72,12377.673998
70.28875,72,12391.907921
70.28875,72,12407.134603
70.28875,72,12421.18661
70.28875,72,12435.020805
70.28875,72,12449.433512
70.28875,72,12463.45638
70.28875,72,12478.797069
70.28875,72,12492.902748
70.28875,72,12507.188606
70.28875,72,12522.127192
70.28875,72,12535.733663
70.25625,72,12789.342352
70.25625,72,12804.817113
70.25625,72,12819.049711
70.25625,72,12832.841946
70.25625,72,12846.757601
70.25625,72,12861.029281
70.25625,72,12874.781978
70.25625,72,12888.806452
70.25625,72,12904.084929
70.25625,72,12918.105113
70.25625,72,12933.889609
70.25625,72,12947.807015
70.25625,72,12961.999037
70.28875,72,13216.527152
70.28875,72,13230.362522
70.28875,72,13244.295759
70.28875,72,13258.215611
70.28875,72,13272.139382
70.28875,72,13286.382869
70.28875,72,13300.491123
70.28875,72,13314.645069
70.28875,72,13328.339565
70.28875,72,13342.43437
70.28875,72,13356.224453
70.28875,72,13369.980167
70.28875,72,13384.255582
70.28875,72,13398.258272
70.287188,72,13647.271316
70.287188,72,13650.755356
70.287188,72,13666.424156
70.287188,72,13669.89512
70.287188,72,13684.189619
70.287188,72,13687.686638
70.287188,72,13702.801651
70.287188,72,13706.293254
70.287188,72,13720.320449
70.287188,72,13723.81609
70.287188,72,13738.183736
70.287188,72,13741.666047
70.287188,72,13757.080831
70.287188,72,13760.512745
70.287188,72,13774.650905
70.287188,72,13778.114683
70.287188,72,13792.592998
70.287188,72,13796.094839
70.287188,72,13810.47897
70.287188,72,13813.923983
70.287188,72,13828.609057
70.287188,72,13832.096291
70.287188,72,13846.481819
70.287188,72,13849.95958
70.287188,72,13864.768648
70.287188,72,13868.248808
119.696,122,14123.514113
119.696,122,14137.63801
119.696,122,14153.352234
119.696,122,14167.881948
119.696,122,14182.016325
119.696,122,14197.144036
119.696,122,14212.709268
119.696,122,14226.845109
119.696,122,14241.321204
119.696,122,14255.342704
119.696,122,14269.564187
119.696,122,14284.037499
119.696,122,14298.777133
119.750688,122,14555.705596
119.750688,122,14569.703117
119.750688,122,14584.040143
119.750688,122,14598.718385
119.750688,122,14614.837299
119.750688,122,14630.086926
119.750688,122,14644.353615
119.750688,122,14659.195245
119.750688,122,14673.726123
119.750688,122,14688.181861
119.750688,122,14702.489467
119.750688,122,14717.362147
119.750688,122,14731.894643
119.719438,122,14988.762651
119.719438,122,15004.155805
119.719438,122,15019.178393
119.719438,122,15034.178244
119.719438,122,15047.903986
119.719438,122,15062.211865
119.719438,122,15076.433008
119.719438,122,15090.550489
119.719438,122,15104.628059
119.719438,122,15118.136312
119.719438,122,15132.924903
119.719438,122,15147.486124
119.719438,122,15161.859207
70.4525,72,15411.351642
70.4525,72,15427.105457
70.4525,72,15441.731711
70.4525,72,15456.758806
70.4525,72,15471.400714
70.4525,72,15485.195988
70.4525,72,15499.853824
70.4525,72,15514.436105
70.4525,72,15529.070623
70.4525,72,15544.846611
70.4525,72,15559.309177
70.4525,72,15573.850309
70.4525,72,15588.775116
70.123125,72,15843.191021
70.123125,72,15859.015958
70.123125,72,15873.305224
70.123125,72,15888.114576
70.123125,72,15902.801293
70.123125,72,15917.034095
70.123125,72,15931.537777
70.123125,72,15947.034294
70.123125,72,15961.918106
70.123125,72,15977.802762
70.123125,72,15992.247325
70.123125,72,16008.305993
70.123125,72,16022.727885
70.4525,72,16278.381179
70.4525,72,16292.547677
70.4525,72,16307.015704
70.4525,72,16321.714821
70.4525,72,16337.257716
70.4525,72,16352.726054
70.4525,72,16366.974181
70.4525,72,16381.899319
70.4525,72,16396.39373
70.4525,72,16412.070645
70.4525,72,16426.658352
70.4525,72,16441.019755
70.4525,72,16455.06955
70.4525,72,16470.683663
70.123125,72,16729.939107
70.123125,72,16745.648388
70.123125,72,16759.142444
70.123125,72,16774.240406
70.123125,72,16788.222133
70.123125,72,16802.608111
70.123125,72,16816.38542
70.123125,72,16829.954431
70.123125,72,16843.876008
70.123125,72,16857.880355
70.123125,72,16873.006541
70.123125,72,16888.317327
70.123125,72,16901.95144
69.856875,72,17163.514009
69.856875,72,17179.098125
69.856875,72,17192.607409
69.856875,72,17206.832031
69.856875,72,17220.882354
69.856875,72,17235.171213
69.856875,72,17250.890138
69.856875,72,17265.081489
69.856875,72,17279.165471
69.856875,72,17293.540229
69.856875,72,17307.772542
69.856875,72,17321.818018
69.856875,72,17335.697463
69.99,72,17588.169574
69.99,72,17603.289493
69.99,72,17618.396153
69.99,72,17633.31084
69.99,72,17646.860985
69.99,72,17662.567463
69.99,72,17675.751778
69.99,72,17688.891561
69.99,72,17702.58268
69.99,72,17715.990215
69.99,72,17729.93145
69.99,72,17743.277263
69.99,72,17757.012293
70.130938,72,18008.468689
70.130938,72,18022.845136
70.130938,72,18037.406563
70.130938,72,18051.714869
70.130938,72,18066.04741
70.130938,72,18080.149999
70.130938,72,18094.272638
70.130938,72,18108.25722
70.130938,72,18122.484214
70.130938,72,18137.294651
70.130938,72,18153.019085
70.130938,72,18167.225355
70.130938,72,18181.719237
70.460313,72,18431.518647
70.460313,72,18446.001726
70.460313,72,18460.893608
70.460313,72,18475.300103
70.460313,72,18489.091561
70.460313,72,18503.679521
70.460313,72,18518.254946
70.460313,72,18532.538396
70.460313,72,18546.928061
70.460313,72,18562.667681
70.460313,72,18577.417246
70.460313,72,18591.369341
70.460313,72,18605.543695
70.460313,72,18862.740879
70.460313,72,18878.811866
70.460313,72,18893.311602
70.460313,72,18909.132698
70.460313,72,18923.742167
70.460313,72,18939.580138
70.460313,72,18955.369271
70.460313,72,18969.506474
70.460313,72,18983.575866
70.460313,72,18997.289789
70.460313,72,19013.28118
70.460313,72,19028.949413
70.460313,72,19044.869583
70.507813,72,19297.068413
70.507813,72,19310.519506
70.507813,72,19325.380211
70.507813,72,19340.423154
70.507813,72,19353.834224
70.507813,72,19367.484948
70.507813,72,19382.480092
70.507813,72,19397.504572
70.507813,72,19410.947081
70.507813,72,19424.466947
70.507813,72,19438.22938
70.507813,72,19451.67103
70.507813,72,19465.268382
70.507813,72,19719.48442
70.507813,72,19733.355651
70.507813,72,19747.997527
70.507813,72,19761.786493
70.507813,72,19775.532651
70.507813,72,19789.353424
70.507813,72,19804.54217
70.507813,72,19817.832728
70.507813,72,19832.509736
70.507813,72,19846.658715
70.507813,72,19859.960825
70.507813,72,19873.96365
70.507813,72,19889.614677
70.507813,72,19903.388701
70.507813,72,20152.668372
70.507813,72,20167.218886
70.507813,72,20181.047779
70.507813,72,20196.332031
70.507813,72,20211.474915
70.507813,72,20225.78993
70.507813,72,20239.445668
70.507813,72,20254.481203
70.507813,72,20269.558738
70.507813,72,20283.310169
70.507813,72,20296.837025
70.507813,72,20311.931341
70.507813,72,20325.3644
70.507813,72,20576.311625
70.507813,72,20590.103595
70.507813,72,20603.919677
70.507813,72,20617.999998
70.507813,72,20633.079723
70.507813,72,20647.282953
70.507813,72,20662.641603
70.507813,72,20676.494725
70.507813,72,20691.633378
70.507813,72,20705.285372
70.507813,72,20719.44693
70.507813,72,20733.345387
70.507813,72,20747.378289
70.507813,72,21012.010075
70.507813,72,21026.09655
70.507813,72,21039.961673
70.507813,72,21053.734318
70.507813,72,21067.55346
70.507813,72,21081.839459
70.507813,72,21095.881332
70.507813,72,21111.143439
70.507813,72,21124.866813
70.507813,72,21138.584035
70.507813,72,21152.42225
70.507813,72,21166.494497
70.507813,72,21181.599869
70.5,72,21436.824271
70.5,72,21451.606916
70.5,72,21465.539808
70.5,72,21480.74922
70.5,72,21495.561771
70.5,72,21509.499995
70.5,72,21524.782022
70.5,72,21538.812419
70.5,72,21553.011448
70.5,72,21568.507819
70.5,72,21582.549997
70.5,72,21596.539518
70.5,72,21611.883451
70.5,72,21862.402418
70.5,72,21876.932216
70.5,72,21891.732731
70.5,72,21907.141141
70.5,72,21922.988059
70.5,72,21937.184654
70.5,72,21951.299027
70.5,72,21966.591905
70.5,72,21983.138456
70.5,72,21997.763836
70.5,72,22012.209694
70.5,72,22027.190137
70.5,72,22042.969687
70.5,72,22299.860033
70.5,72,22314.170228
70.5,72,22328.033658
70.5,72,22343.150868
70.5,72,22357.185244
70.5,72,22371.310572
70.5,72,22386.792157
70.5,72,22400.223985
70.5,72,22414.351235
70.5,72,22428.153727
70.5,72,22442.713594
70.5,72,22456.439258
70.5,72,22470.228477
70.5,72,22720.609978
70.5,72,22734.606955
70.5,72,22748.728254
70.5,72,22762.122252
70.5,72,22775.923755
70.5,72,22789.503713
70.5,72,22803.302016
70.5,72,22816.751539
70.5,72,22830.928978
70.5,72,22845.665869
70.5,72,22859.36505
70.5,72,22873.403379
70.5,72,22887.121862
69.475625,71,23141.908202
69.475625,71,23157.755213
69.475625,71,23171.6896
69.475625,71,23185.407886
69.475625,71,23198.924075
69.475625,71,23214.030265
69.475625,71,23228.053323
69.475625,71,23243.115517
69.475625,71,23257.236783
69.475625,71,23272.413906
69.475625,71,23287.683979
69.475625,71,23301.237057
69.475625,71,23315.334486
69.475625,71,23328.963691
70.286563,72,23575.407162
70.286563,72,23589.109314
70.286563,72,23604.876363
70.286563,72,23618.774255
70.286563,72,23634.12246
70.286563,72,23648.088115
70.286563,72,23662.142877
70.286563,72,23676.42432
70.286563,72,23690.723928
70.286563,72,23706.019288
70.286563,72,23721.959218
70.286563,72,23735.847184
70.286563,72,23749.669405
70.19375,72,23999.671829
70.19375,72,24003.369871
70.19375,72,24017.653638
70.19375,72,24021.308505
70.19375,72,24035.668721
70.19375,72,24039.366296
70.19375,72,24053.316213
70.19375,72,24057.016232
70.19375,72,24071.375009
70.19375,72,24075.024758
70.19375,72,24089.380506
70.19375,72,24093.05403
70.19375,72,24106.727041
70.19375,72,24110.377718
70.19375,72,24124.672353
70.19375,72,24128.327988
70.19375,72,24142.395734
70.19375,72,24146.043585
70.19375,72,24161.4076
70.19375,72,24165.09361
70.19375,72,24179.192516
70.19375,72,24182.869808
70.19375,72,24196.750144
70.19375,72,24200.430718
70.19375,72,24215.950842
70.19375,72,24219.621253
119.570688,122,24477.436589
119.570688,122,24496.86286
119.570688,122,24515.273487
119.570688,122,24533.331401
119.570688,122,24551.561522
119.570688,122,24570.02171
119.570688,122,24588.035527
119.570688,122,24606.113766
119.570688,122,24623.801563
119.570688,122,24641.873211
119.570688,122,24660.391182
119.570688,122,24678.480037
119.570688,122,24696.44391
119.415688,122,24962.431288
119.415688,122,24980.721181
119.415688,122,24998.72205
119.415688,122,25017.118013
119.415688,122,25035.303709
119.415688,122,25053.522303
119.415688,122,25072.056094
119.415688,122,25090.225335
119.415688,122,25108.111392
119.415688,122,25126.237192
119.415688,122,25144.43321
119.415688,122,25162.881037
119.415688,122,25180.943652
70.5,72,25443.860829
70.5,72,25447.613403
70.5,72,25461.084927
70.5,72,25464.797987
70.5,72,25478.272693
70.5,72,25481.97108
70.5,72,25495.797925
70.5,72,25499.494837
70.5,72,25514.070479
70.5,72,25517.828118
70.5,72,25531.462436
70.5,72,25535.199352
70.5,72,25548.505864
70.5,72,25552.222374
70.5,72,25566.92108
70.5,72,25570.628243
70.5,72,25583.917357
70.5,72,25587.599816
70.5,72,25600.8715
70.5,72,25604.510765
70.5,72,25617.72416
70.5,72,25621.412144
70.5,72,25634.79834
70.5,72,25638.572687
70.5,72,25652.008621
70.5,72,25655.704265
70.24125,72,25912.900765
70.24125,72,25916.462067
70.24125,72,25930.536882
70.24125,72,25934.078569
70.24125,72,25948.766869
70.24125,72,25952.309675
70.24125,72,25966.374895
70.24125,72,25969.923095
70.24125,72,25985.443156
70.24125,72,25989.00053
70.24125,72,26003.532421
70.24125,72,26007.061957
70.24125,72,26021.339238
70.24125,72,26024.854805
70.24125,72,26038.69438
70.24125,72,26042.242774
70.24125,72,26056.990656
70.24125,72,26060.556538
70.24125,72,26074.434056
70.24125,72,26077.978848
70.24125,72,26092.060145
70.24125,72,26095.628773
70.24125,72,26110.23151
70.24125,72,26113.799226
70.24125,72,26128.409491
70.24125,72,26131.959164
70.4525,72,26383.171001
70.4525,72,26386.687283
70.4525,72,26400.440769
70.4525,72,26403.93155
70.4525,72,26418.016992
70.4525,72,26421.499958
70.4525,72,26436.057748
70.4525,72,26439.575217
70.4525,72,26453.759331
70.4525,72,26457.290171
70.4525,72,26471.38958
70.4525,72,26474.903606
70.4525,72,26489.197907
70.4525,72,26492.694792
70.4525,72,26506.586132
70.4525,72,26510.082994
70.4525,72,26524.581991
70.4525,72,26528.055448
70.4525,72,26542.183489
70.4525,72,26545.674346
70.4525,72,26560.252205
70.4525,72,26563.716778
70.4525,72,26577.501651
70.4525,72,26580.991706
70.4525,72,26595.714804
70.4525,72,26599.216949
70.4525,72,26854.047594
70.4525,72,26867.896481
70.4525,72,26882.160094
70.4525,72,26896.123061
70.4525,72,26910.253776
70.4525,72,26924.18734
70.4525,72,26938.272365
70.4525,72,26952.9302
70.4525,72,26966.949194
70.4525,72,26981.109863
70.4525,72,26994.947534
70.4525,72,27009.157393
70.4525,72,27023.079657
70.4525,72,27036.847999
70.4525,72,27294.880799
70.4525,72,27309.387649
70.4525,72,27324.245398
70.4525,72,27339.093229
70.4525,72,27355.139942
70.4525,72,27369.961573
70.4525,72,27384.647091
70.4525,72,27399.503309
70.4525,72,27413.737369
70.4525,72,27428.239498
70.4525,72,27443.121515
70.4525,72,27457.461145
70.4525,72,27471.927881
70.4525,72,27727.59376
70.4525,72,27741.178205
70.4525,72,27755.409115
70.4525,72,27769.454491
70.4525,72,27784.080975
70.4525,72,27798.024225
70.4525,72,27812.287685
70.4525,72,27826.325466
70.4525,72,27840.245338
70.4525,72,27855.256817
70.4525,72,27869.479915
70.4525,72,27883.369864
70.4525,72,27897.271703
70.4525,72,28149.933113
70.4525,72,28164.216532
70.4525,72,28178.304758
70.4525,72,28192.780867
70.4525,72,28207.119959
70.4525,72,28220.627789
70.4525,72,28235.187503
70.4525,72,28249.343072
70.4525,72,28263.901423
70.4525,72,28277.942755
70.4525,72,28292.239872
70.4525,72,28306.310043
70.4525,72,28320.540442
70.4525,72,28574.554414
70.4525,72,28588.687459
70.4525,72,28603.038049
70.4525,72,28617.415845
70.4525,72,28631.385848
70.4525,72,28646.233038
70.4525,72,28660.321626
70.4525,72,28674.639439
70.4525,72,28688.756758
70.4525,72,28703.08826
70.4525,72,28717.480005
70.4525,72,28731.527712
70.4525,72,28745.778622
70.5,72,29002.285834
70.5,72,29016.354939
70.5,72,29030.606818
70.5,72,29044.785344
70.5,72,29058.565746
70.5,72,29074.436245
70.5,72,29088.301585
70.5,72,29102.542075
70.5,72,29116.780513
70.5,72,29130.735237
70.5,72,29145.369538
70.5,72,29159.497076
70.5,72,29173.286626
70.48375,72,29429.522413
70.48375,72,29443.826612
70.48375,72,29457.918686
70.48375,72,29471.805949
70.48375,72,29485.751352
70.48375,72,29499.920023
70.48375,72,29513.773236
70.48375,72,29529.014328
70.48375,72,29543.192364
70.48375,72,29557.148613
70.48375,72,29570.722858
70.48375,72,29584.688517
70.48375,72,29598.502208
70.48375,72,29862.064202
70.48375,72,29875.807301
70.48375,72,29889.74181
70.48375,72,29903.560889
70.48375,72,29917.659468
70.48375,72,29931.677866
70.48375,72,29946.006366
70.48375,72,29959.876673
70.48375,72,29973.981178
70.48375,72,29987.712571
70.48375,72,30002.737189
70.48375,72,30016.498914
70.48375,72,30031.852004
70.460313,72,30287.693921
70.460313,72,30301.753958
70.460313,72,30315.539564
70.460313,72,30330.930835
70.460313,72,30344.936353
70.460313,72,30358.883812
70.460313,72,30372.56445
70.460313,72,30386.608974
70.460313,72,30400.775191
70.460313,72,30414.32579
70.460313,72,30428.276873
70.460313,72,30442.147893
70.460313,72,30456.223432
70.460313,72,30470.062487
70.31125,72,30726.52477
70.31125,72,30740.326157
70.31125,72,30754.08121
70.31125,72,30768.592888
70.31125,72,30782.284351
70.31125,72,30797.728902
70.31125,72,30812.359523
70.31125,72,30826.270411
70.31125,72,30840.445036
