#{"t_start": 1690108562.5411925, "env_id": "None"}
r,l,t
80.564688,82,10230.477804
80.564688,82,10244.030926
80.564688,82,10248.318987
80.564688,82,10261.95805
80.564688,82,10266.312113
80.564688,82,10279.796628
80.564688,82,10284.108207
80.564688,82,10298.035527
80.564688,82,10302.291107
80.564688,82,10316.26279
80.564688,82,10320.528007
80.564688,82,10333.709104
80.564688,82,10338.013328
80.564688,82,10351.567381
80.564688,82,10355.845987
80.209063,82,10593.037763
80.209063,82,10597.192566
80.209063,82,10610.408595
80.209063,82,10614.523828
80.209063,82,10629.047264
80.209063,82,10633.237718
80.209063,82,10646.614046
80.209063,82,10650.78601
80.209063,82,10664.595979
80.209063,82,10668.676222
80.209063,82,10683.026634
80.209063,82,10687.216196
80.209063,82,10700.441761
80.209063,82,10704.572239
80.209063,82,10717.698244
80.209063,82,10721.825162
80.209063,82,10735.41768
80.209063,82,10739.574393
80.209063,82,10753.377553
80.209063,82,10757.569483
80.209063,82,10770.740303
80.209063,82,10774.864113
80.209063,82,10788.019119
80.209063,82,10792.187935
80.209063,82,10805.961103
80.209063,82,10810.149754
80.209063,82,11047.090797
80.209063,82,11051.358671
80.209063,82,11065.314737
80.209063,82,11069.524973
80.209063,82,11084.653942
80.209063,82,11088.972989
80.209063,82,11102.949844
80.209063,82,11107.218599
80.209063,82,11120.911359
80.209063,82,11125.157895
80.209063,82,11138.740526
80.209063,82,11142.992063
80.209063,82,11156.763133
80.209063,82,11161.09272
80.209063,82,11175.089195
80.209063,82,11179.349359
80.209063,82,11193.176881
80.209063,82,11197.415544
80.209063,82,11211.699715
80.209063,82,11215.954065
80.209063,82,11229.524151
80.209063,82,11233.780469
80.209063,82,11247.838875
80.209063,82,11252.121207
80.209063,82,11265.677698
80.209063,82,11269.933902
80.235625,82,11503.962942
80.235625,82,11518.595052
80.235625,82,11532.649748
80.235625,82,11547.046687
80.235625,82,11561.276565
80.235625,82,11575.924463
80.235625,82,11590.112586
80.235625,82,11604.130293
80.235625,82,11618.696645
80.235625,82,11632.79733
80.235625,82,11648.75489
80.235625,82,11664.105659
80.235625,82,11677.645029
83.103438,85,11929.983078
83.103438,85,11945.261465
83.103438,85,11961.09815
83.103438,85,11975.406996
83.103438,85,11991.096667
83.103438,85,12006.469715
83.103438,85,12020.842429
83.103438,85,12034.949068
83.103438,85,12049.317017
83.103438,85,12064.351113
83.103438,85,12078.65338
83.103438,85,12093.151175
83.103438,85,12108.396552
80.209063,82,12365.098369
80.209063,82,12379.498273
80.209063,82,12393.741243
80.209063,82,12408.938726
80.209063,82,12422.999775
80.209063,82,12436.854158
80.209063,82,12451.245118
80.209063,82,12465.252434
80.209063,82,12480.611311
80.209063,82,12494.739783
80.209063,82,12509.007891
80.209063,82,12523.93924
80.209063,82,12537.547969
80.20125,82,12791.17451
80.20125,82,12806.645036
80.20125,82,12820.895093
80.20125,82,12834.689455
80.20125,82,12848.593122
80.20125,82,12862.856512
80.20125,82,12876.626885
80.20125,82,12890.64892
80.20125,82,12905.911307
80.20125,82,12919.945685
80.20125,82,12935.725034
80.20125,82,12949.650138
80.20125,82,12963.847803
80.20125,82,13218.319124
80.20125,82,13232.15868
80.20125,82,13246.10266
80.20125,82,13260.015026
80.20125,82,13273.929646
80.20125,82,13288.194924
80.20125,82,13302.302839
80.20125,82,13316.4261
80.20125,82,13330.132441
80.20125,82,13344.23403
80.20125,82,13358.021369
80.20125,82,13371.782641
80.20125,82,13386.048862
80.20125,82,13400.054554
80.22,82,13649.086597
80.22,82,13653.271588
80.22,82,13668.245305
80.22,82,13672.449458
80.22,82,13686.003503
80.22,82,13690.238812
80.22,82,13704.623545
80.22,82,13708.834703
80.22,82,13722.125748
80.22,82,13726.350757
80.22,82,13740.007774
80.22,82,13744.20253
80.22,82,13758.886186
80.22,82,13763.02013
80.22,82,13776.451936
80.22,82,13780.648919
80.22,82,13794.42351
80.22,82,13798.63041
80.22,82,13812.286482
80.22,82,13816.460088
80.22,82,13830.430396
80.22,82,13834.6465
80.22,82,13848.300677
80.22,82,13852.493795
80.22,82,13866.588455
80.22,82,13870.795595
83.099375,85,14122.9892
83.099375,85,14137.168296
83.099375,85,14152.894605
83.099375,85,14167.409216
83.099375,85,14181.561336
83.099375,85,14196.643083
83.099375,85,14212.213156
83.099375,85,14226.356983
83.099375,85,14240.870623
83.099375,85,14254.886779
83.099375,85,14269.103837
83.099375,85,14283.537911
83.099375,85,14298.279102
83.107188,85,14555.264039
83.107188,85,14569.296398
83.107188,85,14583.626094
83.107188,85,14598.318465
83.107188,85,14614.449689
83.107188,85,14629.672062
83.107188,85,14643.944637
83.107188,85,14658.773324
83.107188,85,14673.338179
83.107188,85,14687.795594
83.107188,85,14702.066565
83.107188,85,14716.962862
83.107188,85,14731.511314
80.682188,82,14988.154167
80.682188,82,15003.537222
80.682188,82,15018.618737
80.682188,82,15033.558461
80.682188,82,15047.326604
80.682188,82,15061.623186
80.682188,82,15075.857809
80.682188,82,15089.995279
80.682188,82,15104.033935
80.682188,82,15117.538882
80.682188,82,15132.296765
80.682188,82,15146.922426
80.682188,82,15161.26795
80.588125,82,15413.168272
80.588125,82,15428.914089
80.588125,82,15443.550298
80.588125,82,15458.569353
80.588125,82,15473.218364
80.588125,82,15487.016073
80.588125,82,15501.650783
80.588125,82,15516.239325
80.588125,82,15530.906834
80.588125,82,15546.654669
80.588125,82,15561.123425
80.588125,82,15575.660541
80.588125,82,15590.586502
80.235625,82,15844.974837
80.235625,82,15860.807053
80.235625,82,15875.084907
80.235625,82,15889.909681
80.235625,82,15904.585123
80.235625,82,15918.814555
80.235625,82,15933.345367
80.235625,82,15948.841154
80.235625,82,15963.716959
80.235625,82,15979.596162
80.235625,82,15994.052628
80.235625,82,16010.11461
80.235625,82,16024.53173
80.318125,82,16280.179394
80.318125,82,16294.370985
80.318125,82,16308.813942
80.318125,82,16323.532655
80.318125,82,16339.051329
80.318125,82,16354.51552
80.318125,82,16368.771538
80.318125,82,16383.717731
80.318125,82,16398.206812
80.318125,82,16413.887105
80.318125,82,16428.431135
80.318125,82,16442.828538
80.318125,82,16456.877753
80.318125,82,16472.487442
80.318125,82,16731.746277
80.318125,82,16747.464072
80.318125,82,16760.958772
80.318125,82,16776.059028
80.318125,82,16790.040305
80.318125,82,16804.425603
80.318125,82,16818.213922
80.318125,82,16831.756389
80.318125,82,16845.694694
80.318125,82,16859.698379
80.318125,82,16874.813274
80.318125,82,16890.136245
80.318125,82,16903.760861
80.325938,82,17165.329439
80.325938,82,17180.909998
80.325938,82,17194.430966
80.325938,82,17208.650973
80.325938,82,17222.701313
80.325938,82,17237.006022
80.325938,82,17252.708431
80.325938,82,17266.912657
80.325938,82,17280.981108
80.325938,82,17295.372096
80.325938,82,17309.591466
80.325938,82,17323.639256
80.325938,82,17337.542905
80.325938,82,17589.992075
80.325938,82,17605.104667
80.325938,82,17620.225261
80.325938,82,17635.133991
80.325938,82,17648.686131
80.325938,82,17664.398012
80.325938,82,17677.567959
80.325938,82,17690.703588
80.325938,82,17704.405439
80.325938,82,17717.802876
80.325938,82,17731.735739
80.325938,82,17745.103673
80.325938,82,17758.848515
80.682188,82,18010.27369
80.682188,82,18024.66962
80.682188,82,18039.218595
80.682188,82,18053.516643
80.682188,82,18067.854272
80.682188,82,18081.943487
80.682188,82,18096.071568
80.682188,82,18110.074415
80.682188,82,18124.305026
80.682188,82,18139.114946
80.682188,82,18154.834851
80.682188,82,18169.045433
80.682188,82,18183.528064
80.682188,82,18433.356706
80.682188,82,18447.805073
80.682188,82,18462.691353
80.682188,82,18477.100486
80.682188,82,18490.897582
80.682188,82,18505.47152
80.682188,82,18520.059299
80.682188,82,18534.334598
80.682188,82,18548.729176
80.682188,82,18564.468931
80.682188,82,18579.226634
80.682188,82,18593.181616
80.682188,82,18607.353868
80.682188,82,18864.555536
80.682188,82,18880.625012
80.682188,82,18895.12797
80.682188,82,18910.954066
80.682188,82,18925.56477
80.682188,82,18941.382338
80.682188,82,18957.17401
80.682188,82,18971.302235
80.682188,82,18985.386971
80.682188,82,18999.086201
80.682188,82,19015.086732
80.682188,82,19030.757187
80.682188,82,19046.672118
80.682188,82,19298.877181
80.682188,82,19312.324905
80.682188,82,19327.190181
80.682188,82,19342.22491
80.682188,82,19355.653101
80.682188,82,19369.294811
80.682188,82,19384.301516
80.682188,82,19399.313693
80.682188,82,19412.767785
80.682188,82,19426.282802
80.682188,82,19440.037182
80.682188,82,19453.476394
80.682188,82,19467.092337
80.682188,82,19721.282625
80.682188,82,19735.127198
80.682188,82,19749.801456
80.682188,82,19763.592122
80.682188,82,19777.338376
80.682188,82,19791.139505
80.682188,82,19806.330324
80.682188,82,19819.618883
80.682188,82,19834.29113
80.682188,82,19848.449485
80.682188,82,19861.743057
80.682188,82,19875.788987
80.682188,82,19891.415851
80.682188,82,19905.187074
80.682188,82,20154.513799
80.682188,82,20169.074988
80.682188,82,20182.890217
80.682188,82,20198.177097
80.682188,82,20213.318691
80.682188,82,20227.650278
80.682188,82,20241.273746
80.682188,82,20256.318741
80.682188,82,20271.386844
80.682188,82,20285.180579
80.682188,82,20298.677418
80.682188,82,20313.781229
80.682188,82,20327.210552
80.682188,82,20578.135587
80.682188,82,20591.929006
80.682188,82,20605.73687
80.682188,82,20619.804108
80.682188,82,20634.900535
80.682188,82,20649.088287
80.682188,82,20664.462146
80.682188,82,20678.31022
80.682188,82,20693.462661
80.682188,82,20707.123972
80.682188,82,20721.257077
80.682188,82,20735.175507
80.682188,82,20749.193622
80.682188,82,21013.804848
80.682188,82,21027.891809
80.682188,82,21041.76799
80.682188,82,21055.540565
80.682188,82,21069.356371
80.682188,82,21083.646219
80.682188,82,21097.680395
80.682188,82,21112.933288
80.682188,82,21126.664733
80.682188,82,21140.37767
80.682188,82,21154.203867
80.682188,82,21168.30195
80.682188,82,21183.390342
80.682188,82,21438.629606
80.682188,82,21453.419799
80.682188,82,21467.355575
80.682188,82,21482.560691
80.682188,82,21497.375344
80.682188,82,21511.315722
80.682188,82,21526.593996
80.682188,82,21540.623535
80.682188,82,21554.832746
80.682188,82,21570.341888
80.682188,82,21584.375633
80.682188,82,21598.352964
80.682188,82,21613.704099
80.682188,82,21864.24686
80.682188,82,21878.772138
80.682188,82,21893.566116
80.682188,82,21908.969589
80.682188,82,21924.814049
80.682188,82,21939.028359
80.682188,82,21953.136762
80.682188,82,21968.426561
80.682188,82,21984.974444
80.682188,82,21999.603643
80.682188,82,22014.047415
80.682188,82,22029.033397
80.682188,82,22044.834553
80.682188,82,22301.677243
80.682188,82,22316.016205
80.682188,82,22329.852858
80.682188,82,22344.975786
80.682188,82,22358.99666
80.682188,82,22373.109019
80.682188,82,22388.600254
80.682188,82,22402.0453
80.682188,82,22416.161187
80.682188,82,22429.957158
80.682188,82,22444.517444
80.682188,82,22458.252069
80.682188,82,22472.016219
80.682188,82,22722.437496
80.682188,82,22736.457841
80.682188,82,22750.55537
80.682188,82,22763.953429
80.682188,82,22777.747996
80.682188,82,22791.335869
80.682188,82,22805.122789
80.682188,82,22818.571805
80.682188,82,22832.757824
80.682188,82,22847.498983
80.682188,82,22861.179814
80.682188,82,22875.234994
80.682188,82,22888.95366
80.682188,82,23143.75936
80.682188,82,23159.61592
80.682188,82,23173.538882
80.682188,82,23187.272135
80.682188,82,23200.77592
80.682188,82,23215.889138
80.682188,82,23229.929664
80.682188,82,23244.979039
80.682188,82,23259.103606
80.682188,82,23274.279639
80.682188,82,23289.538812
80.682188,82,23303.0983
80.682188,82,23317.208664
80.682188,82,23330.835038
80.682188,82,23577.23282
80.682188,82,23590.924943
80.682188,82,23606.692315
80.682188,82,23620.609542
80.682188,82,23635.939353
80.682188,82,23649.919112
80.682188,82,23663.969913
80.682188,82,23678.243473
80.682188,82,23692.546627
80.682188,82,23707.848915
80.682188,82,23723.773174
80.682188,82,23737.665883
80.682188,82,23751.513265
80.682188,82,24001.496646
80.682188,82,24005.857512
80.682188,82,24019.483126
80.682188,82,24023.805414
80.682188,82,24037.509259
80.682188,82,24041.845125
80.682188,82,24055.140477
80.682188,82,24059.518003
80.682188,82,24073.208376
80.682188,82,24077.537841
80.682188,82,24091.209466
80.682188,82,24095.519935
80.682188,82,24108.555231
80.682188,82,24112.86354
80.682188,82,24126.488643
80.682188,82,24130.825872
80.682188,82,24144.224589
80.682188,82,24148.529402
80.682188,82,24163.235886
80.682188,82,24167.604286
80.682188,82,24181.018247
80.682188,82,24185.344806
80.682188,82,24198.58997
80.682188,82,24202.936392
80.682188,82,24217.772074
80.682188,82,24222.106165
80.533438,82,24476.835115
80.533438,82,24481.187922
80.533438,82,24496.219397
80.533438,82,24500.651407
80.533438,82,24514.65774
80.533438,82,24519.081988
80.533438,82,24532.71593
80.533438,82,24537.092139
80.533438,82,24550.953085
80.533438,82,24555.330773
80.533438,82,24569.380735
80.533438,82,24573.752525
80.533438,82,24587.436055
80.533438,82,24591.813756
80.533438,82,24605.483647
80.533438,82,24609.886786
80.533438,82,24623.175772
80.533438,82,24627.578498
80.533438,82,24641.218095
80.533438,82,24645.66229
80.533438,82,24659.746079
80.533438,82,24664.157811
80.533438,82,24677.83658
80.533438,82,24682.268421
80.533438,82,24695.824579
80.533438,82,24700.210666
80.674375,82,24961.81174
80.674375,82,24966.292895
80.674375,82,24980.092091
80.674375,82,24984.594674
80.674375,82,24998.126283
80.674375,82,25002.592963
80.674375,82,25016.48935
80.674375,82,25020.995618
80.674375,82,25034.712406
80.674375,82,25039.145143
80.674375,82,25052.916308
80.674375,82,25057.393438
80.674375,82,25071.469409
80.674375,82,25075.919304
80.674375,82,25089.633608
80.674375,82,25094.103237
80.674375,82,25107.503732
80.674375,82,25112.011043
80.674375,82,25125.621602
80.674375,82,25130.10426
80.674375,82,25143.854427
80.674375,82,25148.307551
80.674375,82,25162.251932
80.674375,82,25166.740813
80.674375,82,25180.322067
80.674375,82,25184.841533
80.682188,82,25445.698153
80.682188,82,25450.183326
80.682188,82,25462.916978
80.682188,82,25467.336549
80.682188,82,25480.090255
80.682188,82,25484.517766
80.682188,82,25497.616478
80.682188,82,25502.042881
80.682188,82,25515.92236
80.682188,82,25520.392223
80.682188,82,25533.288525
80.682188,82,25537.752332
80.682188,82,25550.334514
80.682188,82,25554.781144
80.682188,82,25568.748836
80.682188,82,25573.165493
80.682188,82,25585.744884
80.682188,82,25590.158675
80.682188,82,25602.696329
80.682188,82,25607.074839
80.682188,82,25619.541215
80.682188,82,25623.990432
80.682188,82,25636.638646
80.682188,82,25641.13428
80.682188,82,25653.838889
80.682188,82,25658.258375
80.682188,82,25914.722681
80.682188,82,25919.042348
80.682188,82,25932.349099
80.682188,82,25936.62715
80.682188,82,25950.575938
80.682188,82,25954.86741
80.682188,82,25968.193591
80.682188,82,25972.501365
80.682188,82,25987.271548
80.682188,82,25991.582827
80.682188,82,26005.349329
80.682188,82,26009.653717
80.682188,82,26023.158025
80.682188,82,26027.477104
80.682188,82,26040.526664
80.682188,82,26044.811903
80.682188,82,26058.817706
80.682188,82,26063.156629
80.682188,82,26076.269572
80.682188,82,26080.552152
80.682188,82,26093.885954
80.682188,82,26098.193261
80.682188,82,26112.052764
80.682188,82,26116.369841
80.682188,82,26130.237978
80.682188,82,26134.542299
80.682188,82,26385.006886
80.682188,82,26389.22292
80.682188,82,26402.262785
80.682188,82,26406.465246
80.682188,82,26419.824475
80.682188,82,26424.041248
80.682188,82,26437.86498
80.682188,82,26442.104476
80.682188,82,26455.581853
80.682188,82,26459.825768
80.682188,82,26473.230098
80.682188,82,26477.437607
80.682188,82,26491.014098
80.682188,82,26495.217695
80.682188,82,26508.389537
80.682188,82,26512.62529
80.682188,82,26526.400244
80.682188,82,26530.584288
80.682188,82,26544.012988
80.682188,82,26548.229962
80.682188,82,26562.072161
80.682188,82,26566.245645
80.682188,82,26579.321629
80.682188,82,26583.551642
80.682188,82,26597.546246
80.682188,82,26601.744896
80.682188,82,26855.860196
80.682188,82,26869.713014
80.682188,82,26883.970396
80.682188,82,26897.945804
80.682188,82,26912.067975
80.682188,82,26925.9986
80.682188,82,26940.088446
80.682188,82,26954.749159
80.682188,82,26968.76867
80.682188,82,26982.939897
80.682188,82,26996.773852
80.682188,82,27010.967258
80.682188,82,27024.8946
80.682188,82,27038.653282
80.682188,82,27296.68295
80.682188,82,27311.221553
80.682188,82,27326.075282
80.682188,82,27340.917506
80.682188,82,27356.971275
80.682188,82,27371.798101
80.682188,82,27386.498351
80.682188,82,27401.333842
80.682188,82,27415.578902
80.682188,82,27430.0675
80.682188,82,27444.951409
80.682188,82,27459.281455
80.682188,82,27473.763806
80.682188,82,27729.403613
80.682188,82,27743.029297
80.682188,82,27757.248033
80.682188,82,27771.259205
80.682188,82,27785.914756
80.682188,82,27799.872519
80.682188,82,27814.115891
80.682188,82,27828.134846
80.682188,82,27842.068713
80.682188,82,27857.075601
80.682188,82,27871.304683
80.682188,82,27885.20812
80.682188,82,27899.087991
80.54125,82,28151.762046
80.54125,82,28166.060152
80.54125,82,28180.117642
80.54125,82,28194.605732
80.54125,82,28208.962462
80.54125,82,28222.461991
80.54125,82,28237.010981
80.54125,82,28251.16655
80.54125,82,28265.732725
80.54125,82,28279.784985
80.54125,82,28294.057366
80.54125,82,28308.137171
80.54125,82,28322.364131
80.689375,82,28576.381288
80.689375,82,28590.53498
80.689375,82,28604.869663
80.689375,82,28619.262053
80.689375,82,28633.20788
80.689375,82,28648.052251
80.689375,82,28662.155326
80.689375,82,28676.483286
80.689375,82,28690.599545
80.689375,82,28704.900693
80.689375,82,28719.296275
80.689375,82,28733.365239
80.689375,82,28747.600593
80.674375,82,29004.083424
80.674375,82,29018.153459
80.674375,82,29032.407109
80.674375,82,29046.601568
80.674375,82,29060.380045
80.674375,82,29076.264502
80.674375,82,29090.106804
80.674375,82,29104.339093
80.674375,82,29118.589239
80.674375,82,29132.549524
80.674375,82,29147.175588
80.674375,82,29161.33135
80.674375,82,29175.108922
80.674375,82,29431.354234
80.674375,82,29445.661551
