#{"t_start": 1690108564.4695833, "env_id": "None"}
r,l,t
173.812563,179,24166.409855
173.812563,179,24184.156361
173.812563,179,24201.735702
173.812563,179,24220.904186
141.101938,145,25915.981651
141.101938,145,25933.589887
141.101938,145,25951.822251
141.101938,145,25969.439324
141.101938,145,25988.5158
141.101938,145,26006.580783
141.101938,145,26024.366951
141.101938,145,26041.759908
141.101938,145,26060.074901
141.101938,145,26077.494672
141.101938,145,26095.153491
141.101938,145,26113.320143
141.101938,145,26131.477304
141.055063,145,26386.219597
141.055063,145,26403.465276
141.055063,145,26421.0252
141.055063,145,26439.097644
141.055063,145,26456.826521
141.055063,145,26474.44041
141.055063,145,26492.227588
141.055063,145,26509.618384
141.055063,145,26527.586498
141.055063,145,26545.203087
141.055063,145,26563.241858
141.055063,145,26580.521521
141.055063,145,26598.74745
92.825313,95,26854.512518
92.825313,95,26868.348064
92.825313,95,26882.593259
92.825313,95,26896.576398
92.825313,95,26910.707755
92.825313,95,26924.633527
92.825313,95,26938.723536
92.825313,95,26953.378361
92.825313,95,26967.405722
92.825313,95,26981.575386
92.825313,95,26995.370075
92.825313,95,27009.602637
92.825313,95,27023.509131
92.825313,95,27037.287099
87.264063,90,28150.171058
87.264063,90,28164.451863
87.264063,90,28178.520539
87.264063,90,28193.010162
87.264063,90,28207.369474
87.264063,90,28220.859446
87.264063,90,28235.439922
87.264063,90,28249.572489
87.264063,90,28264.151315
87.264063,90,28278.194631
87.264063,90,28292.46001
87.264063,90,28306.564327
87.264063,90,28320.759037
