#{"t_start": 1690108563.8550181, "env_id": "None"}
r,l,t
98.035938,101,7168.813377
98.035938,101,7182.035837
98.035938,101,7195.227675
98.035938,101,7208.540923
98.035938,101,7222.120626
98.035938,101,7235.450548
98.035938,101,7249.069365
98.035938,101,7262.351787
98.035938,101,7275.718617
98.035938,101,7289.020442
98.035938,101,7301.989915
98.035938,101,7315.129779
98.035938,101,7328.551223
98.024375,101,7579.995285
98.024375,101,7593.65642
98.024375,101,7606.768407
98.024375,101,7620.149738
98.024375,101,7633.547086
98.024375,101,7646.75939
98.024375,101,7659.983609
98.024375,101,7673.434325
98.024375,101,7686.456237
98.024375,101,7699.808028
98.024375,101,7712.967693
98.024375,101,7726.78774
98.024375,101,7740.093753
98.032188,101,7995.857101
98.032188,101,8009.077996
98.032188,101,8022.241873
98.032188,101,8035.522418
98.032188,101,8050.020928
98.032188,101,8063.261472
98.032188,101,8077.053165
98.032188,101,8090.296288
98.032188,101,8104.012857
98.032188,101,8117.216032
98.032188,101,8130.895292
98.032188,101,8144.088025
98.032188,101,8157.409686
98.024375,101,8417.061978
98.024375,101,8431.97749
98.024375,101,8446.759233
98.024375,101,8461.517441
98.024375,101,8476.626272
98.024375,101,8491.776013
98.024375,101,8507.313309
98.024375,101,8522.549068
98.024375,101,8537.556681
98.024375,101,8552.804337
98.024375,101,8568.035441
98.024375,101,8583.181394
98.024375,101,8598.172847
98.509375,101,8856.137605
98.509375,101,8869.55404
98.509375,101,8883.183336
98.509375,101,8896.745142
98.509375,101,8910.433008
98.509375,101,8923.986785
98.509375,101,8937.644783
98.509375,101,8951.399237
98.509375,101,8966.054174
98.509375,101,8979.414117
98.509375,101,8994.091405
98.509375,101,9007.676218
98.509375,101,9021.250031
98.189063,101,9273.108418
98.189063,101,9287.899763
98.189063,101,9302.759433
98.189063,101,9317.752953
98.189063,101,9333.337172
98.189063,101,9348.431461
98.189063,101,9363.44498
98.189063,101,9378.415414
98.189063,101,9393.489369
98.189063,101,9409.639311
98.189063,101,9424.6347
98.189063,101,9439.979296
98.189063,101,9454.943074
98.643125,101,9710.683947
98.643125,101,9724.707811
98.643125,101,9738.98525
98.643125,101,9753.183759
98.643125,101,9766.74176
98.643125,101,9780.773911
98.643125,101,9794.732964
98.643125,101,9808.700948
98.643125,101,9823.033652
98.643125,101,9836.974306
98.643125,101,9851.004236
98.643125,101,9864.645492
98.643125,101,9879.480975
98.643125,101,9893.693127
101.038438,103,10136.46181
101.038438,103,10154.67705
101.038438,103,10172.320556
101.038438,103,10190.219848
101.038438,103,10207.917343
101.038438,103,10225.831455
101.038438,103,10243.634157
101.038438,103,10261.600424
101.038438,103,10279.39056
101.038438,103,10297.65173
101.038438,103,10315.872634
101.038438,103,10333.344786
101.038438,103,10351.166061
98.830938,101,10592.56706
98.830938,101,10609.900381
98.830938,101,10628.54594
98.830938,101,10646.139737
98.830938,101,10664.088155
98.830938,101,10682.550126
98.830938,101,10699.949988
98.830938,101,10717.176377
98.830938,101,10734.936714
98.830938,101,10752.8753
98.830938,101,10770.217772
98.830938,101,10787.546075
98.830938,101,10805.472938
101.546875,103,11046.768442
101.546875,103,11064.941594
101.546875,103,11084.302549
101.546875,103,11102.577294
101.546875,103,11120.555463
101.546875,103,11138.367186
101.546875,103,11156.416747
101.546875,103,11174.724154
101.546875,103,11192.802703
101.546875,103,11211.34482
101.546875,103,11229.156522
101.546875,103,11247.489703
101.546875,103,11265.290928
101.085,103,11503.581496
101.085,103,11518.212483
101.085,103,11532.264763
101.085,103,11546.66885
101.085,103,11560.887127
101.085,103,11575.533504
101.085,103,11589.732721
101.085,103,11603.750171
101.085,103,11618.318929
101.085,103,11632.417709
101.085,103,11648.369415
101.085,103,11663.715538
101.085,103,11677.245378
101.1325,103,12364.72602
101.1325,103,12379.113242
101.1325,103,12393.351503
101.1325,103,12408.546486
101.1325,103,12422.589874
101.1325,103,12436.492638
101.1325,103,12450.848337
101.1325,103,12464.880862
101.1325,103,12480.222853
101.1325,103,12494.363717
101.1325,103,12508.595207
101.1325,103,12523.527904
101.1325,103,12537.169639
101.1325,103,12790.738354
101.1325,103,12806.203767
101.1325,103,12820.474444
101.1325,103,12834.250503
101.1325,103,12848.144937
101.1325,103,12862.415689
101.1325,103,12876.204249
101.1325,103,12890.227353
101.1325,103,12905.479258
101.1325,103,12919.510038
101.1325,103,12935.30096
101.1325,103,12949.230448
101.1325,103,12963.398612
101.1325,103,13217.884855
101.1325,103,13231.728285
101.1325,103,13245.638741
101.1325,103,13259.57168
101.1325,103,13273.492264
101.1325,103,13287.772861
101.1325,103,13301.879694
101.1325,103,13315.978677
101.1325,103,13329.708368
101.1325,103,13343.803164
101.1325,103,13357.59001
101.1325,103,13371.362015
101.1325,103,13385.613036
101.1325,103,13399.648086
100.530313,103,13648.681922
100.530313,103,13667.853499
100.530313,103,13685.631586
100.530313,103,13704.226779
100.530313,103,13721.722746
100.530313,103,13739.59388
100.530313,103,13758.493673
100.530313,103,13776.065648
100.530313,103,13794.0212
100.530313,103,13811.868941
100.530313,103,13830.039014
100.530313,103,13847.916392
100.530313,103,13866.196867
101.554688,103,14122.550934
101.554688,103,14136.699207
101.554688,103,14152.409595
101.554688,103,14166.948865
101.554688,103,14181.106397
101.554688,103,14196.178656
101.554688,103,14211.749931
101.554688,103,14225.89068
101.554688,103,14240.382325
101.554688,103,14254.412989
101.554688,103,14268.620508
101.554688,103,14283.096073
101.554688,103,14297.813507
101.260313,103,14554.756099
101.260313,103,14568.782843
101.260313,103,14583.128472
101.260313,103,14597.810131
101.260313,103,14613.934833
101.260313,103,14629.172982
101.260313,103,14643.449369
101.260313,103,14658.287447
101.260313,103,14672.828751
101.260313,103,14687.283092
101.260313,103,14701.575426
101.260313,103,14716.458454
101.260313,103,14730.968479
101.213125,103,14987.777559
101.213125,103,15003.166426
101.213125,103,15018.213571
101.213125,103,15033.18539
101.213125,103,15046.922646
101.213125,103,15061.233144
101.213125,103,15075.465938
101.213125,103,15089.580101
101.213125,103,15103.652542
101.213125,103,15117.162227
101.213125,103,15131.922916
101.213125,103,15146.526081
101.213125,103,15160.891755
100.69375,103,15412.808775
100.69375,103,15428.52086
100.69375,103,15443.151199
100.69375,103,15458.161728
100.69375,103,15472.802144
100.69375,103,15486.621042
100.69375,103,15501.273374
100.69375,103,15515.84957
100.69375,103,15530.523871
100.69375,103,15546.257802
100.69375,103,15560.730987
100.69375,103,15575.281585
100.69375,103,15590.173165
100.677188,103,15844.524444
100.677188,103,15860.371704
100.677188,103,15874.650416
100.677188,103,15889.475925
100.677188,103,15904.134933
100.677188,103,15918.392227
100.677188,103,15932.905268
100.677188,103,15948.414151
100.677188,103,15963.270296
100.677188,103,15979.158401
100.677188,103,15993.606811
100.677188,103,16009.705091
100.677188,103,16024.109669
101.570313,103,16279.788641
101.570313,103,16293.958187
101.570313,103,16308.398156
101.570313,103,16323.145044
101.570313,103,16338.649164
101.570313,103,16354.097637
101.570313,103,16368.364623
101.570313,103,16383.289899
101.570313,103,16397.817266
101.570313,103,16413.485346
101.570313,103,16428.048531
101.570313,103,16442.416959
101.570313,103,16456.503242
101.570313,103,16472.082686
101.508438,103,16731.326083
101.508438,103,16747.041211
101.508438,103,16760.576794
101.508438,103,16775.685618
101.508438,103,16789.607386
101.508438,103,16804.00784
101.508438,103,16817.831932
101.508438,103,16831.361825
101.508438,103,16845.266611
101.508438,103,16859.304961
101.508438,103,16874.411674
101.508438,103,16889.75984
101.508438,103,16903.357857
101.578125,103,17164.916346
101.578125,103,17180.458223
101.578125,103,17194.004689
101.578125,103,17208.217536
101.578125,103,17222.290259
101.578125,103,17236.591912
101.578125,103,17252.285456
101.578125,103,17266.491316
101.578125,103,17280.551646
101.578125,103,17294.953938
101.578125,103,17309.161252
101.578125,103,17323.222613
101.578125,103,17337.138812
101.570313,103,17589.542883
101.570313,103,17604.664729
101.570313,103,17619.79991
101.570313,103,17634.693309
101.570313,103,17648.281068
101.570313,103,17663.969451
101.570313,103,17677.139886
101.570313,103,17690.2736
101.570313,103,17704.013213
101.570313,103,17717.362154
101.570313,103,17731.27959
101.570313,103,17744.718069
101.570313,103,17758.406898
100.898438,103,18009.838647
100.898438,103,18024.241125
100.898438,103,18038.794987
100.898438,103,18053.103023
100.898438,103,18067.454256
100.898438,103,18081.519572
100.898438,103,18095.64742
100.898438,103,18109.666247
100.898438,103,18123.884585
100.898438,103,18138.688032
100.898438,103,18154.396972
100.898438,103,18168.631698
100.898438,103,18183.108746
100.938125,103,18432.936118
100.938125,103,18447.391025
100.938125,103,18462.272551
100.938125,103,18476.684599
100.938125,103,18490.489665
100.938125,103,18505.041084
100.938125,103,18519.642889
100.938125,103,18533.934331
100.938125,103,18548.313561
100.938125,103,18564.08658
100.938125,103,18578.82726
100.938125,103,18592.779953
100.938125,103,18606.918095
100.930313,103,18864.155178
100.930313,103,18880.231008
100.930313,103,18894.731802
100.930313,103,18910.578476
100.930313,103,18925.165302
100.930313,103,18940.995318
100.930313,103,18956.772
100.930313,103,18970.88939
100.930313,103,18984.99117
100.930313,103,18998.676516
100.930313,103,19014.70211
100.930313,103,19030.368433
100.930313,103,19046.267228
100.732813,103,21013.414629
100.732813,103,21027.526646
100.732813,103,21041.381075
100.732813,103,21055.145011
100.732813,103,21068.969718
100.732813,103,21083.261915
100.732813,103,21097.275273
100.732813,103,21112.540033
100.732813,103,21126.246838
100.732813,103,21139.985426
100.732813,103,21153.820613
100.732813,103,21167.895384
100.732813,103,21183.011657
100.960313,103,21438.250883
100.960313,103,21453.034855
100.960313,103,21466.986696
100.960313,103,21482.146883
100.960313,103,21496.959951
100.960313,103,21510.919973
100.960313,103,21526.178746
100.960313,103,21540.224276
100.960313,103,21554.414134
100.960313,103,21569.949584
100.960313,103,21583.977942
100.960313,103,21597.967536
100.960313,103,21613.311768
101.345,103,23143.37249
101.345,103,23159.192177
101.345,103,23173.131519
101.345,103,23186.870992
101.345,103,23200.39167
101.345,103,23215.507092
101.345,103,23229.513243
101.345,103,23244.56415
101.345,103,23258.713872
101.345,103,23273.887773
101.345,103,23289.138827
101.345,103,23302.696398
101.345,103,23316.812595
101.345,103,23330.426133
101.414688,103,23576.872542
101.414688,103,23590.550648
101.414688,103,23606.3347
101.414688,103,23620.206454
101.414688,103,23635.55911
101.414688,103,23649.537301
101.414688,103,23663.60904
101.414688,103,23677.869878
101.414688,103,23692.171414
101.414688,103,23707.470341
101.414688,103,23723.393317
101.414688,103,23737.306563
101.414688,103,23751.114928
100.938438,103,24001.108311
100.938438,103,24019.090251
100.938438,103,24037.13269
100.938438,103,24054.758176
100.938438,103,24072.811684
100.938438,103,24090.835575
100.938438,103,24108.173015
100.938438,103,24126.107477
100.938438,103,24143.816151
100.938438,103,24162.870782
100.938438,103,24180.666854
100.938438,103,24198.21798
100.938438,103,24217.379325
101.008125,103,24476.442296
101.008125,103,24495.851874
101.008125,103,24514.269972
101.008125,103,24532.34104
101.008125,103,24550.57286
101.008125,103,24569.010363
101.008125,103,24587.032626
101.008125,103,24605.102879
101.008125,103,24622.793802
101.008125,103,24640.839711
101.008125,103,24659.392832
101.008125,103,24677.476482
101.008125,103,24695.432066
179.147875,184,24966.186869
179.147875,184,24984.479893
179.147875,184,25002.478403
179.147875,184,25020.948257
179.147875,184,25039.042626
179.147875,184,25057.284229
179.147875,184,25075.806709
179.147875,184,25093.993073
179.147875,184,25111.901397
179.147875,184,25129.9875
179.147875,184,25148.202335
179.147875,184,25166.633921
179.147875,184,25184.763134
100.938438,103,25445.311885
100.938438,103,25462.508466
100.938438,103,25479.691103
100.938438,103,25497.227203
100.938438,103,25515.550107
100.938438,103,25532.921487
100.938438,103,25549.970084
100.938438,103,25568.362122
100.938438,103,25585.350018
100.938438,103,25602.290087
100.938438,103,25619.157372
100.938438,103,25636.254779
100.938438,103,25653.428688
100.799375,103,25914.36159
100.799375,103,25931.993665
100.799375,103,25950.209297
100.799375,103,25967.820606
100.799375,103,25986.88332
100.799375,103,26004.987108
100.799375,103,26022.762404
100.799375,103,26040.164022
100.799375,103,26058.462734
100.799375,103,26075.887289
100.799375,103,26093.522262
100.799375,103,26111.689447
100.799375,103,26129.855004
101.039063,103,26384.675194
101.039063,103,26401.891395
101.039063,103,26419.454839
101.039063,103,26437.514177
101.039063,103,26455.202861
101.039063,103,26472.858844
101.039063,103,26490.632253
101.039063,103,26508.01382
101.039063,103,26526.014671
101.039063,103,26543.635083
101.039063,103,26561.688791
101.039063,103,26578.95355
101.039063,103,26597.172888
101.445625,103,28576.013329
101.445625,103,28590.18885
101.445625,103,28604.526392
101.445625,103,28618.873577
101.445625,103,28632.824419
101.445625,103,28647.69003
101.445625,103,28661.79961
101.445625,103,28676.133621
101.445625,103,28690.238956
101.445625,103,28704.569453
101.445625,103,28718.911351
101.445625,103,28732.985009
101.445625,103,28747.215486
100.67125,103,29430.965026
100.67125,103,29445.282295
100.67125,103,29459.402926
100.67125,103,29473.296377
100.67125,103,29487.221137
100.67125,103,29501.399256
100.67125,103,29515.242147
100.67125,103,29530.516458
100.67125,103,29544.663326
100.67125,103,29558.604742
100.67125,103,29572.188959
100.67125,103,29586.144568
100.67125,103,29599.964822
100.59375,103,29863.510818
100.59375,103,29877.239943
100.59375,103,29891.188025
100.59375,103,29904.99272
100.59375,103,29919.117565
100.59375,103,29933.119299
100.59375,103,29947.458391
100.59375,103,29961.330894
100.59375,103,29975.442064
100.59375,103,29989.173967
100.59375,103,30004.181103
100.59375,103,30017.980618
100.59375,103,30033.301912
100.67125,103,30289.151278
100.67125,103,30303.20106
100.67125,103,30316.981692
100.67125,103,30332.389837
100.67125,103,30346.408086
100.67125,103,30360.344651
100.67125,103,30374.009867
100.67125,103,30388.071523
100.67125,103,30402.224541
100.67125,103,30415.778741
100.67125,103,30429.701794
100.67125,103,30443.597127
100.67125,103,30457.686804
100.67125,103,30471.546
100.601563,103,30727.977547
100.601563,103,30741.763459
100.601563,103,30755.52408
100.601563,103,30769.997499
100.601563,103,30783.727122
100.601563,103,30799.144268
100.601563,103,30813.776048
100.601563,103,30827.70711
100.601563,103,30841.879012
