#{"t_start": 1690108564.0412033, "env_id": "None"}
r,l,t
140.430688,143,10666.072842
140.430688,143,10684.631842
140.430688,143,10701.982704
140.430688,143,10719.234579
140.430688,143,10736.958859
140.430688,143,10754.91546
140.430688,143,10772.234526
140.430688,143,10789.562741
140.430688,143,10807.529812
140.492563,143,11048.826441
140.492563,143,11066.988302
140.492563,143,11086.40692
140.492563,143,11104.649675
140.492563,143,11122.600538
140.492563,143,11140.444755
140.492563,143,11158.521088
140.492563,143,11176.807673
140.492563,143,11194.86727
140.492563,143,11213.385773
140.492563,143,11231.240513
140.492563,143,11249.586041
140.492563,143,11267.387167
140.492563,143,13650.609311
140.492563,143,13669.744821
140.492563,143,13687.528553
140.492563,143,13706.143189
140.492563,143,13723.662196
140.492563,143,13741.506406
140.492563,143,13760.366892
140.492563,143,13777.967641
140.492563,143,13795.938494
140.492563,143,13813.773054
140.492563,143,13831.943111
140.492563,143,13849.805035
140.492563,143,13868.083204
140.571313,143,24003.219579
140.571313,143,24021.163435
140.571313,143,24039.209575
140.571313,143,24056.866981
140.571313,143,24074.864527
140.571313,143,24092.909259
140.571313,143,24110.227811
140.571313,143,24128.180188
140.571313,143,24145.890847
140.571313,143,24164.94643
140.571313,143,24182.716862
140.571313,143,24200.280022
140.571313,143,24219.47142
140.524438,143,24478.485889
140.524438,143,24497.944372
140.524438,143,24516.350899
140.524438,143,24534.381284
140.524438,143,24552.610824
140.524438,143,24571.062761
140.524438,143,24589.10012
140.524438,143,24607.189934
140.524438,143,24624.852956
140.524438,143,24642.941242
140.524438,143,24661.464361
140.524438,143,24679.533028
140.524438,143,24697.500926
140.555688,143,24963.601223
140.555688,143,24981.904683
140.555688,143,24999.905522
140.555688,143,25018.310544
140.555688,143,25036.477376
140.555688,143,25054.716005
140.555688,143,25073.237557
140.555688,143,25091.409733
140.555688,143,25109.314455
140.555688,143,25127.45186
140.555688,143,25145.626472
140.555688,143,25164.056413
140.555688,143,25182.146107
140.478188,143,25447.46626
140.478188,143,25464.646948
140.478188,143,25481.822592
140.478188,143,25499.348427
140.478188,143,25517.690809
140.478188,143,25535.060235
140.478188,143,25552.063689
140.478188,143,25570.483204
140.478188,143,25587.459485
140.478188,143,25604.366658
140.478188,143,25621.26761
140.478188,143,25638.424633
140.478188,143,25655.55969
140.493813,143,25916.302399
140.493813,143,25933.919457
140.493813,143,25952.147429
140.493813,143,25969.767356
140.493813,143,25988.847224
140.493813,143,26006.901083
140.493813,143,26024.699988
140.493813,143,26042.079782
140.493813,143,26060.388267
140.493813,143,26077.818883
140.493813,143,26095.470593
140.493813,143,26113.631735
140.493813,143,26131.794919
140.407875,143,26386.534289
140.407875,143,26403.780633
140.407875,143,26421.347325
140.407875,143,26439.42174
140.407875,143,26457.127787
140.407875,143,26474.748273
140.407875,143,26492.542477
140.407875,143,26509.934835
140.407875,143,26527.90275
140.407875,143,26545.51785
140.407875,143,26563.562399
140.407875,143,26580.841149
140.407875,143,26599.069006
