#{"t_start": 1690108564.2553365, "env_id": "None"}
r,l,t
104.925938,107,12536.929062
105.16125,107,13217.648016
105.16125,107,13231.487803
105.16125,107,13245.408297
105.16125,107,13259.33793
105.16125,107,13273.266143
105.16125,107,13287.533111
105.16125,107,13301.645953
105.16125,107,13315.737045
105.16125,107,13329.471922
105.16125,107,13343.568406
105.16125,107,13357.345899
105.16125,107,13371.11992
105.16125,107,13385.369173
105.16125,107,13399.410182
104.949688,107,13648.472029
104.949688,107,13667.633008
104.949688,107,13685.420984
104.949688,107,13704.033667
104.949688,107,13721.505059
104.949688,107,13739.378479
104.949688,107,13758.285702
104.949688,107,13775.847502
104.949688,107,13793.818795
104.949688,107,13811.65185
104.949688,107,13829.827592
104.949688,107,13847.709638
104.949688,107,13865.996008
105.043438,107,14122.334261
105.043438,107,14136.480274
105.043438,107,14152.192693
105.043438,107,14166.732018
105.043438,107,14180.87384
105.043438,107,14195.965455
105.043438,107,14211.541074
105.043438,107,14225.675426
105.043438,107,14240.16672
105.043438,107,14254.197044
105.043438,107,14268.393453
105.043438,107,14282.876498
105.043438,107,14297.600855
105.1075,107,14554.522116
105.1075,107,14568.556288
105.1075,107,14582.891182
105.1075,107,14597.579554
105.1075,107,14613.705239
105.1075,107,14628.936266
105.1075,107,14643.223073
105.1075,107,14658.061827
105.1075,107,14672.607773
105.1075,107,14687.048712
105.1075,107,14701.347238
105.1075,107,14716.221688
105.1075,107,14730.747726
105.091875,107,14987.578386
105.091875,107,15002.966019
105.091875,107,15018.006843
105.091875,107,15032.988879
105.091875,107,15046.729594
105.091875,107,15061.039059
105.091875,107,15075.266306
105.091875,107,15089.375789
105.091875,107,15103.45771
105.091875,107,15116.963526
105.091875,107,15131.724467
105.091875,107,15146.329536
105.091875,107,15160.680711
105.099688,107,15412.591377
105.099688,107,15428.291014
105.099688,107,15442.924171
105.099688,107,15457.919052
105.099688,107,15472.576627
105.099688,107,15486.396481
105.099688,107,15501.053402
105.099688,107,15515.621254
105.099688,107,15530.300592
105.099688,107,15546.040299
105.099688,107,15560.506604
105.099688,107,15575.049491
105.099688,107,15589.952171
105.169375,107,15844.28885
105.169375,107,15860.136242
105.169375,107,15874.428355
105.169375,107,15889.252989
105.169375,107,15903.903309
105.169375,107,15918.166308
105.169375,107,15932.687876
105.169375,107,15948.180055
105.169375,107,15963.034353
105.169375,107,15978.936391
105.169375,107,15993.394105
105.169375,107,16009.482247
105.169375,107,16023.883879
105.161563,107,16279.545566
105.161563,107,16293.725391
105.161563,107,16308.164627
105.161563,107,16322.908912
105.161563,107,16338.411172
105.161563,107,16353.864992
105.161563,107,16368.145957
105.161563,107,16383.055057
105.161563,107,16397.5849
105.161563,107,16413.271185
105.161563,107,16427.821896
105.161563,107,16442.18596
105.161563,107,16456.271644
105.161563,107,16471.841281
105.185,107,16731.090341
105.185,107,16746.8133
105.185,107,16760.344594
105.185,107,16775.455275
105.185,107,16789.372629
105.185,107,16803.789312
105.185,107,16817.597681
105.185,107,16831.13362
105.185,107,16845.038955
105.185,107,16859.078262
105.185,107,16874.185727
105.185,107,16889.526715
105.185,107,16903.129554
105.169375,107,17164.683334
105.169375,107,17180.232625
105.169375,107,17193.774887
105.169375,107,17207.989599
105.169375,107,17222.063684
105.169375,107,17236.352785
105.169375,107,17252.053253
105.169375,107,17266.250046
105.169375,107,17280.324547
105.169375,107,17294.729142
105.169375,107,17308.936802
105.169375,107,17322.996839
105.169375,107,17336.919852
105.169375,107,17589.317231
105.169375,107,17604.443891
105.169375,107,17619.568784
105.169375,107,17634.479595
105.169375,107,17648.062184
105.169375,107,17663.737213
105.169375,107,17676.907018
105.169375,107,17690.042741
105.169375,107,17703.786937
105.169375,107,17717.132736
105.169375,107,17731.05402
105.169375,107,17744.49601
105.169375,107,17758.185411
105.192813,107,18009.605611
105.192813,107,18024.01695
105.192813,107,18038.563729
105.192813,107,18052.87714
105.192813,107,18067.233149
105.192813,107,18081.310129
105.192813,107,18095.419114
105.192813,107,18109.441298
105.192813,107,18123.664202
105.192813,107,18138.460021
105.192813,107,18154.170598
105.192813,107,18168.406412
105.192813,107,18182.886409
105.066875,107,18432.721973
105.066875,107,18447.162745
105.066875,107,18462.05349
105.066875,107,18476.460357
105.066875,107,18490.261111
105.066875,107,18504.825753
105.066875,107,18519.416325
105.066875,107,18533.708374
105.066875,107,18548.081379
105.066875,107,18563.852046
105.066875,107,18578.599138
105.066875,107,18592.552761
105.066875,107,18606.699484
104.997188,107,18863.928425
104.997188,107,18880.026479
104.997188,107,18894.512968
104.997188,107,18910.375508
104.997188,107,18924.950434
104.997188,107,18940.779574
104.997188,107,18956.551651
104.997188,107,18970.666914
104.997188,107,18984.784735
104.997188,107,18998.45412
104.997188,107,19014.490454
104.997188,107,19030.147136
104.997188,107,19046.047908
104.997188,107,19298.256181
104.997188,107,19311.687874
104.997188,107,19326.547927
104.997188,107,19341.58172
104.997188,107,19355.017788
104.997188,107,19368.666727
104.997188,107,19383.680476
104.997188,107,19398.699588
104.997188,107,19412.161063
104.997188,107,19425.636739
104.997188,107,19439.388288
104.997188,107,19452.844361
104.997188,107,19466.463355
105.123125,107,19720.653761
105.123125,107,19734.493478
105.123125,107,19749.167495
105.123125,107,19762.963276
105.123125,107,19776.727232
105.123125,107,19790.506929
105.123125,107,19805.69686
105.123125,107,19818.997598
105.123125,107,19833.638448
105.123125,107,19847.82859
105.123125,107,19861.10491
105.123125,107,19875.264081
105.123125,107,19890.804987
105.123125,107,19904.529837
105.014063,107,20153.948018
105.014063,107,20168.452259
105.014063,107,20182.298507
105.014063,107,20197.544664
105.014063,107,20212.726675
105.014063,107,20227.0632
105.014063,107,20240.675281
105.014063,107,20255.735617
105.014063,107,20270.785724
105.014063,107,20284.573562
105.014063,107,20298.087758
105.014063,107,20313.147813
105.014063,107,20326.598735
104.361875,107,20577.500229
104.361875,107,20591.334971
104.361875,107,20605.123749
104.361875,107,20619.15988
104.361875,107,20634.261592
104.361875,107,20648.463311
104.361875,107,20663.842422
104.361875,107,20677.693359
104.361875,107,20692.867168
104.361875,107,20706.507771
104.361875,107,20720.649637
104.361875,107,20734.565546
104.361875,107,20748.586868
104.997813,107,21013.194069
104.997813,107,21027.299029
104.997813,107,21041.163092
104.997813,107,21054.918584
104.997813,107,21068.737105
104.997813,107,21083.038874
104.997813,107,21097.056224
104.997813,107,21112.311139
104.997813,107,21126.017586
104.997813,107,21139.75302
104.997813,107,21153.592296
104.997813,107,21167.674001
104.997813,107,21182.781849
104.997813,107,21438.031762
104.997813,107,21452.806677
104.997813,107,21466.770761
104.997813,107,21481.924907
104.997813,107,21496.725911
104.997813,107,21510.700313
104.997813,107,21525.946439
104.997813,107,21540.003715
104.997813,107,21554.19327
104.997813,107,21569.720679
104.997813,107,21583.754606
104.997813,107,21597.735286
104.997813,107,21613.085358
105.124375,107,21863.657622
105.124375,107,21878.153448
105.124375,107,21892.949503
105.124375,107,21908.368146
105.124375,107,21924.190555
105.124375,107,21938.419111
105.124375,107,21952.509242
105.124375,107,21967.770575
105.124375,107,21984.348509
105.124375,107,21998.956904
105.124375,107,22013.451692
105.124375,107,22028.460383
105.124375,107,22044.200521
105.116563,107,22301.103754
105.116563,107,22315.451057
105.116563,107,22329.240162
105.116563,107,22344.375982
105.116563,107,22358.414637
105.116563,107,22372.482693
105.116563,107,22388.017352
105.116563,107,22401.475965
105.116563,107,22415.566145
105.116563,107,22429.355956
105.116563,107,22443.94865
105.116563,107,22457.657282
105.116563,107,22471.436301
105.116563,107,22721.840917
105.116563,107,22735.841143
105.116563,107,22749.930018
105.116563,107,22763.331795
105.116563,107,22777.116632
105.116563,107,22790.68148
105.116563,107,22804.500482
105.116563,107,22817.9467
105.116563,107,22832.144249
105.116563,107,22846.870551
105.116563,107,22860.558755
105.116563,107,22874.60072
105.116563,107,22888.31784
105.116563,107,23143.161475
105.116563,107,23158.980491
105.116563,107,23172.891275
105.116563,107,23186.635808
105.116563,107,23200.15564
105.116563,107,23215.281817
105.116563,107,23229.297608
105.116563,107,23244.344773
105.116563,107,23258.488444
105.116563,107,23273.651079
105.116563,107,23288.910868
105.116563,107,23302.480212
105.116563,107,23316.589016
105.116563,107,23330.198208
105.115938,107,24000.916637
105.115938,107,24018.895042
105.115938,107,24036.924067
105.115938,107,24054.555118
105.115938,107,24072.606768
105.115938,107,24090.635231
105.115938,107,24107.971583
105.115938,107,24125.906746
105.115938,107,24143.607611
105.115938,107,24162.661488
105.115938,107,24180.458078
105.115938,107,24198.022985
105.115938,107,24217.172036
104.69375,107,24476.228281
104.69375,107,24495.637646
104.69375,107,24514.068804
104.69375,107,24532.128309
104.69375,107,24550.350701
104.69375,107,24568.803795
104.69375,107,24586.829432
104.69375,107,24604.888134
104.69375,107,24622.580291
104.69375,107,24640.63833
104.69375,107,24659.170505
104.69375,107,24677.265039
104.69375,107,24695.221192
105.005,107,24961.201655
105.005,107,24979.491379
105.005,107,24997.518552
105.005,107,25015.889775
105.005,107,25034.084246
105.005,107,25052.292908
105.005,107,25070.849891
105.005,107,25089.021465
105.005,107,25106.893345
105.005,107,25125.010315
105.005,107,25143.222695
105.005,107,25161.669153
105.005,107,25179.714259
105.03625,107,25445.10363
105.03625,107,25462.317634
105.03625,107,25479.480813
105.03625,107,25497.026766
105.03625,107,25515.355426
105.03625,107,25532.719888
105.03625,107,25549.773343
105.03625,107,25568.151034
105.03625,107,25585.14597
105.03625,107,25602.075044
105.03625,107,25618.946966
105.03625,107,25636.050606
105.03625,107,25653.232848
105.036875,107,25914.151939
105.036875,107,25931.779133
105.036875,107,25949.99182
105.036875,107,25967.606041
105.036875,107,25986.666901
105.036875,107,26004.774092
105.036875,107,26022.555935
105.036875,107,26039.947656
105.036875,107,26058.248636
105.036875,107,26075.662385
105.036875,107,26093.311193
105.036875,107,26111.46011
105.036875,107,26129.636271
104.958125,107,26384.479365
104.958125,107,26401.693817
104.958125,107,26419.265007
104.958125,107,26437.324304
104.958125,107,26455.024194
104.958125,107,26472.667111
104.958125,107,26490.43329
104.958125,107,26507.810059
104.958125,107,26525.807484
104.958125,107,26543.431169
104.958125,107,26561.488493
104.958125,107,26578.757675
104.958125,107,26596.96835
105.051875,107,26855.30302
105.051875,107,26869.127639
105.051875,107,26883.392107
105.051875,107,26897.37049
105.051875,107,26911.510058
105.051875,107,26925.405129
105.051875,107,26939.501227
105.051875,107,26954.178636
105.051875,107,26968.192977
105.051875,107,26982.376664
105.051875,107,26996.16449
105.051875,107,27010.38984
105.051875,107,27024.300956
105.051875,107,27038.06562
104.87875,107,27296.058869
104.87875,107,27310.599034
104.87875,107,27325.457143
104.87875,107,27340.326929
104.87875,107,27356.340687
104.87875,107,27371.205041
104.87875,107,27385.886262
104.87875,107,27400.718053
104.87875,107,27414.984146
104.87875,107,27429.439242
104.87875,107,27444.31836
104.87875,107,27458.646
104.87875,107,27473.130282
105.05125,107,27728.775276
105.05125,107,27742.414709
105.05125,107,27756.638946
105.05125,107,27770.661238
105.05125,107,27785.2897
105.05125,107,27799.263775
105.05125,107,27813.512114
105.05125,107,27827.490036
105.05125,107,27841.448797
105.05125,107,27856.481765
105.05125,107,27870.685693
105.05125,107,27884.626044
105.05125,107,27898.484116
104.957188,107,28151.158492
104.957188,107,28165.445814
104.957188,107,28179.499986
104.957188,107,28193.980545
104.957188,107,28208.347568
104.957188,107,28221.817557
104.957188,107,28236.420946
104.957188,107,28250.553044
104.957188,107,28265.120472
104.957188,107,28279.162515
104.957188,107,28293.423149
104.957188,107,28307.544709
104.957188,107,28321.729521
104.980938,107,28575.791913
104.980938,107,28589.968754
104.980938,107,28604.30422
104.980938,107,28618.650314
104.980938,107,28632.597699
104.980938,107,28647.4754
104.980938,107,28661.579879
104.980938,107,28675.899795
104.980938,107,28690.01719
104.980938,107,28704.347957
104.980938,107,28718.674101
104.980938,107,28732.757682
104.980938,107,28746.999508
104.949375,107,29003.54219
104.949375,107,29017.629578
104.949375,107,29031.914011
104.949375,107,29046.07489
104.949375,107,29059.854572
104.949375,107,29075.715186
104.949375,107,29089.587129
104.949375,107,29103.830367
104.949375,107,29118.04565
104.949375,107,29132.046377
104.949375,107,29146.64891
104.949375,107,29160.777989
104.949375,107,29174.584738
105.129375,107,29430.764435
105.129375,107,29445.080969
105.129375,107,29459.20359
105.129375,107,29473.099394
105.129375,107,29487.020557
105.129375,107,29501.194449
105.129375,107,29515.039649
105.129375,107,29530.317708
105.129375,107,29544.458606
105.129375,107,29558.39895
105.129375,107,29571.993972
105.129375,107,29585.947733
105.129375,107,29599.771314
105.146563,107,29863.294825
105.146563,107,29877.014329
105.146563,107,29890.965466
105.146563,107,29904.768594
105.146563,107,29918.891244
105.146563,107,29932.888571
105.146563,107,29947.245961
105.146563,107,29961.109133
105.146563,107,29975.218481
105.146563,107,29988.948527
105.146563,107,30003.949932
105.146563,107,30017.750075
105.146563,107,30033.087641
105.115313,107,30288.942298
105.115313,107,30302.988951
105.115313,107,30316.77498
105.115313,107,30332.167359
105.115313,107,30346.192649
105.115313,107,30360.116861
105.115313,107,30373.789604
105.115313,107,30387.83792
105.115313,107,30402.01541
105.115313,107,30415.558979
105.115313,107,30429.484419
105.115313,107,30443.384909
105.115313,107,30457.474136
105.115313,107,30471.344026
105.019688,107,30727.753807
105.019688,107,30741.550146
105.019688,107,30755.312951
105.019688,107,30769.77758
105.019688,107,30783.518561
105.019688,107,30798.92335
105.019688,107,30813.556832
105.019688,107,30827.491397
105.019688,107,30841.657679
