#{"t_start": 1690108564.5526383, "env_id": "None"}
r,l,t
121.619375,125,9393.922312
121.619375,125,9410.027337
121.619375,125,9425.046401
121.619375,125,9440.409081
121.619375,125,9455.332176
121.95625,125,9711.151776
121.95625,125,9725.130194
121.95625,125,9739.41226
121.95625,125,9753.627584
121.95625,125,9767.157163
121.95625,125,9781.184893
121.95625,125,9795.135
121.95625,125,9809.187507
121.95625,125,9823.465151
121.95625,125,9837.428912
121.95625,125,9851.464529
121.95625,125,9865.099921
121.95625,125,9879.909341
121.95625,125,9894.131157
121.9875,125,10136.861096
121.9875,125,10155.050638
121.9875,125,10172.719611
121.9875,125,10190.607842
121.9875,125,10208.314386
121.9875,125,10226.189914
121.9875,125,10244.009982
121.9875,125,10261.999848
121.9875,125,10279.785679
121.9875,125,10298.020044
121.9875,125,10316.267487
121.9875,125,10333.721712
121.9875,125,10351.549223
120.624688,124,10592.896435
120.624688,124,10610.247871
120.624688,124,10628.947345
120.624688,124,10646.504434
120.624688,124,10664.402264
120.624688,124,10682.92005
120.624688,124,10700.294544
120.624688,124,10717.533614
120.624688,124,10735.294441
120.624688,124,10753.212608
120.624688,124,10770.576059
120.624688,124,10787.881835
120.624688,124,10805.833641
120.475938,124,11047.173222
120.475938,124,11065.348444
120.475938,124,11084.713929
120.475938,124,11102.985127
120.475938,124,11120.943348
120.475938,124,11138.77832
120.475938,124,11156.835334
120.475938,124,11175.133819
120.475938,124,11193.203509
120.475938,124,11211.746971
120.475938,124,11229.565561
120.475938,124,11247.916954
120.475938,124,11265.725124
120.671875,124,11504.053604
120.671875,124,11518.6629
120.671875,124,11532.748595
120.671875,124,11547.129915
120.671875,124,11561.37044
120.671875,124,11576.016231
120.671875,124,11590.210924
120.671875,124,11604.236339
120.671875,124,11618.781644
120.671875,124,11632.904918
120.671875,124,11648.824528
120.671875,124,11664.161185
120.671875,124,11677.697475
120.703125,124,11929.874227
120.703125,124,11945.212868
120.703125,124,11961.039455
120.703125,124,11975.37433
120.703125,124,11991.010612
120.703125,124,12006.43946
120.703125,124,12020.760869
120.703125,124,12034.890979
120.703125,124,12049.241785
120.703125,124,12064.2401
120.703125,124,12078.580741
120.703125,124,12093.083985
120.703125,124,12108.312205
120.703125,124,12365.142734
120.703125,124,12379.535318
120.703125,124,12393.795084
120.703125,124,12408.948092
120.703125,124,12423.007808
120.703125,124,12436.931252
120.703125,124,12451.245812
120.703125,124,12465.289924
120.703125,124,12480.644147
120.703125,124,12494.781413
120.703125,124,12508.993321
120.703125,124,12523.924783
120.703125,124,12537.554452
120.703125,124,12791.196304
120.703125,124,12806.657883
120.703125,124,12820.994304
120.703125,124,12834.698178
120.703125,124,12848.638527
120.703125,124,12862.905189
120.703125,124,12876.661069
120.703125,124,12890.680808
120.703125,124,12905.954836
120.703125,124,12919.98643
120.703125,124,12935.792395
120.703125,124,12949.704561
120.703125,124,12963.854487
106.8275,109,13217.462123
106.8275,109,13231.294185
106.8275,109,13245.222363
106.8275,109,13259.157355
106.8275,109,13273.079238
106.8275,109,13287.356897
106.8275,109,13301.466726
106.8275,109,13315.559984
106.8275,109,13329.288826
106.8275,109,13343.389106
106.8275,109,13357.163598
106.8275,109,13370.93188
106.8275,109,13385.196571
106.8275,109,13399.232951
121.52,124,13649.011335
121.52,124,13668.15041
121.52,124,13685.940374
121.52,124,13704.552084
121.52,124,13722.055331
121.52,124,13739.918427
121.52,124,13758.792937
121.52,124,13776.394764
121.52,124,13794.353375
121.52,124,13812.154396
121.52,124,13830.363363
121.52,124,13848.222504
121.52,124,13866.5209
106.929375,109,14122.171994
106.929375,109,14136.308951
106.929375,109,14152.025494
106.929375,109,14166.564029
106.929375,109,14180.702972
106.929375,109,14195.793315
106.929375,109,14211.362687
106.929375,109,14225.519276
106.929375,109,14239.998145
106.929375,109,14254.027794
106.929375,109,14268.224451
106.929375,109,14282.708003
106.929375,109,14297.439207
106.819688,109,14554.35471
106.819688,109,14568.389158
106.819688,109,14582.734528
106.819688,109,14597.41473
106.819688,109,14613.528471
106.819688,109,14628.762674
106.819688,109,14643.053011
106.819688,109,14657.897259
106.819688,109,14672.437802
106.819688,109,14686.881887
106.819688,109,14701.184821
106.819688,109,14716.052937
106.819688,109,14730.583198
105.74125,108,14987.384437
105.74125,108,15002.776768
105.74125,108,15017.811798
105.74125,108,15032.797041
105.74125,108,15046.532675
105.74125,108,15060.842534
105.74125,108,15075.075089
105.74125,108,15089.182975
105.74125,108,15103.256836
105.74125,108,15116.762399
105.74125,108,15131.529851
105.74125,108,15146.12917
105.74125,108,15160.490942
106.91375,109,15412.416027
106.91375,109,15428.107019
106.91375,109,15442.739088
106.91375,109,15457.749937
106.91375,109,15472.405592
106.91375,109,15486.216267
106.91375,109,15500.878018
106.91375,109,15515.441837
106.91375,109,15530.1255
106.91375,109,15545.867153
106.91375,109,15560.328742
106.91375,109,15574.864581
106.91375,109,15589.769737
106.804063,109,15844.108566
106.804063,109,15859.960675
106.804063,109,15874.245585
106.804063,109,15889.068959
106.804063,109,15903.730803
106.804063,109,15917.987777
106.804063,109,15932.503925
106.804063,109,15948.003796
106.804063,109,15962.850254
106.804063,109,15978.762139
106.804063,109,15993.213726
106.804063,109,16009.297445
106.804063,109,16023.698399
106.804063,109,16279.365911
106.804063,109,16293.549171
106.804063,109,16307.988755
106.804063,109,16322.736042
106.804063,109,16338.237468
106.804063,109,16353.686799
106.804063,109,16367.970486
106.804063,109,16382.888797
106.804063,109,16397.409739
106.804063,109,16413.092745
106.804063,109,16427.645053
106.804063,109,16442.018995
106.804063,109,16456.106188
106.804063,109,16471.664608
105.717813,108,16730.886958
105.717813,108,16746.623813
105.717813,108,16760.143325
105.717813,108,16775.250609
105.717813,108,16789.179311
105.717813,108,16803.602916
105.717813,108,16817.397468
105.717813,108,16830.929375
105.717813,108,16844.834094
105.717813,108,16858.875962
105.717813,108,16873.98409
105.717813,108,16889.335046
105.717813,108,16902.935236
105.725625,108,17164.490108
105.725625,108,17180.032445
105.725625,108,17193.582615
105.725625,108,17207.795343
105.725625,108,17221.864677
105.725625,108,17236.162489
105.725625,108,17251.853834
105.725625,108,17266.047073
105.725625,108,17280.121814
105.725625,108,17294.524729
105.725625,108,17308.734154
105.725625,108,17322.795592
105.725625,108,17336.717783
105.725625,108,17589.133038
105.725625,108,17604.262033
105.725625,108,17619.390513
105.725625,108,17634.308824
105.725625,108,17647.882713
105.725625,108,17663.56038
105.725625,108,17676.722021
105.725625,108,17689.858577
105.725625,108,17703.61793
105.725625,108,17716.954897
105.725625,108,17730.874292
105.725625,108,17744.318645
105.725625,108,17758.002221
122.190625,125,18010.702654
122.190625,125,18025.100382
122.190625,125,18039.671596
122.190625,125,18054.015454
122.190625,125,18068.311886
122.190625,125,18082.407787
122.190625,125,18096.49965
122.190625,125,18110.538353
122.190625,125,18124.78318
122.190625,125,18139.546164
122.190625,125,18155.263501
122.190625,125,18169.493251
122.190625,125,18183.98476
122.190938,125,18433.815492
122.190938,125,18448.271207
122.190938,125,18463.1688
122.190938,125,18477.563443
122.190938,125,18491.358022
122.190938,125,18505.929091
122.190938,125,18520.514472
122.190938,125,18534.803329
122.190938,125,18549.170429
122.190938,125,18564.934361
122.190938,125,18579.680406
122.190938,125,18593.658849
122.190938,125,18607.79579
122.1675,125,18864.990229
122.1675,125,18881.113232
122.1675,125,18895.598749
122.1675,125,18911.453725
122.1675,125,18926.030264
122.1675,125,18941.861855
122.1675,125,18957.63492
122.1675,125,18971.737776
122.1675,125,18985.880028
122.1675,125,18999.528806
122.1675,125,19015.579256
122.1675,125,19031.225931
122.1675,125,19047.115427
121.464688,124,19298.768657
121.464688,124,19312.199202
121.464688,124,19327.044993
121.464688,124,19342.106309
121.464688,124,19355.51712
121.464688,124,19369.152784
121.464688,124,19384.176237
121.464688,124,19399.204866
121.464688,124,19412.661062
121.464688,124,19426.143304
121.464688,124,19439.882589
121.464688,124,19453.324918
121.464688,124,19466.959545
121.464688,124,19721.170134
121.464688,124,19735.019954
121.464688,124,19749.659467
121.464688,124,19763.476692
121.464688,124,19777.252977
121.464688,124,19791.048465
121.464688,124,19806.190916
121.464688,124,19819.514497
121.464688,124,19834.142923
121.464688,124,19848.341061
121.464688,124,19861.593281
121.464688,124,19875.817849
121.464688,124,19891.32576
121.464688,124,19905.045847
121.519063,124,20154.507796
121.519063,124,20168.961223
121.519063,124,20182.799088
121.519063,124,20198.049495
121.519063,124,20213.23402
121.519063,124,20227.583257
121.519063,124,20241.176694
121.519063,124,20256.238239
121.519063,124,20271.291344
121.519063,124,20285.081559
121.519063,124,20298.617946
121.519063,124,20313.647907
121.519063,124,20327.109667
122.285313,125,20578.096072
122.285313,125,20591.942697
122.285313,125,20605.73924
122.285313,125,20619.730986
122.285313,125,20634.84674
122.285313,125,20649.072866
122.285313,125,20664.46901
122.285313,125,20678.296162
122.285313,125,20693.475855
122.285313,125,20707.120555
122.285313,125,20721.285709
122.285313,125,20735.172141
122.285313,125,20749.202717
122.2775,125,21013.807571
122.2775,125,21027.914816
122.2775,125,21041.792236
122.2775,125,21055.532532
122.2775,125,21069.349669
122.2775,125,21083.651064
122.2775,125,21097.657135
122.2775,125,21112.909703
122.2775,125,21126.635726
122.2775,125,21140.375772
122.2775,125,21154.19127
122.2775,125,21168.268797
122.2775,125,21183.387304
122.285313,125,21438.676632
122.285313,125,21453.425365
122.285313,125,21467.386649
122.285313,125,21482.531623
122.285313,125,21497.33423
122.285313,125,21511.312607
122.285313,125,21526.532761
122.285313,125,21540.618284
122.285313,125,21554.844718
122.285313,125,21570.34815
122.285313,125,21584.368361
122.285313,125,21598.359092
122.285313,125,21613.690081
122.190625,125,21864.800439
122.190625,125,21879.286543
122.190625,125,21894.069037
122.190625,125,21909.488343
122.190625,125,21925.329496
122.190625,125,21939.544411
122.190625,125,21953.675597
122.190625,125,21968.958935
122.190625,125,21985.479239
122.190625,125,22000.086248
122.190625,125,22014.559708
122.190625,125,22029.628058
122.190625,125,22045.325895
121.410938,124,22301.594549
121.410938,124,22315.939708
121.410938,124,22329.705533
121.410938,124,22344.845673
121.410938,124,22358.878651
121.410938,124,22372.933437
121.410938,124,22388.46987
121.410938,124,22401.962086
121.410938,124,22416.010727
121.410938,124,22429.840046
121.410938,124,22444.435482
121.410938,124,22458.117843
121.410938,124,22471.885092
121.48875,124,22722.354104
121.48875,124,22736.414533
121.48875,124,22750.446446
121.48875,124,22763.837566
121.48875,124,22777.627244
121.48875,124,22791.204481
121.48875,124,22805.035592
121.48875,124,22818.467685
121.48875,124,22832.651259
121.48875,124,22847.38129
121.48875,124,22861.116754
121.48875,124,22875.103346
121.48875,124,22888.845996
122.221563,125,23143.750053
122.221563,125,23159.550462
122.221563,125,23173.490432
122.221563,125,23187.22459
122.221563,125,23200.736669
122.221563,125,23215.861074
122.221563,125,23229.87062
122.221563,125,23244.928956
122.221563,125,23259.068909
122.221563,125,23274.248593
122.221563,125,23289.506497
122.221563,125,23303.06219
122.221563,125,23317.143591
122.221563,125,23330.783074
122.229375,125,23577.256264
122.229375,125,23590.91625
122.229375,125,23606.70608
122.229375,125,23620.5717
122.229375,125,23635.937623
122.229375,125,23649.902542
122.229375,125,23663.989576
122.229375,125,23678.244005
122.229375,125,23692.528584
122.229375,125,23707.848916
122.229375,125,23723.737939
122.229375,125,23737.679439
122.229375,125,23751.473054
122.221563,125,24001.635359
122.221563,125,24019.575152
122.221563,125,24037.616801
122.221563,125,24055.271267
122.221563,125,24073.291451
122.221563,125,24091.326354
122.221563,125,24108.654259
122.221563,125,24126.61991
122.221563,125,24144.306738
122.221563,125,24163.355232
122.221563,125,24181.148584
122.221563,125,24198.72534
122.221563,125,24217.896772
122.087813,125,24476.968727
122.087813,125,24496.401183
122.087813,125,24514.810412
122.087813,125,24532.866494
122.087813,125,24551.094296
122.087813,125,24569.547194
122.087813,125,24587.563637
122.087813,125,24605.658092
122.087813,125,24623.335232
122.087813,125,24641.407132
122.087813,125,24659.9256
122.087813,125,24678.014683
122.087813,125,24695.973303
122.027188,125,24961.960561
122.027188,125,24980.254405
122.027188,125,24998.248331
122.027188,125,25016.655845
122.027188,125,25034.83874
122.027188,125,25053.054744
122.027188,125,25071.583139
122.027188,125,25089.754316
122.027188,125,25107.646013
122.027188,125,25125.771592
122.027188,125,25143.961388
122.027188,125,25162.406282
122.027188,125,25180.469142
122.02625,125,25445.874552
122.02625,125,25463.051978
122.02625,125,25480.233804
122.02625,125,25497.751024
122.02625,125,25516.103425
122.02625,125,25533.464998
122.02625,125,25550.488187
122.02625,125,25568.893395
122.02625,125,25585.872442
122.02625,125,25602.783122
122.02625,125,25619.672745
122.02625,125,25636.809018
122.02625,125,25653.974843
122.229375,125,25914.674075
122.229375,125,25932.296394
122.229375,125,25950.509383
122.229375,125,25968.131225
122.229375,125,25987.203104
122.229375,125,26005.296458
122.229375,125,26023.067197
122.229375,125,26040.473405
122.229375,125,26058.78594
122.229375,125,26076.200628
122.229375,125,26093.8411
122.229375,125,26111.986171
122.229375,125,26130.167168
122.237188,125,26385.029557
122.237188,125,26402.262588
122.237188,125,26419.824589
122.237188,125,26437.903821
122.237188,125,26455.594326
122.237188,125,26473.240353
122.237188,125,26491.028025
122.237188,125,26508.398911
122.237188,125,26526.3802
122.237188,125,26544.011958
122.237188,125,26562.045377
122.237188,125,26579.329971
122.237188,125,26597.537807
122.2525,125,26855.816477
122.2525,125,26869.677878
122.2525,125,26883.90404
122.2525,125,26897.909797
122.2525,125,26912.037444
122.2525,125,26925.963786
122.2525,125,26940.01814
122.2525,125,26954.693037
122.2525,125,26968.742319
122.2525,125,26982.89874
122.2525,125,26996.695287
122.2525,125,27010.903059
122.2525,125,27024.86814
122.2525,125,27038.61719
122.283438,125,27297.185629
122.283438,125,27311.747225
122.283438,125,27326.612383
122.283438,125,27341.482082
122.283438,125,27357.514982
122.283438,125,27372.350525
122.283438,125,27387.027698
122.283438,125,27401.855154
122.283438,125,27416.123178
122.283438,125,27430.604699
122.283438,125,27445.438617
122.283438,125,27459.79354
122.283438,125,27474.2654
106.811875,109,27728.596255
106.811875,109,27742.239421
106.811875,109,27756.467759
106.811875,109,27770.486012
106.811875,109,27785.110978
106.811875,109,27799.087062
106.811875,109,27813.338834
106.811875,109,27827.317224
106.811875,109,27841.268685
106.811875,109,27856.315637
106.811875,109,27870.496866
106.811875,109,27884.447622
106.811875,109,27898.314059
122.276875,125,28151.87121
122.276875,125,28166.18893
122.276875,125,28180.214741
122.276875,125,28194.708989
122.276875,125,28209.059689
122.276875,125,28222.552386
122.276875,125,28237.14579
122.276875,125,28251.28247
122.276875,125,28265.875207
122.276875,125,28279.892969
122.276875,125,28294.174323
122.276875,125,28308.263887
122.276875,125,28322.440956
122.284688,125,28576.515282
122.284688,125,28590.683504
122.284688,125,28605.054431
122.284688,125,28619.368129
122.284688,125,28633.334487
122.284688,125,28648.216479
122.284688,125,28662.337361
122.284688,125,28676.648989
122.284688,125,28690.728382
122.284688,125,28705.071223
122.284688,125,28719.40438
122.284688,125,28733.488357
122.284688,125,28747.70993
122.20625,125,29004.11314
122.20625,125,29018.196899
122.20625,125,29032.476354
122.20625,125,29046.658146
122.20625,125,29060.439049
122.20625,125,29076.284084
122.20625,125,29090.171282
122.20625,125,29104.405313
122.20625,125,29118.645287
122.20625,125,29132.625863
122.20625,125,29147.226418
122.20625,125,29161.342437
122.20625,125,29175.152306
122.096875,125,29431.355389
122.096875,125,29445.659926
122.096875,125,29459.770282
122.096875,125,29473.6698
122.096875,125,29487.611933
122.096875,125,29501.756938
122.096875,125,29515.601367
122.096875,125,29530.878614
122.096875,125,29545.040623
122.096875,125,29558.947616
122.096875,125,29572.550081
122.096875,125,29586.525496
122.096875,125,29600.315972
105.702813,108,29863.094246
105.702813,108,29876.812938
105.702813,108,29890.774481
105.702813,108,29904.568314
105.702813,108,29918.698045
105.702813,108,29932.698765
105.702813,108,29947.046332
105.702813,108,29960.905444
105.702813,108,29975.021204
105.702813,108,29988.753621
105.702813,108,30003.753779
105.702813,108,30017.556014
105.702813,108,30032.896266
122.089375,125,30289.660119
122.089375,125,30303.69229
122.089375,125,30317.482272
122.089375,125,30332.859634
122.089375,125,30346.895369
122.089375,125,30360.818821
122.089375,125,30374.480807
122.089375,125,30388.552607
122.089375,125,30402.723886
122.089375,125,30416.252747
122.089375,125,30430.201556
122.089375,125,30444.090599
122.089375,125,30458.175525
122.089375,125,30472.035825
122.081875,125,30728.464357
122.081875,125,30742.235903
122.081875,125,30756.033514
122.081875,125,30770.512006
122.081875,125,30784.211606
122.081875,125,30799.63114
122.081875,125,30814.26442
122.081875,125,30828.186966
122.081875,125,30842.379418
