#{"t_start": 1690108563.726585, "env_id": "None"}
r,l,t
63.992188,65,11249.130908
63.992188,65,11263.761359
63.992188,65,11266.920491
63.945937,65,11502.091905
63.945937,65,11516.686074
63.945937,65,11530.759568
63.945937,65,11545.144746
63.945937,65,11559.399989
63.945937,65,11574.031933
63.945937,65,11588.238482
63.945937,65,11602.259361
63.945937,65,11616.822147
63.945937,65,11630.925507
63.945937,65,11646.872533
63.945937,65,11662.223659
63.945937,65,11675.757508
76.426563,78,11928.501332
76.426563,78,11943.759725
76.426563,78,11959.609417
76.426563,78,11973.897218
76.426563,78,11989.601937
76.426563,78,12004.962939
76.426563,78,12019.350894
76.426563,78,12033.453146
76.426563,78,12047.816659
76.426563,78,12062.873426
76.426563,78,12077.155701
76.426563,78,12091.653912
76.426563,78,12106.905289
74.607188,76,12363.661398
74.607188,76,12378.075862
74.607188,76,12392.311021
74.607188,76,12407.523515
74.607188,76,12421.576698
74.607188,76,12435.417292
74.607188,76,12449.828217
74.607188,76,12463.840256
74.607188,76,12479.194045
74.607188,76,12493.310399
74.607188,76,12507.578658
74.607188,76,12522.532989
74.607188,76,12536.124249
74.457813,76,12789.737256
74.457813,76,12805.213816
74.457813,76,12819.455818
74.457813,76,12833.243283
74.457813,76,12847.156468
74.457813,76,12861.417999
74.457813,76,12875.184504
74.457813,76,12889.20429
74.457813,76,12904.480547
74.457813,76,12918.506848
74.457813,76,12934.292824
74.457813,76,12948.205831
74.457813,76,12962.396143
63.95375,65,13216.466158
63.95375,65,13230.301813
63.95375,65,13244.226069
63.95375,65,13258.148643
63.95375,65,13272.066533
63.95375,65,13286.320627
63.95375,65,13300.432121
63.95375,65,13314.561543
63.95375,65,13328.263659
63.95375,65,13342.385831
63.95375,65,13356.156488
63.95375,65,13369.915903
63.95375,65,13384.175931
63.95375,65,13398.192466
63.976875,65,13647.212864
63.976875,65,13650.207067
63.976875,65,13666.358691
63.976875,65,13669.355372
63.976875,65,13684.113335
63.976875,65,13687.130458
63.976875,65,13702.730015
63.976875,65,13705.739983
63.976875,65,13720.259231
63.976875,65,13723.247736
63.976875,65,13738.112565
63.976875,65,13741.120857
63.976875,65,13757.011795
63.976875,65,13759.977833
63.976875,65,13774.580208
63.976875,65,13777.578371
63.976875,65,13792.521998
63.976875,65,13795.545165
63.976875,65,13810.400549
63.976875,65,13813.335274
63.976875,65,13828.548994
63.976875,65,13831.54878
63.976875,65,13846.428451
63.976875,65,13849.41288
63.976875,65,13864.706549
63.976875,65,13867.691979
63.95375,65,14120.916152
63.95375,65,14135.109296
63.95375,65,14150.844817
63.95375,65,14165.344679
63.95375,65,14179.462492
63.95375,65,14194.578682
63.95375,65,14210.14937
63.95375,65,14224.263719
63.95375,65,14238.808421
63.95375,65,14252.811392
63.95375,65,14267.019293
63.95375,65,14281.477956
63.95375,65,14296.196707
63.9075,65,14553.263046
63.9075,65,14567.299964
63.9075,65,14581.64404
63.9075,65,14596.337883
63.9075,65,14612.449548
63.9075,65,14627.649117
63.9075,65,14641.926513
63.9075,65,14656.760505
63.9075,65,14671.309631
63.9075,65,14685.778772
63.9075,65,14700.033597
63.9075,65,14714.97277
63.9075,65,14729.490855
63.9075,65,14986.290065
63.9075,65,15001.65929
63.9075,65,15016.756739
63.9075,65,15031.671068
63.9075,65,15045.425205
63.9075,65,15059.745585
63.9075,65,15073.9506
63.9075,65,15088.092338
63.9075,65,15102.165334
63.9075,65,15115.664086
63.9075,65,15130.406594
63.9075,65,15145.03018
63.9075,65,15159.38804
63.915312,65,15411.267266
63.915312,65,15427.015063
63.915312,65,15441.635865
63.915312,65,15456.680534
63.915312,65,15471.319187
63.915312,65,15485.103482
63.915312,65,15499.761819
63.915312,65,15514.359732
63.915312,65,15528.977602
63.915312,65,15544.769718
63.915312,65,15559.232996
63.915312,65,15573.762219
63.915312,65,15588.682921
63.95375,65,15843.130242
63.95375,65,15858.936596
63.95375,65,15873.222173
63.95375,65,15888.028697
63.95375,65,15902.726233
63.95375,65,15916.956154
63.95375,65,15931.464528
63.95375,65,15946.956603
63.95375,65,15961.828873
63.95375,65,15977.738726
63.95375,65,15992.17912
63.95375,65,16008.227848
63.95375,65,16022.644733
63.853437,65,16278.313767
63.853437,65,16292.480332
63.853437,65,16306.954186
63.853437,65,16321.650159
63.853437,65,16337.192085
63.853437,65,16352.657632
63.853437,65,16366.889242
63.853437,65,16381.82625
63.853437,65,16396.323091
63.853437,65,16412.006741
63.853437,65,16426.58444
63.853437,65,16440.936482
63.853437,65,16455.009013
63.853437,65,16470.613474
74.512188,76,16730.336244
74.512188,76,16746.036323
74.512188,76,16759.532597
74.512188,76,16774.638249
74.512188,76,16788.62149
74.512188,76,16802.997602
74.512188,76,16816.783803
74.512188,76,16830.340261
74.512188,76,16844.267977
74.512188,76,16858.269297
74.512188,76,16873.399114
74.512188,76,16888.720491
74.512188,76,16902.351797
74.5275,76,17163.907078
74.5275,76,17179.492456
74.5275,76,17193.010058
74.5275,76,17207.230911
74.5275,76,17221.282268
74.5275,76,17235.573697
74.5275,76,17251.295477
74.5275,76,17265.484697
74.5275,76,17279.559923
74.5275,76,17293.938305
74.5275,76,17308.175324
74.5275,76,17322.224105
74.5275,76,17336.099512
74.48875,76,17588.563349
74.48875,76,17603.685814
74.48875,76,17618.789461
74.48875,76,17633.708936
74.48875,76,17647.254953
74.48875,76,17662.960409
74.48875,76,17676.144911
74.48875,76,17689.276638
74.48875,76,17702.978621
74.48875,76,17716.379588
74.48875,76,17730.314084
74.48875,76,17743.671188
74.48875,76,17757.409988
74.63,76,18008.862624
74.63,76,18023.247286
74.63,76,18037.808475
74.63,76,18052.105934
74.63,76,18066.441933
74.63,76,18080.535635
74.63,76,18094.654862
74.63,76,18108.662164
74.63,76,18122.88179
74.63,76,18137.696635
74.63,76,18153.412189
74.63,76,18167.616963
74.63,76,18182.113093
63.9075,65,18431.446511
63.9075,65,18445.922354
63.9075,65,18460.80261
63.9075,65,18475.215239
63.9075,65,18489.02114
63.9075,65,18503.598219
63.9075,65,18518.170146
63.9075,65,18532.45555
63.9075,65,18546.842708
63.9075,65,18562.570642
63.9075,65,18577.337871
63.9075,65,18591.290919
63.9075,65,18605.469699
63.9075,65,18862.664088
63.9075,65,18878.743038
63.9075,65,18893.234102
63.9075,65,18909.058703
63.9075,65,18923.651093
63.9075,65,18939.495588
63.9075,65,18955.297429
63.9075,65,18969.432439
63.9075,65,18983.488403
63.9075,65,18997.210158
63.9075,65,19013.200961
63.9075,65,19028.856024
63.9075,65,19044.787857
63.9075,65,19296.975202
63.9075,65,19310.439388
63.9075,65,19325.2945
63.9075,65,19340.341499
63.9075,65,19353.75346
63.9075,65,19367.403369
63.9075,65,19382.399531
63.9075,65,19397.423789
63.9075,65,19410.857824
63.9075,65,19424.383536
63.9075,65,19438.147126
63.9075,65,19451.595967
63.9075,65,19465.184299
63.93875,65,19719.402305
63.93875,65,19733.277525
63.93875,65,19747.908919
63.93875,65,19761.701619
63.93875,65,19775.446507
63.93875,65,19789.266937
63.93875,65,19804.46081
63.93875,65,19817.758404
63.93875,65,19832.423276
63.93875,65,19846.578376
63.93875,65,19859.885517
63.93875,65,19873.852123
63.93875,65,19889.52743
63.93875,65,19903.304613
74.497188,76,20153.071534
74.497188,76,20167.62156
74.497188,76,20181.443407
74.497188,76,20196.721353
74.497188,76,20211.874436
74.497188,76,20226.195847
74.497188,76,20239.841014
74.497188,76,20254.8822
74.497188,76,20269.950538
74.497188,76,20283.718353
74.497188,76,20297.23436
74.497188,76,20312.33162
74.497188,76,20325.764797
74.622813,76,20576.716984
74.622813,76,20590.501161
74.622813,76,20604.311391
74.622813,76,20618.393633
74.622813,76,20633.486526
74.622813,76,20647.675878
74.622813,76,20663.032081
74.622813,76,20676.898954
74.622813,76,20692.036501
74.622813,76,20705.693316
74.622813,76,20719.847359
74.622813,76,20733.74595
74.622813,76,20747.779068
63.915312,65,21011.927248
63.915312,65,21026.012475
63.915312,65,21039.870028
63.915312,65,21053.653617
63.915312,65,21067.462579
63.915312,65,21081.763222
63.915312,65,21095.798612
63.915312,65,21111.043721
63.915312,65,21124.791862
63.915312,65,21138.493274
63.915312,65,21152.340462
63.915312,65,21166.415945
63.915312,65,21181.515498
74.630313,76,21437.21796
74.630313,76,21452.007969
74.630313,76,21465.937176
74.630313,76,21481.14203
74.630313,76,21495.969909
74.630313,76,21509.901724
74.630313,76,21525.184148
74.630313,76,21539.208221
74.630313,76,21553.4223
74.630313,76,21568.916397
74.630313,76,21582.954124
74.630313,76,21596.932181
74.630313,76,21612.28411
76.526875,78,21862.873966
76.526875,78,21877.400024
76.526875,78,21892.197433
76.526875,78,21907.600873
76.526875,78,21923.442129
76.526875,78,21937.644463
76.526875,78,21951.76429
76.526875,78,21967.059999
76.526875,78,21983.593171
76.526875,78,21998.2393
76.526875,78,22012.670537
76.526875,78,22027.658714
76.526875,78,22043.462938
74.591563,76,22300.260864
74.591563,76,22314.581952
74.591563,76,22328.440365
74.591563,76,22343.55624
74.591563,76,22357.577614
74.591563,76,22371.697435
74.591563,76,22387.185328
74.591563,76,22400.629331
74.591563,76,22414.747672
74.591563,76,22428.547652
74.591563,76,22443.105517
74.591563,76,22456.837573
74.591563,76,22470.614002
74.6225,76,22721.014769
74.6225,76,22735.012988
74.6225,76,22749.122325
74.6225,76,22762.525388
74.6225,76,22776.312215
74.6225,76,22789.901635
74.6225,76,22803.69117
74.6225,76,22817.14651
74.6225,76,22831.335739
74.6225,76,22846.060661
74.6225,76,22859.756681
74.6225,76,22873.796973
74.6225,76,22887.520185
74.684063,76,23142.340703
74.684063,76,23158.184688
74.684063,76,23172.123272
74.684063,76,23185.845512
74.684063,76,23199.352991
74.684063,76,23214.469365
74.684063,76,23228.505872
74.684063,76,23243.545409
74.684063,76,23257.67557
74.684063,76,23272.840818
74.684063,76,23288.116361
74.684063,76,23301.667012
74.684063,76,23315.77108
74.684063,76,23329.401759
74.63,76,23575.804149
74.63,76,23589.495813
74.63,76,23605.265062
74.63,76,23619.173234
74.63,76,23634.511153
74.63,76,23648.483178
74.63,76,23662.539542
74.63,76,23676.816464
74.63,76,23691.13088
74.63,76,23706.416249
74.63,76,23722.353642
74.63,76,23736.24096
74.63,76,23750.083314
161.941937,165,24004.738455
161.941937,165,24022.690894
161.941937,165,24040.735997
161.941937,165,24058.407248
161.941937,165,24076.426493
161.941937,165,24094.411703
161.941937,165,24111.754263
161.941937,165,24129.71258
161.941937,165,24147.414843
161.941937,165,24166.492072
161.941937,165,24184.232481
161.941937,165,24201.82518
161.941937,165,24220.997428
161.668187,165,24480.082865
161.668187,165,24499.540805
161.668187,165,24517.967039
161.668187,165,24535.98061
161.668187,165,24554.226612
161.668187,165,24572.646936
161.668187,165,24590.707533
161.668187,165,24608.775561
161.668187,165,24626.464969
161.668187,165,24644.553051
161.668187,165,24663.052678
161.668187,165,24681.161832
161.668187,165,24699.106287
161.746625,165,24965.187583
161.746625,165,24983.497203
161.746625,165,25001.494291
161.746625,165,25019.906512
161.746625,165,25038.049726
161.746625,165,25056.297268
161.746625,165,25074.824437
161.746625,165,25093.015528
161.746625,165,25110.914499
161.746625,165,25129.007111
161.746625,165,25147.215248
161.746625,165,25165.653575
161.746625,165,25183.748246
161.82475,165,25449.065251
161.82475,165,25466.218303
161.82475,165,25483.403489
161.82475,165,25500.928303
161.82475,165,25519.271189
161.82475,165,25536.639226
161.82475,165,25553.669801
161.82475,165,25572.050892
161.82475,165,25589.037545
161.82475,165,25605.96276
161.82475,165,25622.869049
161.82475,165,25640.012134
161.82475,165,25657.140958
76.457188,78,25913.354694
76.457188,78,25917.39683
76.457188,78,25930.983973
76.457188,78,25934.987935
76.457188,78,25949.212555
76.457188,78,25953.237455
76.457188,78,25966.838986
76.457188,78,25970.847012
76.457188,78,25985.895229
76.457188,78,25989.936033
76.457188,78,26003.979982
76.457188,78,26008.009586
76.457188,78,26021.789848
76.457188,78,26025.826853
76.457188,78,26039.153287
76.457188,78,26043.179877
76.457188,78,26057.457313
76.457188,78,26061.506155
76.457188,78,26074.897501
76.457188,78,26078.914208
76.457188,78,26092.520918
76.457188,78,26096.565146
76.457188,78,26110.69605
76.457188,78,26114.733642
76.457188,78,26128.872486
76.457188,78,26132.893955
74.4425,76,26383.581051
74.4425,76,26387.34518
74.4425,76,26400.854117
74.4425,76,26404.570349
74.4425,76,26418.405894
74.4425,76,26422.155914
74.4425,76,26436.445004
74.4425,76,26440.225259
74.4425,76,26454.1588
74.4425,76,26457.937871
74.4425,76,26471.80304
74.4425,76,26475.54618
74.4425,76,26489.602918
74.4425,76,26493.340796
74.4425,76,26506.992927
74.4425,76,26510.741743
74.4425,76,26524.987723
74.4425,76,26528.710302
74.4425,76,26542.593268
74.4425,76,26546.327797
74.4425,76,26560.644062
74.4425,76,26564.370432
74.4425,76,26577.898731
74.4425,76,26581.650139
74.4425,76,26596.119676
74.4425,76,26599.854867
74.6225,76,26854.447691
74.6225,76,26868.306105
74.6225,76,26882.555718
74.6225,76,26896.532482
74.6225,76,26910.651002
74.6225,76,26924.588859
74.6225,76,26938.669866
74.6225,76,26953.331884
74.6225,76,26967.353791
74.6225,76,26981.522701
74.6225,76,26995.352872
74.6225,76,27009.546852
74.6225,76,27023.475529
74.6225,76,27037.246548
74.6225,76,27295.267681
74.6225,76,27309.791595
74.6225,76,27324.642958
74.6225,76,27339.490503
74.6225,76,27355.536779
74.6225,76,27370.362496
74.6225,76,27385.057641
74.6225,76,27399.910137
74.6225,76,27414.143063
74.6225,76,27428.635174
74.6225,76,27443.515887
74.6225,76,27457.856574
74.6225,76,27472.335694
74.458125,76,27727.982364
74.458125,76,27741.591432
74.458125,76,27755.811363
74.458125,76,27769.844347
74.458125,76,27784.486928
74.458125,76,27798.431707
74.458125,76,27812.687898
74.458125,76,27826.724421
74.458125,76,27840.646592
74.458125,76,27855.660651
74.458125,76,27869.878296
74.458125,76,27883.77594
74.458125,76,27897.662216
63.852187,65,29002.212996
63.852187,65,29016.259339
63.852187,65,29030.526879
63.852187,65,29044.722888
63.852187,65,29058.484191
63.852187,65,29074.361419
63.852187,65,29088.228939
63.852187,65,29102.466141
63.852187,65,29116.694925
63.852187,65,29130.655262
63.852187,65,29145.291656
63.852187,65,29159.42393
63.852187,65,29173.191902
63.915312,65,29429.43971
63.915312,65,29443.731138
63.915312,65,29457.833241
63.915312,65,29471.720316
63.915312,65,29485.680881
63.915312,65,29499.845122
63.915312,65,29513.690707
63.915312,65,29528.936604
63.915312,65,29543.082871
63.915312,65,29557.059045
63.915312,65,29570.641908
63.915312,65,29584.610033
63.915312,65,29598.433985
74.591563,76,29862.459537
74.591563,76,29876.197557
74.591563,76,29890.134579
74.591563,76,29903.967594
74.591563,76,29918.063867
74.591563,76,29932.07558
74.591563,76,29946.41421
74.591563,76,29960.26774
74.591563,76,29974.378209
74.591563,76,29988.107854
74.591563,76,30003.13993
74.591563,76,30016.907636
74.591563,76,30032.26425
74.591563,76,30288.091599
74.591563,76,30302.14999
74.591563,76,30315.930145
74.591563,76,30331.324834
74.591563,76,30345.33599
74.591563,76,30359.285152
74.591563,76,30372.969493
74.591563,76,30387.012175
74.591563,76,30401.169645
74.591563,76,30414.735907
74.591563,76,30428.675219
74.591563,76,30442.549942
74.591563,76,30456.618392
74.591563,76,30470.478116
74.599375,76,30726.932729
74.599375,76,30740.731968
74.599375,76,30754.48751
74.599375,76,30768.981934
74.599375,76,30782.683398
74.599375,76,30798.114803
74.599375,76,30812.759807
74.599375,76,30826.676923
74.599375,76,30840.849186
