#{"t_start": 1690108563.6217902, "env_id": "None"}
r,l,t
123.637875,127,3615.435562
123.637875,127,3631.264012
123.637875,127,3646.924714
123.637875,127,3662.680802
123.637875,127,3678.265807
123.637875,127,3694.531613
123.637875,127,3710.279588
123.637875,127,3725.771059
123.637875,127,3742.224528
123.637875,127,3757.945776
123.637875,127,3774.325683
123.637875,127,3789.798469
123.637875,127,3805.700655
123.637875,127,4065.323729
123.637875,127,4078.279908
123.637875,127,4091.2333
123.637875,127,4103.910428
123.637875,127,4116.446624
123.637875,127,4128.944845
123.637875,127,4141.665567
123.637875,127,4155.467587
123.637875,127,4168.157835
123.637875,127,4181.02006
123.637875,127,4194.211245
123.637875,127,4206.742399
123.637875,127,4219.554116
123.606625,127,4472.001927
123.606625,127,4488.479609
123.606625,127,4505.844881
123.606625,127,4522.686487
123.606625,127,4538.956482
123.606625,127,4556.2369
123.606625,127,4572.566521
123.606625,127,4589.44417
123.606625,127,4606.495567
123.606625,127,4623.502402
123.606625,127,4640.625777
123.606625,127,4657.266194
123.606625,127,4673.988796
123.614438,127,4930.024754
123.614438,127,4947.46954
123.614438,127,4964.520513
123.614438,127,4982.55223
123.614438,127,4999.262757
123.614438,127,5016.261235
123.614438,127,5033.408854
123.614438,127,5050.226938
123.614438,127,5066.908158
123.614438,127,5083.794303
123.614438,127,5100.468585
123.614438,127,5117.274663
123.614438,127,5134.593183
123.62225,127,5393.258932
123.62225,127,5410.03473
123.62225,127,5426.599961
123.62225,127,5444.751194
123.62225,127,5461.8266
123.62225,127,5478.630381
123.62225,127,5497.003681
123.62225,127,5513.673436
123.62225,127,5530.820157
123.62225,127,5547.909369
123.62225,127,5564.508201
123.62225,127,5582.365232
123.62225,127,5599.027113
123.512875,127,5859.166021
123.512875,127,5876.467626
123.512875,127,5893.804624
123.512875,127,5911.349409
123.512875,127,5928.713457
123.512875,127,5945.49068
123.512875,127,5962.947796
123.512875,127,5980.400326
123.512875,127,5997.328889
123.512875,127,6014.441205
123.512875,127,6031.936093
123.512875,127,6049.453506
123.512875,127,6066.780562
123.583813,127,6327.580538
123.583813,127,6340.963417
123.583813,127,6353.981961
123.583813,127,6367.352109
123.583813,127,6380.706286
123.583813,127,6394.558508
123.583813,127,6408.18368
123.583813,127,6421.35315
123.583813,127,6435.926389
123.583813,127,6449.204436
123.583813,127,6462.650882
123.583813,127,6476.108007
123.583813,127,6489.72628
123.583813,127,6503.221634
123.646625,127,6758.37538
123.646625,127,6771.797566
123.646625,127,6785.216595
123.646625,127,6798.790158
123.646625,127,6812.161189
123.646625,127,6825.742456
123.646625,127,6838.708198
123.646625,127,6852.030356
123.646625,127,6865.25456
123.646625,127,6878.564964
123.646625,127,6891.766261
123.646625,127,6904.642774
123.646625,127,6918.041713
112.950625,116,7169.797227
112.950625,116,7183.00809
112.950625,116,7196.199079
112.950625,116,7209.503806
112.950625,116,7223.074802
112.950625,116,7236.417557
112.950625,116,7250.051883
112.950625,116,7263.340748
112.950625,116,7276.694332
112.950625,116,7290.012062
112.950625,116,7302.946933
112.950625,116,7316.10641
112.950625,116,7329.515577
113.115625,116,7580.938455
113.115625,116,7594.602394
113.115625,116,7607.724389
113.115625,116,7621.080334
113.115625,116,7634.508772
113.115625,116,7647.717279
113.115625,116,7660.93179
113.115625,116,7674.376475
113.115625,116,7687.401287
113.115625,116,7700.757791
113.115625,116,7713.933977
113.115625,116,7727.738952
113.115625,116,7741.040304
113.14625,116,7996.790813
113.14625,116,8010.002777
113.14625,116,8023.191725
113.14625,116,8036.443641
113.14625,116,8050.958
113.14625,116,8064.197464
113.14625,116,8077.9844
113.14625,116,8091.192944
113.14625,116,8104.946471
113.14625,116,8118.128895
113.14625,116,8131.822238
113.14625,116,8145.022846
113.14625,116,8158.325108
113.295313,116,9274.038209
113.295313,116,9288.814369
113.295313,116,9303.665042
113.295313,116,9318.65727
113.295313,116,9334.242105
113.295313,116,9349.36522
113.295313,116,9364.348018
113.295313,116,9379.342986
113.295313,116,9394.425656
113.295313,116,9410.557809
113.295313,116,9425.566972
113.295313,116,9440.920073
113.295313,116,9455.859138
113.531563,116,9711.655441
113.531563,116,9725.648875
113.531563,116,9739.924236
113.531563,116,9754.143245
113.531563,116,9767.67035
113.531563,116,9781.715864
113.531563,116,9795.657671
113.531563,116,9809.675409
113.531563,116,9823.97789
113.531563,116,9837.940168
113.531563,116,9851.955268
113.531563,116,9865.606807
113.531563,116,9880.417294
113.531563,116,9894.639268
113.57125,116,10137.323614
113.57125,116,10155.551526
113.57125,116,10173.21156
113.57125,116,10191.085799
113.57125,116,10208.777823
113.57125,116,10226.677589
113.57125,116,10244.483781
113.57125,116,10262.475096
113.57125,116,10280.261661
113.57125,116,10298.508272
113.57125,116,10316.747221
113.57125,116,10334.21274
113.57125,116,10352.037254
113.60875,116,10593.457001
113.60875,116,10610.795483
113.60875,116,10629.46957
113.60875,116,10647.055393
113.60875,116,10664.953006
113.60875,116,10683.474711
113.60875,116,10700.843267
113.60875,116,10718.077635
113.60875,116,10735.83629
113.60875,116,10753.785125
113.60875,116,10771.127187
113.60875,116,10788.441669
113.60875,116,10806.372527
113.57,116,11047.736197
113.57,116,11065.920798
113.57,116,11085.286159
113.57,116,11103.561337
113.57,116,11121.516938
113.57,116,11139.359615
113.57,116,11157.400602
113.57,116,11175.706232
113.57,116,11193.773083
113.57,116,11212.322053
113.57,116,11230.148496
113.57,116,11248.485164
113.57,116,11266.298862
113.2475,116,11504.612211
113.2475,116,11519.231606
113.2475,116,11533.317172
113.2475,116,11547.695535
113.2475,116,11561.934575
113.2475,116,11576.570877
113.2475,116,11590.771532
113.2475,116,11604.791511
113.2475,116,11619.359476
113.2475,116,11633.464405
113.2475,116,11649.390656
113.2475,116,11664.732154
113.2475,116,11678.264337
113.374688,116,11930.421351
113.374688,116,11945.74529
113.374688,116,11961.585629
113.374688,116,11975.891274
113.374688,116,11991.538538
113.374688,116,12006.957087
113.374688,116,12021.298795
113.374688,116,12035.43785
113.374688,116,12049.78491
113.374688,116,12064.779398
113.374688,116,12079.114253
113.374688,116,12093.6177
113.374688,116,12108.857991
113.274375,116,12365.709727
113.274375,116,12380.09014
113.274375,116,12394.3497
113.274375,116,12409.512262
113.274375,116,12423.559024
113.274375,116,12437.492106
113.274375,116,12451.805608
113.274375,116,12465.867776
113.274375,116,12481.199135
113.274375,116,12495.335642
113.274375,116,12509.551294
113.274375,116,12524.495297
113.274375,116,12538.121975
113.404688,116,12791.756102
113.404688,116,12807.219121
113.404688,116,12821.528096
113.404688,116,12835.260743
113.404688,116,12849.17017
113.404688,116,12863.448812
113.404688,116,12877.227977
113.404688,116,12891.237525
113.404688,116,12906.502004
113.404688,116,12920.538286
113.404688,116,12936.328541
113.404688,116,12950.252141
113.404688,116,12964.408288
113.412188,116,13218.69366
113.412188,116,13232.530254
113.412188,116,13246.452242
113.412188,116,13260.397149
113.412188,116,13274.311399
113.412188,116,13288.611264
113.412188,116,13302.708257
113.412188,116,13316.793711
113.412188,116,13330.536671
113.412188,116,13344.628275
113.412188,116,13358.403252
113.412188,116,13372.164327
113.412188,116,13386.428802
113.412188,116,13400.474225
113.38875,116,13649.535984
113.38875,116,13668.696056
113.38875,116,13686.489349
113.38875,116,13705.086216
113.38875,116,13722.586649
113.38875,116,13740.44901
113.38875,116,13759.343479
113.38875,116,13776.920858
113.38875,116,13794.89648
113.38875,116,13812.698151
113.38875,116,13830.895659
113.38875,116,13848.762434
113.38875,116,13867.058192
113.712813,116,14123.536706
113.712813,116,14137.670199
113.712813,116,14153.381056
113.712813,116,14167.92788
113.712813,116,14182.058642
113.712813,116,14197.164584
113.712813,116,14212.732252
113.712813,116,14226.886212
113.712813,116,14241.350156
113.712813,116,14255.388679
113.712813,116,14269.602311
113.712813,116,14284.063954
113.712813,116,14298.809414
113.36875,116,14988.789632
113.36875,116,15004.193411
113.36875,116,15019.207363
113.36875,116,15034.215615
113.36875,116,15047.927351
113.36875,116,15062.251335
113.36875,116,15076.47657
113.36875,116,15090.586413
113.36875,116,15104.66349
113.36875,116,15118.17327
113.36875,116,15132.948857
113.36875,116,15147.527057
113.36875,116,15161.902029
113.814688,116,15413.66635
113.814688,116,15429.346648
113.814688,116,15443.980143
113.814688,116,15459.005687
113.814688,116,15473.650783
113.814688,116,15487.459358
113.814688,116,15502.118692
113.814688,116,15516.69607
113.814688,116,15531.371247
113.814688,116,15547.106478
113.814688,116,15561.569779
113.814688,116,15576.109726
113.814688,116,15591.027537
113.63375,116,15845.480468
113.63375,116,15861.334585
113.63375,116,15875.611458
113.63375,116,15890.436105
113.63375,116,15905.102755
113.63375,116,15919.352941
113.63375,116,15933.873839
113.63375,116,15949.366207
113.63375,116,15964.221375
113.63375,116,15980.127021
113.63375,116,15994.578913
113.63375,116,16010.668047
113.63375,116,16025.062981
113.634375,116,16280.718671
113.634375,116,16294.911484
113.634375,116,16309.380761
113.634375,116,16324.094636
113.634375,116,16339.593663
113.634375,116,16355.036901
113.634375,116,16369.331667
113.634375,116,16384.258573
113.634375,116,16398.761039
113.634375,116,16414.438711
113.634375,116,16429.005493
113.634375,116,16443.391047
113.634375,116,16457.469651
113.634375,116,16473.035712
113.658125,116,16732.28387
113.658125,116,16748.016428
113.658125,116,16761.536176
113.658125,116,16776.648044
113.658125,116,16790.560324
113.658125,116,16804.990942
113.658125,116,16818.793425
113.658125,116,16832.314881
113.658125,116,16846.230496
113.658125,116,16860.267636
113.658125,116,16875.373431
113.658125,116,16890.730848
113.658125,116,16904.325548
113.806875,116,17165.873169
113.806875,116,17181.435397
113.806875,116,17194.971632
113.806875,116,17209.179562
113.806875,116,17223.248932
113.806875,116,17237.568618
113.806875,116,17253.248778
113.806875,116,17267.436731
113.806875,116,17281.520471
113.806875,116,17295.935251
113.806875,116,17310.141988
113.806875,116,17324.210565
113.806875,116,17338.113607
113.688438,116,17590.410085
113.688438,116,17605.530402
113.688438,116,17620.668668
113.688438,116,17635.593326
113.688438,116,17649.156295
113.688438,116,17664.824947
113.688438,116,17677.982937
113.688438,116,17691.14349
113.688438,116,17704.880883
113.688438,116,17718.230896
113.688438,116,17732.139672
113.688438,116,17745.609131
113.688438,116,17759.292463
113.8225,116,18010.637616
113.8225,116,18025.049577
113.8225,116,18039.598538
113.8225,116,18053.910458
113.8225,116,18068.250975
113.8225,116,18082.345471
113.8225,116,18096.453386
113.8225,116,18110.474501
113.8225,116,18124.702572
113.8225,116,18139.48437
113.8225,116,18155.206681
113.8225,116,18169.436773
113.8225,116,18183.916024
113.8225,116,18433.76319
113.8225,116,18448.216434
113.8225,116,18463.097778
113.8225,116,18477.509647
113.8225,116,18491.294674
113.8225,116,18505.86575
113.8225,116,18520.463261
113.8225,116,18534.736711
113.8225,116,18549.115812
113.8225,116,18564.880697
113.8225,116,18579.630641
113.8225,116,18593.594926
113.8225,116,18607.739487
113.846563,116,18864.991276
113.846563,116,18881.105
113.846563,116,18895.586494
113.846563,116,18911.429815
113.846563,116,18926.023004
113.846563,116,18941.852043
113.846563,116,18957.623419
113.846563,116,18971.739073
113.846563,116,18985.870227
113.846563,116,18999.521776
113.846563,116,19015.567795
113.846563,116,19031.207941
113.846563,116,19047.108949
113.846563,116,19299.324149
113.846563,116,19312.745583
113.846563,116,19327.602357
113.846563,116,19342.658253
113.846563,116,19356.07963
113.846563,116,19369.719361
113.846563,116,19384.729937
113.846563,116,19399.759833
113.846563,116,19413.212433
113.846563,116,19426.692105
113.846563,116,19440.444689
113.846563,116,19453.887201
113.846563,116,19467.517781
113.712188,116,19721.725019
113.712188,116,19735.573689
113.712188,116,19750.216497
113.712188,116,19764.024875
113.712188,116,19777.805237
113.712188,116,19791.599827
113.712188,116,19806.751954
113.712188,116,19820.071491
113.712188,116,19834.700791
113.712188,116,19848.893839
113.712188,116,19862.155673
113.712188,116,19876.358919
113.712188,116,19891.880609
113.712188,116,19905.602274
113.800313,116,20155.038902
113.800313,116,20169.517289
113.800313,116,20183.347595
113.800313,116,20198.600847
113.800313,116,20213.787872
113.800313,116,20228.136215
113.800313,116,20241.731593
113.800313,116,20256.785346
113.800313,116,20271.844225
113.800313,116,20285.631541
113.800313,116,20299.149008
113.800313,116,20314.219617
113.800313,116,20327.654345
113.8075,116,20578.591558
113.8075,116,20592.423925
113.8075,116,20606.237979
113.8075,116,20620.233889
113.8075,116,20635.352779
113.8075,116,20649.567909
113.8075,116,20664.948524
113.8075,116,20678.789562
113.8075,116,20693.965956
113.8075,116,20707.599796
113.8075,116,20721.749692
113.8075,116,20735.675199
113.8075,116,20749.677132
113.305313,116,21014.282821
113.305313,116,21028.393039
113.305313,116,21042.250278
113.305313,116,21056.014909
113.305313,116,21069.828292
113.305313,116,21084.129889
113.305313,116,21098.145582
113.305313,116,21113.391037
113.305313,116,21127.114287
113.305313,116,21140.854969
113.305313,116,21154.683208
113.305313,116,21168.758566
113.305313,116,21183.876831
113.68125,116,21439.135463
113.68125,116,21453.911929
113.68125,116,21467.857045
113.68125,116,21483.013891
113.68125,116,21497.822248
113.68125,116,21511.794775
113.68125,116,21527.034413
113.68125,116,21541.092547
113.68125,116,21555.312473
113.68125,116,21570.819183
113.68125,116,21584.843617
113.68125,116,21598.818282
113.68125,116,21614.175463
113.759688,116,21864.729839
113.759688,116,21879.217483
113.759688,116,21894.000802
113.759688,116,21909.425389
113.759688,116,21925.258835
113.759688,116,21939.479854
113.759688,116,21953.586456
113.759688,116,21968.82668
113.759688,116,21985.410977
113.759688,116,22000.022147
113.759688,116,22014.517271
113.759688,116,22029.541354
113.759688,116,22045.273056
113.7925,116,22302.170889
113.7925,116,22316.513626
113.7925,116,22330.284955
113.7925,116,22345.426283
113.7925,116,22359.468413
113.7925,116,22373.517838
113.7925,116,22389.056937
113.7925,116,22402.53629
113.7925,116,22416.597639
113.7925,116,22430.415962
113.7925,116,22445.007892
113.7925,116,22458.704269
113.7925,116,22472.48131
113.845938,116,22722.920096
113.845938,116,22736.936942
113.845938,116,22751.005226
113.845938,116,22764.403152
113.845938,116,22778.203353
113.845938,116,22791.765076
113.845938,116,22805.584031
113.845938,116,22819.034107
113.845938,116,22833.217247
113.845938,116,22847.941454
113.845938,116,22861.673937
113.845938,116,22875.667279
113.845938,116,22889.409572
113.845938,116,23144.227138
113.845938,116,23160.040288
113.845938,116,23173.968996
113.845938,116,23187.70423
113.845938,116,23201.214667
113.845938,116,23216.344
113.845938,116,23230.359464
113.845938,116,23245.417098
113.845938,116,23259.554477
113.845938,116,23274.716747
113.845938,116,23289.989678
113.845938,116,23303.545586
113.845938,116,23317.637039
113.845938,116,23331.270795
113.845938,116,23577.756632
113.845938,116,23591.396249
113.845938,116,23607.203462
113.845938,116,23621.065019
113.845938,116,23636.428241
113.845938,116,23650.396741
113.845938,116,23664.483187
113.845938,116,23678.72632
113.845938,116,23693.019413
113.845938,116,23708.351475
113.845938,116,23724.229628
113.845938,116,23738.166806
113.845938,116,23751.969045
112.453438,115,24002.104181
112.453438,115,24020.066925
112.453438,115,24038.108631
112.453438,115,24055.748545
112.453438,115,24073.778526
112.453438,115,24091.799903
112.453438,115,24109.146056
112.453438,115,24127.084085
112.453438,115,24144.785668
112.453438,115,24163.847336
112.453438,115,24181.623748
112.453438,115,24199.201628
112.453438,115,24218.375708
112.586875,115,24477.41879
112.586875,115,24496.827327
112.586875,115,24515.250958
112.586875,115,24533.304272
112.586875,115,24551.536756
112.586875,115,24569.996961
112.586875,115,24588.01016
112.586875,115,24606.076606
112.586875,115,24623.757212
112.586875,115,24641.837996
112.586875,115,24660.359685
112.586875,115,24678.455444
112.586875,115,24696.407717
112.679688,115,24962.396396
112.679688,115,24980.682003
112.679688,115,24998.696174
112.679688,115,25017.074132
112.679688,115,25035.273271
112.679688,115,25053.474693
112.679688,115,25072.031423
112.679688,115,25090.201821
112.679688,115,25108.07811
112.679688,115,25126.197852
112.679688,115,25144.410018
112.679688,115,25162.857117
112.679688,115,25180.9179
112.555938,115,25446.269332
112.555938,115,25463.494776
112.555938,115,25480.665464
112.555938,115,25498.200574
112.555938,115,25516.529518
112.555938,115,25533.904971
112.555938,115,25550.933672
112.555938,115,25569.334939
112.555938,115,25586.3258
112.555938,115,25603.237391
112.555938,115,25620.106961
112.555938,115,25637.226105
112.555938,115,25654.411398
113.564375,116,25915.215882
113.564375,116,25932.844703
113.564375,116,25951.035837
113.564375,116,25968.674535
113.564375,116,25987.724067
113.564375,116,26005.835134
113.564375,116,26023.606192
113.564375,116,26041.016277
113.564375,116,26059.310895
113.564375,116,26076.725999
113.564375,116,26094.369653
113.564375,116,26112.523714
113.564375,116,26130.708541
113.266563,116,26385.553464
113.266563,116,26402.765786
113.266563,116,26420.325704
113.266563,116,26438.392004
113.266563,116,26456.109581
113.266563,116,26473.743933
113.266563,116,26491.520128
113.266563,116,26508.897235
113.266563,116,26526.882998
113.266563,116,26544.514354
113.266563,116,26562.552772
113.266563,116,26579.826508
113.266563,116,26598.042418
113.368438,116,26856.364813
113.368438,116,26870.214151
113.368438,116,26884.456726
113.368438,116,26898.452384
113.368438,116,26912.587217
113.368438,116,26926.500628
113.368438,116,26940.567917
113.368438,116,26955.254774
113.368438,116,26969.286312
113.368438,116,26983.431993
113.368438,116,26997.24344
113.368438,116,27011.460727
113.368438,116,27025.396363
113.368438,116,27039.151532
113.282188,116,27297.128726
113.282188,116,27311.690981
113.282188,116,27326.544325
113.282188,116,27341.411397
113.282188,116,27357.431381
113.282188,116,27372.286399
113.282188,116,27386.966738
113.282188,116,27401.793044
113.282188,116,27416.055524
113.282188,116,27430.532682
113.282188,116,27445.390945
113.282188,116,27459.724246
113.282188,116,27474.201841
113.384063,116,27729.862407
113.384063,116,27743.506811
113.384063,116,27757.726809
113.384063,116,27771.763951
113.384063,116,27786.376903
113.384063,116,27800.350097
113.384063,116,27814.596564
113.384063,116,27828.594499
113.384063,116,27842.534006
113.384063,116,27857.593337
113.384063,116,27871.758435
113.384063,116,27885.705458
113.384063,116,27899.586408
113.587188,116,28152.361051
113.587188,116,28166.661771
113.587188,116,28180.70654
113.587188,116,28195.187695
113.587188,116,28209.546193
113.587188,116,28223.035939
113.587188,116,28237.630668
113.587188,116,28251.776347
113.587188,116,28266.347024
113.587188,116,28280.375186
113.587188,116,28294.64266
113.587188,116,28308.746946
113.587188,116,28322.94407
113.633438,116,28577.002742
113.633438,116,28591.167773
113.633438,116,28605.534286
113.633438,116,28619.854203
113.633438,116,28633.809333
113.633438,116,28648.692039
113.633438,116,28662.812574
113.633438,116,28677.128672
113.633438,116,28691.208181
113.633438,116,28705.546755
113.633438,116,28719.892018
113.633438,116,28733.972474
113.633438,116,28748.192312
113.454688,116,29004.607961
113.454688,116,29018.697969
113.454688,116,29032.961359
113.454688,116,29047.144208
113.454688,116,29060.930116
113.454688,116,29076.791124
113.454688,116,29090.662168
113.454688,116,29104.905288
113.454688,116,29119.12583
113.454688,116,29133.113139
113.454688,116,29147.714871
113.454688,116,29161.839587
113.454688,116,29175.650131
113.861563,116,29431.825017
113.861563,116,29446.142598
113.861563,116,29460.270827
113.861563,116,29474.143514
113.861563,116,29488.097787
113.861563,116,29502.256424
113.861563,116,29516.095523
113.861563,116,29531.369024
113.861563,116,29545.525051
113.861563,116,29559.452205
113.861563,116,29573.052156
113.861563,116,29587.006786
113.861563,116,29600.824438
113.85375,116,29864.500829
113.85375,116,29878.210432
113.85375,116,29892.186409
113.85375,116,29905.973009
113.85375,116,29920.102895
113.85375,116,29934.121033
113.85375,116,29948.441857
113.85375,116,29962.313315
113.85375,116,29976.43049
113.85375,116,29990.158824
113.85375,116,30005.159927
113.85375,116,30018.956236
113.85375,116,30034.290724
113.7675,116,30290.140067
113.7675,116,30304.169886
113.7675,116,30317.963123
113.7675,116,30333.356744
113.7675,116,30347.384263
113.7675,116,30361.299921
113.7675,116,30374.969723
113.7675,116,30389.035342
113.7675,116,30403.209438
113.7675,116,30416.74174
113.7675,116,30430.694089
113.7675,116,30444.563501
113.7675,116,30458.660326
113.7675,116,30472.523012
113.869375,116,30728.947855
113.869375,116,30742.730582
113.869375,116,30756.518161
113.869375,116,30770.992641
113.869375,116,30784.71095
113.869375,116,30800.116048
113.869375,116,30814.7587
113.869375,116,30828.67894
113.869375,116,30842.862884
