#{"t_start": 1690108562.3213162, "env_id": "None"}
r,l,t
121.852188,125,21142.618672
121.852188,125,21156.4254
121.852188,125,21170.510066
121.852188,125,21185.628865
121.680313,125,21440.917879
121.680313,125,21455.663776
121.680313,125,21469.62148
121.680313,125,21484.769673
121.680313,125,21499.572665
121.680313,125,21513.551925
121.680313,125,21528.767264
121.680313,125,21542.856768
121.680313,125,21557.08396
121.680313,125,21572.584453
121.680313,125,21586.605015
121.680313,125,21600.595217
121.680313,125,21615.921113
121.798125,125,21867.040281
121.798125,125,21881.518996
121.798125,125,21896.300375
121.798125,125,21911.725302
121.798125,125,21927.571742
121.798125,125,21941.783393
121.798125,125,21955.907539
121.798125,125,21971.198975
121.798125,125,21987.719217
121.798125,125,22002.320481
121.798125,125,22016.799778
121.798125,125,22031.864972
121.798125,125,22047.563252
121.79,125,23579.496045
121.79,125,23593.156496
121.79,125,23608.939889
121.79,125,23622.810201
121.79,125,23638.175698
121.79,125,23652.139237
121.79,125,23666.228075
121.79,125,23680.489338
121.79,125,23694.770756
121.79,125,23710.088806
121.79,125,23725.977591
121.79,125,23739.917231
121.79,125,23753.71553
145.144438,149,24005.286547
145.144438,149,24023.221222
145.144438,149,24041.279624
145.144438,149,24058.94642
145.144438,149,24076.943219
145.144438,149,24094.957737
145.144438,149,24112.289258
145.144438,149,24130.238173
145.144438,149,24147.965744
145.144438,149,24167.020827
145.144438,149,24184.772276
145.144438,149,24202.351238
145.144438,149,24221.537763
145.15975,149,24480.541046
145.15975,149,24499.98948
145.15975,149,24518.408001
145.15975,149,24536.440777
145.15975,149,24554.673895
145.15975,149,24573.114723
145.15975,149,24591.178823
145.15975,149,24609.253592
145.15975,149,24626.925301
145.15975,149,24644.99792
145.15975,149,24663.516592
145.15975,149,24681.615855
145.15975,149,24699.56447
144.933188,149,24965.678195
144.933188,149,24983.977153
144.933188,149,25001.974541
144.933188,149,25020.384542
144.933188,149,25038.539045
144.933188,149,25056.781444
144.933188,149,25075.316086
144.933188,149,25093.472946
144.933188,149,25111.400488
144.933188,149,25129.512446
144.933188,149,25147.697279
144.933188,149,25166.119684
144.933188,149,25184.213734
144.94225,149,25449.58221
144.94225,149,25466.753363
144.94225,149,25483.930162
144.94225,149,25501.461056
144.94225,149,25519.792717
144.94225,149,25537.175107
144.94225,149,25554.188639
144.94225,149,25572.588346
144.94225,149,25589.549078
144.94225,149,25606.464231
144.94225,149,25623.38067
144.94225,149,25640.522088
144.94225,149,25657.668527
144.957875,149,25918.438167
144.957875,149,25936.029858
144.957875,149,25954.275602
144.957875,149,25971.88623
144.957875,149,25990.973024
144.957875,149,26009.035036
144.957875,149,26026.844965
144.957875,149,26044.210593
144.957875,149,26062.542651
144.957875,149,26079.956375
144.957875,149,26097.597325
144.957875,149,26115.776602
144.957875,149,26133.932593
144.880375,149,26388.603024
144.880375,149,26405.837963
144.880375,149,26423.413152
144.880375,149,26441.481044
144.880375,149,26459.196694
144.880375,149,26476.814485
144.880375,149,26494.610958
144.880375,149,26511.994925
144.880375,149,26529.977857
144.880375,149,26547.590672
144.880375,149,26565.626891
144.880375,149,26582.905674
144.880375,149,26601.124952
121.69,125,27299.42693
121.69,125,27313.986566
121.69,125,27328.854976
121.69,125,27343.725533
121.69,125,27359.754078
121.69,125,27374.590261
121.69,125,27389.262596
121.69,125,27404.092605
121.69,125,27418.366776
121.69,125,27432.848639
121.69,125,27447.679092
121.69,125,27462.030025
121.69,125,27476.500986
121.87625,125,29433.594473
121.87625,125,29447.898769
121.87625,125,29462.00771
121.87625,125,29475.91037
121.87625,125,29489.852124
121.87625,125,29504.003094
121.87625,125,29517.844117
121.87625,125,29533.118109
121.87625,125,29547.282881
121.87625,125,29561.184297
121.87625,125,29574.786288
121.87625,125,29588.764429
121.87625,125,29602.558115
121.884063,125,29866.250385
121.884063,125,29879.960387
121.884063,125,29893.922509
121.884063,125,29907.718245
121.884063,125,29921.858491
121.884063,125,29935.862036
121.884063,125,29950.190789
121.884063,125,29964.067709
121.884063,125,29978.177398
121.884063,125,29991.897875
121.884063,125,30006.92309
121.884063,125,30020.712546
121.884063,125,30036.045826
121.805938,125,30291.894397
121.805938,125,30305.930097
121.805938,125,30319.717193
121.805938,125,30335.098762
121.805938,125,30349.135053
121.805938,125,30363.057786
121.805938,125,30376.721482
121.805938,125,30390.788737
121.805938,125,30404.966817
121.805938,125,30418.494089
121.805938,125,30432.439075
121.805938,125,30446.331778
121.805938,125,30460.409377
121.805938,125,30474.27092
121.805938,125,30730.70515
121.805938,125,30744.476676
121.805938,125,30758.267789
121.805938,125,30772.750003
121.805938,125,30786.449191
121.805938,125,30801.866724
121.805938,125,30816.505519
121.805938,125,30830.425811
121.805938,125,30844.626371
